2.909999999999999698e+00,1.666666557252921521e+01,-1.521718165031340389e-07,4.481292001856337137e+00,4.481965187503375248e+00,4.481318272290784499e+00,1.846959599999999924e-01,1.570796326794896558e+00
2.919999999999999929e+00,1.666666542003990870e+01,1.243756797060768240e-05,4.491386649137326437e+00,4.492309514990799002e+00,4.491459373265527688e+00,1.846959599999999924e-01,1.570796326794896558e+00
2.929999999999999716e+00,1.666666564627851344e+01,4.649890864194873661e-09,4.501297472739637762e+00,4.502021921408807970e+00,4.501361357289314746e+00,1.846959599999999924e-01,1.570796326794896558e+00
2.939999999999999947e+00,1.666666546930882475e+01,2.025180449425517656e-09,4.511318384670232717e+00,4.512057495803848184e+00,4.511326002241053068e+00,1.846959599999999924e-01,1.570796326794896558e+00
2.949999999999999734e+00,1.666666559546843729e+01,2.752712650175819014e-08,4.521324419391580030e+00,4.522018553740162261e+00,4.521324908327904346e+00,1.846959599999999924e-01,1.570796326794896558e+00
2.959999999999999964e+00,1.666666554852324111e+01,-4.794997918565849065e-09,4.531370338076331272e+00,4.532076273447103176e+00,4.531369260001903321e+00,1.846959599999999924e-01,1.570796326794896558e+00
2.969999999999999751e+00,1.666666558896100270e+01,1.658490496507094746e-08,4.541323843467023558e+00,4.542003326919653361e+00,4.541315387769231826e+00,1.846959599999999924e-01,1.570796326794896558e+00
2.979999999999999982e+00,1.666666559761101851e+01,-4.982537813502889457e-09,4.551305694155709958e+00,4.551958470840893334e+00,4.551310075540623501e+00,1.846959599999999924e-01,1.570796326794896558e+00
2.989999999999999769e+00,1.666666549568703104e+01,-9.780475966349485111e-08,4.561327424606439251e+00,4.562020656620364711e+00,4.561326937716463803e+00,1.846959599999999924e-01,1.570796326794896558e+00
3.000000000000000000e+00,1.666666549481261228e+01,1.014603886869354389e-09,4.570238571798877381e+00,4.569568097035746845e+00,4.570231786417222608e+00,1.846959599999999924e-01,1.570796326794896558e+00
3.009999999999999787e+00,1.666666552262839218e+01,1.612192913596967524e-09,4.581346369575339139e+00,4.582059540014144616e+00,4.581345435387104814e+00,1.846959599999999924e-01,1.570796326794896558e+00
3.020000000000000018e+00,1.666666545003678124e+01,-4.676936601768062327e-07,4.591277037749975420e+00,4.591985073502214298e+00,4.591357325199997952e+00,1.846959599999999924e-01,1.570796326794896558e+00
3.029999999999999805e+00,1.666666550237363609e+01,1.416960216410133525e-09,4.601316982162169111e+00,4.601992078171361911e+00,4.601318187124151748e+00,1.846959599999999924e-01,1.570796326794896558e+00
3.040000000000000036e+00,1.666666549966720012e+01,2.721863298812184734e-10,4.611327318215394655e+00,4.612032763502923238e+00,4.611322879143765263e+00,1.846959599999999924e-01,1.570796326794896558e+00
3.049999999999999822e+00,1.666666546021676965e+01,-4.820946418542842521e-09,4.621376501676102144e+00,4.622109028180248380e+00,4.621381980769462494e+00,1.846959599999999924e-01,1.570796326794896558e+00
3.060000000000000053e+00,1.666666563469245688e+01,-6.368393798068859323e-09,4.630260051159187817e+00,4.629516797900264713e+00,4.630265947982985963e+00,1.846959599999999924e-01,1.570796326794896558e+00
3.069999999999999840e+00,1.666666558545889032e+01,1.376736487233436975e-09,4.641278087725035029e+00,4.641898031162287275e+00,4.641278270184217902e+00,1.846959599999999924e-01,1.570796326794896558e+00
3.080000000000000071e+00,1.666666554620600138e+01,2.300184036784580596e-07,4.651318099414003093e+00,4.652047925188705690e+00,4.651347651770030289e+00,1.846959599999999924e-01,1.570796326794896558e+00
3.089999999999999858e+00,1.666666561113805045e+01,1.118747848139862528e-09,4.661306519511631663e+00,4.661947195047702053e+00,4.661306106265491245e+00,1.846959599999999924e-01,1.570796326794896558e+00
3.099999999999999645e+00,1.666666552348647556e+01,7.005175978615164699e-10,4.671312985433293541e+00,4.671981570501571923e+00,4.671312084409736443e+00,1.846959599999999924e-01,1.570796326794896558e+00
3.109999999999999876e+00,1.666666546698662188e+01,9.075158287557333327e-10,4.681321129999999719e+00,4.682004218849303179e+00,4.681321129999999719e+00,1.846959599999999924e-01,1.570796326794896558e+00
3.119999999999999662e+00,1.666647833985823013e+01,4.025278738814566484e-10,4.681321129999999719e+00,4.669474303640438251e+00,4.681321129999999719e+00,1.846959599999999924e-01,1.570796326794896558e+00
3.129999999999999893e+00,1.666586387888662912e+01,-2.927508122531003884e-10,4.681321129999999719e+00,4.657043227500121674e+00,4.681321129999999719e+00,1.846959599999999924e-01,1.570796326794896558e+00
3.139999999999999680e+00,1.666479983232635931e+01,-3.557873977455572279e-08,4.681321129999999719e+00,4.644759963368884748e+00,4.681321129999999719e+00,1.846959599999999924e-01,1.570796326794896558e+00
3.149999999999999911e+00,1.665845033443972767e+01,6.281575225172946987e-10,-1.502873970000000003e+00,-1.431018072397599594e+00,-1.502873970000000003e+00,1.846959599999999924e-01,1.570796326794896558e+00
3.159999999999999698e+00,1.666114783112232800e+01,1.392713474460936438e-09,-1.502873970000000003e+00,-1.442432573746843527e+00,-1.502873970000000003e+00,1.846959599999999924e-01,1.570796326794896558e+00
3.169999999999999929e+00,1.666324107233383245e+01,-5.136797593793393163e-11,-1.502873970000000003e+00,-1.454203063669645468e+00,-1.502873970000000003e+00,1.846959599999999924e-01,1.570796326794896558e+00
3.179999999999999716e+00,1.666479465163092755e+01,-2.748553672990475266e-11,-1.502873970000000003e+00,-1.466263793772146551e+00,-1.502873970000000003e+00,1.846959599999999924e-01,1.570796326794896558e+00
3.189999999999999947e+00,1.666586055420437873e+01,1.364825991855030051e-11,-1.502873970000000003e+00,-1.478546821231244479e+00,-1.502873970000000003e+00,1.846959599999999924e-01,1.570796326794896558e+00
3.199999999999999734e+00,1.666647674975041582e+01,4.416019796749365868e-12,-1.502873970000000003e+00,-1.490977456918941790e+00,-1.502873970000000003e+00,1.846959599999999924e-01,1.570796326794896558e+00
3.209999999999999964e+00,1.666666559583583052e+01,-7.884990214515480362e-11,-1.502873970000000003e+00,-1.503516805317725025e+00,-1.502873970000000003e+00,1.846959599999999924e-01,1.570796326794896558e+00
3.219999999999999751e+00,1.666666551735544033e+01,3.940566309177582369e-09,-1.491882150870914137e+00,-1.491213309979149360e+00,-1.491874936078112723e+00,1.846959599999999924e-01,1.570796326794896558e+00
3.229999999999999982e+00,1.666666541465265539e+01,-5.173046864495318116e-10,-1.481906558390869488e+00,-1.481282539905801166e+00,-1.481902174121599192e+00,1.846959599999999924e-01,1.570796326794896558e+00
3.239999999999999769e+00,1.666666550640677968e+01,1.720123582036262888e-10,-1.472866023541937297e+00,-1.473454202629745247e+00,-1.472867198583909465e+00,1.846959599999999924e-01,1.570796326794896558e+00
3.250000000000000000e+00,1.666666544438136555e+01,-2.864597043263724301e-10,-1.462946546718222551e+00,-1.463680338384810931e+00,-1.462946578444035417e+00,1.846959599999999924e-01,1.570796326794896558e+00
3.259999999999999787e+00,1.666666550451821394e+01,-7.674790854761660840e-10,-1.452951302366787933e+00,-1.453683061987045999e+00,-1.452950024062528600e+00,1.846959599999999924e-01,1.570796326794896558e+00
3.270000000000000018e+00,1.666666549683904464e+01,-1.208690040482618903e-10,-1.442942077099331089e+00,-1.443646509966140412e+00,-1.442943826184252876e+00,1.846959599999999924e-01,1.570796326794896558e+00
3.279999999999999805e+00,1.666666548388450764e+01,-3.694816410812836316e-06,-1.432898597777323868e+00,-1.433595066568898568e+00,-1.432913039071188610e+00,1.846959599999999924e-01,1.570796326794896558e+00
3.290000000000000036e+00,1.666666553008253260e+01,9.404585420496532488e-10,-1.422908594348806455e+00,-1.423589080757264425e+00,-1.422910291339768873e+00,1.846959599999999924e-01,1.570796326794896558e+00
3.299999999999999822e+00,1.666666555266224492e+01,8.325763518012255938e-12,-1.412933068373515066e+00,-1.413641933829177022e+00,-1.412933187354587394e+00,1.846959599999999924e-01,1.570796326794896558e+00
3.310000000000000053e+00,1.666666569759269123e+01,-1.471724298597055448e-09,-1.402884589088162715e+00,-1.403556898537687392e+00,-1.402885739820490585e+00,1.846959599999999924e-01,1.570796326794896558e+00
3.319999999999999840e+00,1.666666563242547738e+01,-7.297365001879179877e-10,-1.391865310858929616e+00,-1.391148944757626182e+00,-1.391865502687991363e+00,1.846959599999999924e-01,1.570796326794896558e+00
3.330000000000000071e+00,1.666666552091631104e+01,1.751115841394991429e-09,-1.382935518902053129e+00,-1.383670127672448125e+00,-1.382936813268345055e+00,1.846959599999999924e-01,1.570796326794896558e+00
3.339999999999999858e+00,1.666666555240468739e+01,2.640715306498565923e-09,-1.372973333302639043e+00,-1.373786371890671543e+00,-1.372972468373408805e+00,1.846959599999999924e-01,1.570796326794896558e+00
3.349999999999999645e+00,1.666666561024954163e+01,2.618353463648206335e-09,-1.362888614410047605e+00,-1.363541230818720695e+00,-1.362890132969742263e+00,1.846959599999999924e-01,1.570796326794896558e+00
3.359999999999999876e+00,1.666666559308793794e+01,1.145954807849060210e-09,-1.352908158356424417e+00,-1.353583864247928981e+00,-1.352905326564654453e+00,1.846959599999999924e-01,1.570796326794896558e+00
3.369999999999999662e+00,1.666666552234227083e+01,-5.911895155253092299e-08,-1.342907048214930343e+00,-1.343552900620336166e+00,-1.342888102703490238e+00,1.846959599999999924e-01,1.570796326794896558e+00
3.379999999999999893e+00,1.666666549289856292e+01,1.329878703493895013e-07,-1.332920646458044311e+00,-1.333564733793471291e+00,-1.332883702383149016e+00,1.846959599999999924e-01,1.570796326794896558e+00
3.389999999999999680e+00,1.666666553012764851e+01,-3.411516319211822161e-09,-1.322917343566734072e+00,-1.323621160884905112e+00,-1.322926720304659964e+00,1.846959599999999924e-01,1.570796326794896558e+00
3.399999999999999911e+00,1.666666563008947577e+01,-3.553049498828417593e-07,-1.312925485535728631e+00,-1.313607061763311767e+00,-1.312891240178277741e+00,1.846959599999999924e-01,1.570796326794896558e+00
3.409999999999999698e+00,1.666666558893351180e+01,-8.416247461636989629e-10,-1.301866917292666459e+00,-1.301190102279953908e+00,-1.301871194072150129e+00,1.846959599999999924e-01,1.570796326794896558e+00
3.419999999999999929e+00,1.666666563824813352e+01,1.100355402604602423e-09,-1.291888392327639412e+00,-1.291232274888090226e+00,-1.291886713645230111e+00,1.846959599999999924e-01,1.570796326794896558e+00
3.429999999999999716e+00,1.666666565645027021e+01,1.353656575654425804e-09,-1.281915913368778304e+00,-1.281304396489823194e+00,-1.281926595076242181e+00,1.846959599999999924e-01,1.570796326794896558e+00
3.439999999999999947e+00,1.666666561476269237e+01,3.553915051832217643e-07,-1.271863651000116668e+00,-1.271263276057781999e+00,-1.271933817655201304e+00,1.846959599999999924e-01,1.570796326794896558e+00
3.449999999999999734e+00,1.666666550074469910e+01,-1.063900290239192950e-08,-1.262937095545210830e+00,5.019522187764761334e+00,-1.262934751596549887e+00,1.846959599999999924e-01,1.570796326794896558e+00
3.459999999999999964e+00,1.666666556494448415e+01,-8.617368356725839767e-09,-1.252910502954810656e+00,-1.253571649894500206e+00,-1.252888337478838210e+00,1.846959599999999924e-01,1.570796326794896558e+00
3.469999999999999751e+00,1.666666552533909140e+01,-1.011519539326175009e-09,-1.242918871496297317e+00,-1.243611454686213591e+00,-1.242920311391226607e+00,1.846959599999999924e-01,1.570796326794896558e+00
3.479999999999999982e+00,1.666666554590599247e+01,2.548202039257929178e-09,-1.232921437661667508e+00,-1.233617414395212331e+00,-1.232922509332654348e+00,1.846959599999999924e-01,1.570796326794896558e+00
3.489999999999999769e+00,1.666666560754201853e+01,2.727691443285742878e-09,-1.222888698892008463e+00,-1.223518849190514679e+00,-1.222877167164572842e+00,1.846959599999999924e-01,1.570796326794896558e+00
3.500000000000000000e+00,1.666666555278955286e+01,2.732425906672232070e-08,-1.212921680334442920e+00,-1.213553645846282558e+00,-1.212922075139895028e+00,1.846959599999999924e-01,1.570796326794896558e+00
3.509999999999999787e+00,1.666666561081004261e+01,-9.256852977920067347e-07,-1.202920706090744529e+00,-1.203618343236439570e+00,-1.202903070495148219e+00,1.846959599999999924e-01,1.570796326794896558e+00
3.520000000000000018e+00,1.666666563208173812e+01,8.300311557987019183e-07,-1.192852218576095025e+00,-1.193443365051607419e+00,-1.192880948533119101e+00,1.846959599999999924e-01,1.570796326794896558e+00
3.529999999999999805e+00,1.666666551034457200e+01,-1.290800173220961339e-09,-1.182943709368388330e+00,-1.183692535444435867e+00,-1.182952493204105116e+00,1.846959599999999924e-01,1.570796326794896558e+00
3.540000000000000036e+00,1.666666559875226383e+01,-2.265940254284140003e-08,-1.172906125303470715e+00,-1.173651257952270877e+00,-1.172902806456341374e+00,1.846959599999999924e-01,1.570796326794896558e+00
3.549999999999999822e+00,1.666666546018525707e+01,-1.222612397998235863e-09,-1.161834822513488685e+00,-1.161120935095486306e+00,-1.161836002454381678e+00,1.846959599999999924e-01,1.570796326794896558e+00
3.560000000000000053e+00,1.666666557406732707e+01,-2.426539109924217732e-07,-1.152926466811655226e+00,-1.153562973157878924e+00,-1.152877378845148959e+00,1.846959599999999924e-01,1.570796326794896558e+00
3.569999999999999840e+00,1.666666555374624892e+01,-1.925469944414643358e-08,-1.142920152306596604e+00,-1.143613536082366933e+00,-1.142921292398002331e+00,1.846959599999999924e-01,1.570796326794896558e+00
3.580000000000000071e+00,1.666666552892315423e+01,2.191308437047037295e-08,-1.132923986441731090e+00,-1.133601932169157500e+00,-1.132917451536661790e+00,1.846959599999999924e-01,1.570796326794896558e+00
3.589999999999999858e+00,1.666666547397230147e+01,-1.071108470881263662e-07,-1.121818731313432904e+00,-1.121003710478552406e+00,-1.121818248776393911e+00,1.846959599999999924e-01,1.570796326794896558e+00
3.599999999999999645e+00,1.666666557472875354e+01,1.302169986916264990e-11,-1.112930534622111445e+00,5.169549114132941270e+00,-1.112930212779603689e+00,1.846959599999999924e-01,1.570796326794896558e+00
3.609999999999999876e+00,1.666666562342074798e+01,-3.299931754470554218e-09,-1.102833448294120000e+00,-1.103402394283633736e+00,-1.102834351009088998e+00,1.846959599999999924e-01,1.570796326794896558e+00
3.619999999999999662e+00,1.666666564142042972e+01,-2.417919254415383682e-08,-1.092817423800781729e+00,-1.093413053645064359e+00,-1.092849188835118612e+00,1.846959599999999924e-01,1.570796326794896558e+00
3.629999999999999893e+00,1.666666565237980180e+01,-1.452359896773268795e-08,-1.082891381925256136e+00,-1.083541161697979094e+00,-1.082884615038418596e+00,1.846959599999999924e-01,1.570796326794896558e+00
3.639999999999999680e+00,1.666666551093267401e+01,-4.979585212391079432e-09,-1.072857974234365130e+00,-1.073536703885144883e+00,-1.072861171830594262e+00,1.846959599999999924e-01,1.570796326794896558e+00
3.649999999999999911e+00,1.666666549595588975e+01,-1.351274058342142977e-07,-1.062914929755468973e+00,-1.063587130623515620e+00,-1.062899086816112559e+00,1.846959599999999924e-01,1.570796326794896558e+00
3.659999999999999698e+00,1.666666546291275708e+01,-3.280932989042695650e-08,-1.052947918869492572e+00,-1.053706414322157059e+00,-1.052934035560993742e+00,1.846959599999999924e-01,1.570796326794896558e+00
3.669999999999999929e+00,1.666666554535243705e+01,4.988203658720216730e-09,-1.042924389632366111e+00,-1.043667677040134079e+00,-1.042923600431080011e+00,1.846959599999999924e-01,1.570796326794896558e+00
3.679999999999999716e+00,1.666666558135742804e+01,2.746880628914738875e-10,-1.032879360565477800e+00,-1.033513668471894409e+00,-1.032876165408823210e+00,1.846959599999999924e-01,1.570796326794896558e+00
3.689999999999999947e+00,1.666666549108296991e+01,-7.688849755148491589e-07,-1.022878344537300865e+00,-1.023580473111826761e+00,-1.022936916251339090e+00,1.846959599999999924e-01,1.570796326794896558e+00
3.699999999999999734e+00,1.666666548451693686e+01,-3.212799951888595587e-08,-1.012953440991100740e+00,-1.013732400319594884e+00,-1.012946325761402200e+00,1.846959599999999924e-01,1.570796326794896558e+00
3.709999999999999964e+00,1.666666561660963453e+01,3.091507052507341289e-08,-1.002904768007840008e+00,-1.003560741315205451e+00,-1.002891567688480423e+00,1.846959599999999924e-01,1.570796326794896558e+00
3.719999999999999751e+00,1.666666565401936850e+01,5.940336151529947673e-09,-9.928733958472625298e-01,-9.935062172909820966e-01,-9.928823882133100964e-01,1.846959599999999924e-01,1.570796326794896558e+00
3.729999999999999982e+00,1.666666547650246599e+01,-2.300168636865361851e-07,-9.829375766816466076e-01,-9.836346128528823396e-01,-9.829293716390256064e-01,1.846959599999999924e-01,1.570796326794896558e+00
3.739999999999999769e+00,1.666666555617030099e+01,3.001747746152490672e-10,-9.718377273579340558e-01,-9.710860399402113652e-01,-9.718369625145560908e-01,1.846959599999999924e-01,1.570796326794896558e+00
3.750000000000000000e+00,1.666666558091193551e+01,-8.003381991534520035e-06,-9.618677193761803190e-01,-9.612137547634731494e-01,-9.618890331818327200e-01,1.846959599999999924e-01,1.570796326794896558e+00
3.759999999999999787e+00,1.666666562164611776e+01,3.030236230286769125e-11,-9.528738670492596929e-01,-9.535271907482814058e-01,-9.528745497866502046e-01,1.846959599999999924e-01,1.570796326794896558e+00
3.770000000000000018e+00,1.666666549610791748e+01,2.471567033935480489e-10,-9.417676575871029021e-01,-9.409582222930136242e-01,-9.417690943760563815e-01,1.846959599999999924e-01,1.570796326794896558e+00
3.779999999999999805e+00,1.666666552963542713e+01,4.258516610189640172e-07,-9.318478989531993051e-01,-9.310970458675953410e-01,-9.318483186743429236e-01,1.846959599999999924e-01,1.570796326794896558e+00
3.790000000000000036e+00,1.666666557349544675e+01,1.163674921792060711e-09,-9.219281933255031314e-01,-9.213234483089360882e-01,-9.219275076850999007e-01,1.846959599999999924e-01,1.570796326794896558e+00
3.799999999999999822e+00,1.666666549070624725e+01,-4.230482474059791462e-07,-9.129640058939381131e-01,-9.137318779151596404e-01,-9.129454847089514269e-01,1.846959599999999924e-01,1.570796326794896558e+00
3.810000000000000053e+00,1.666666557632068191e+01,-7.031173413756706843e-09,-9.029077512319859666e-01,-9.035817653453918075e-01,-9.029097810799601165e-01,1.846959599999999924e-01,1.570796326794896558e+00
3.819999999999999840e+00,1.666666554959471824e+01,-1.931044596429297663e-09,-8.928952405484157362e-01,-8.935664493093283811e-01,-8.929000936228943530e-01,1.846959599999999924e-01,1.570796326794896558e+00
3.830000000000000071e+00,1.666666552464129580e+01,2.129020759154296156e-09,-8.829453406807138416e-01,-8.836247061475479558e-01,-8.829504064619007053e-01,1.846959599999999924e-01,1.570796326794896558e+00
3.839999999999999858e+00,1.666666557157980577e+01,-1.716326076975722596e-10,-8.729014595728168402e-01,-8.735727478549510927e-01,-8.729005150722048967e-01,1.846959599999999924e-01,1.570796326794896558e+00
3.849999999999999645e+00,1.666666556274760325e+01,1.439939855960085302e-08,-8.629085278554226024e-01,-8.635830098844058389e-01,-8.629050592306923839e-01,1.846959599999999924e-01,1.570796326794896558e+00
3.859999999999999876e+00,1.666666559133419767e+01,-1.914897652223352868e-08,-8.529094096004888881e-01,-8.536187118030698073e-01,-8.529076816676002259e-01,1.846959599999999924e-01,1.570796326794896558e+00
3.869999999999999662e+00,1.666666554704162451e+01,9.393461359724456424e-10,-8.428821779443418372e-01,-8.436039390203199373e-01,-8.428865995161232139e-01,1.846959599999999924e-01,1.570796326794896558e+00
3.879999999999999893e+00,1.666666560544680920e+01,3.499356317235372913e-09,-8.329084528919020736e-01,-8.335783962196623431e-01,-8.329121986896292906e-01,1.846959599999999924e-01,1.570796326794896558e+00
3.889999999999999680e+00,1.666666553153608277e+01,-1.654679767284601224e-08,-8.218470168904579154e-01,-8.211301742244280222e-01,-8.218346338633016890e-01,1.846959599999999924e-01,1.570796326794896558e+00
3.899999999999999911e+00,1.666666549040057177e+01,1.606817513848306252e-08,-8.129317643958574591e-01,-8.136486017079164190e-01,-8.129395028590060690e-01,1.846959599999999924e-01,1.570796326794896558e+00
3.909999999999999698e+00,1.666666563500097098e+01,-1.846449329509494803e-09,-8.029022010026926059e-01,-8.035484860612587266e-01,-8.029026673763929312e-01,1.846959599999999924e-01,1.570796326794896558e+00
3.919999999999999929e+00,1.666666555140283990e+01,8.406478351648743221e-10,-7.919002726718361584e-01,-7.913099900235269768e-01,-7.919015920915949414e-01,1.846959599999999924e-01,1.570796326794896558e+00
3.929999999999999716e+00,1.666666546843994823e+01,4.547390910436369279e-10,-7.818536285057922086e-01,-7.811538978241113762e-01,-7.818534690028263734e-01,1.846959599999999924e-01,1.570796326794896558e+00
3.939999999999999947e+00,1.666666556570684321e+01,8.197861581206789581e-09,-7.729276500589719046e-01,-7.736407225715102864e-01,-7.729226952130281436e-01,1.846959599999999924e-01,1.570796326794896558e+00
3.949999999999999734e+00,1.666666545713505343e+01,-1.533387616792834197e-10,-7.629143780438765177e-01,-7.635925101228001610e-01,-7.629146709627248057e-01,1.846959599999999924e-01,1.570796326794896558e+00
3.959999999999999964e+00,1.666666551445120703e+01,-7.099698000433771427e-09,-7.529139348618237859e-01,-7.536150130491928723e-01,-7.529239349697024464e-01,1.846959599999999924e-01,1.570796326794896558e+00
3.969999999999999751e+00,1.666666552895365072e+01,-6.669572938918827185e-07,-7.429589835805511244e-01,-7.437285364896871753e-01,-7.429411980761223555e-01,1.846959599999999924e-01,1.570796326794896558e+00
3.979999999999999982e+00,1.666666562371668192e+01,1.427209218673688510e-08,-7.328872867539572011e-01,-7.335384218445897275e-01,-7.328830659758853727e-01,1.846959599999999924e-01,1.570796326794896558e+00
3.989999999999999769e+00,1.666666558022147271e+01,-2.464537903239738734e-07,-7.228797486592569710e-01,-7.235678979116937359e-01,-7.229228048927498484e-01,1.846959599999999924e-01,1.570796326794896558e+00
4.000000000000000000e+00,1.666666556392601350e+01,-1.517052045561488031e-07,-7.129205366840838387e-01,-7.136271462576954105e-01,-7.129253981812194718e-01,1.846959599999999924e-01,1.570796326794896558e+00
4.009999999999999787e+00,1.666666555403205763e+01,7.651929574037328374e-10,-7.029094473476540372e-01,-7.035824223190716431e-01,-7.029092297937691303e-01,1.846959599999999924e-01,1.570796326794896558e+00
4.019999999999999574e+00,1.666666555036894692e+01,1.272475800853465508e-07,-6.929061055819160098e-01,-6.935807179214975582e-01,-6.929006199442867553e-01,1.846959599999999924e-01,1.570796326794896558e+00
4.030000000000000249e+00,1.666666555774230929e+01,-3.584231438964020330e-10,-6.818572702382685868e-01,-6.811292591960544929e-01,-6.818572232337828387e-01,1.846959599999999924e-01,1.570796326794896558e+00
4.040000000000000036e+00,1.666666557985907815e+01,8.317079209527493737e-10,-6.729090007655952332e-01,-6.736154709462333079e-01,-6.729107610645097548e-01,1.846959599999999924e-01,1.570796326794896558e+00
4.049999999999999822e+00,1.666666554788027810e+01,2.899768927402713050e-09,-6.618500057564962180e-01,-6.611930109607264683e-01,-6.618709110352152258e-01,1.846959599999999924e-01,1.570796326794896558e+00
4.059999999999999609e+00,1.666666557143521743e+01,-8.309514203395379500e-08,-6.518640288218163770e-01,-6.511575631900655692e-01,-6.518493744371515186e-01,1.846959599999999924e-01,1.570796326794896558e+00
4.070000000000000284e+00,1.666666554931924438e+01,-6.318943100038651931e-09,-6.418258683014264054e-01,-6.411029487527888371e-01,-6.418272962613198462e-01,1.846959599999999924e-01,1.570796326794896558e+00
4.080000000000000071e+00,1.666666553969541198e+01,-2.123121503161857761e-08,-6.318622211676921951e-01,-6.311758607988678937e-01,-6.318631392251092826e-01,1.846959599999999924e-01,1.570796326794896558e+00
4.089999999999999858e+00,1.666666561872769137e+01,-3.586673350950014261e-09,-6.228921596991140452e-01,-6.235574926229831005e-01,-6.228967577933854916e-01,1.846959599999999924e-01,1.570796326794896558e+00
4.099999999999999645e+00,1.666666555183660492e+01,-2.043682712424681023e-07,-6.118515320075396113e-01,-6.110858765490519984e-01,-6.118505445581318147e-01,1.846959599999999924e-01,1.570796326794896558e+00
4.109999999999999432e+00,1.666666550847313744e+01,-1.065381565089903840e-08,-6.018599388931352712e-01,-6.011910080741912354e-01,-6.018714054178299078e-01,1.846959599999999924e-01,1.570796326794896558e+00
4.120000000000000107e+00,1.666666548841892137e+01,4.203121397618365999e-08,-5.928878862592129595e-01,-5.935408549311151916e-01,-5.928901570587568060e-01,1.846959599999999924e-01,1.570796326794896558e+00
4.129999999999999893e+00,1.666666549436700251e+01,2.263904041584610186e-08,-5.829355244239736722e-01,-5.836139740081781602e-01,-5.829205686024305777e-01,1.846959599999999924e-01,1.570796326794896558e+00
4.139999999999999680e+00,1.666666555312149001e+01,7.732545070084322688e-09,-5.729141747905200921e-01,-5.736415275743479425e-01,-5.729159365322226138e-01,1.846959599999999924e-01,1.570796326794896558e+00
4.149999999999999467e+00,1.666666557903936052e+01,-1.437604461557077024e-08,-5.629183708014575682e-01,-5.635977487523969875e-01,-5.629124148337714129e-01,1.846959599999999924e-01,1.570796326794896558e+00
4.160000000000000142e+00,1.666666553243582527e+01,8.387709731779047139e-09,-5.529315497981464045e-01,-5.536607708699822217e-01,-5.529322492425780000e-01,1.846959599999999924e-01,1.570796326794896558e+00
4.169999999999999929e+00,1.666666550053229656e+01,8.045937505331295825e-08,-5.429271811958257254e-01,-5.436388115450827563e-01,-5.429281278030742008e-01,1.846959599999999924e-01,1.570796326794896558e+00
4.179999999999999716e+00,1.666666561260701229e+01,8.661085177032367083e-09,-5.329039764110311550e-01,-5.335677633420885524e-01,-5.328954816565862895e-01,1.846959599999999924e-01,1.570796326794896558e+00
4.189999999999999503e+00,1.666666565001448674e+01,-5.239410477834659161e-12,-5.228750787994151938e-01,-5.235728910887937904e-01,-5.228750806147851593e-01,1.846959599999999924e-01,1.570796326794896558e+00
4.200000000000000178e+00,1.666666546662738924e+01,3.826107454514199380e-09,-5.129768217613220882e-01,-5.137560991605452099e-01,-5.129956891723730372e-01,1.846959599999999924e-01,1.570796326794896558e+00
4.209999999999999964e+00,1.666666550576028172e+01,7.317122080762666542e-10,-5.018415808960676738e-01,-5.011902469749168754e-01,-5.018405516772149744e-01,1.846959599999999924e-01,1.570796326794896558e+00
4.219999999999999751e+00,1.666666551592699363e+01,9.586067253930110161e-09,-4.918557113841569572e-01,-4.912061879224202676e-01,-4.918885547432542693e-01,1.846959599999999924e-01,1.570796326794896558e+00
4.229999999999999538e+00,1.666666556215200856e+01,-1.770271569892683321e-07,-4.818857622860945322e-01,-4.812009847184781086e-01,-4.818596907193841705e-01,1.846959599999999924e-01,1.570796326794896558e+00
4.240000000000000213e+00,1.666666558903118656e+01,1.257493807979769533e-09,-4.718636352677725854e-01,-4.711664729732969459e-01,-4.718604353561031139e-01,1.846959599999999924e-01,1.570796326794896558e+00
4.250000000000000000e+00,1.666666559703865858e+01,1.578638254581201787e-09,-4.629301661113267019e-01,-4.636373004881209070e-01,-4.629295466950966720e-01,1.846959599999999924e-01,1.570796326794896558e+00
4.259999999999999787e+00,1.666666550263477120e+01,-5.805391700791175252e-07,-4.529429657683376464e-01,-4.537286066207429913e-01,-4.529571958698519474e-01,1.846959599999999924e-01,1.570796326794896558e+00
4.269999999999999574e+00,1.666666552817935809e+01,-6.089510770616678359e-09,-4.429312015546277848e-01,-4.436504757945658461e-01,-4.429254095901598576e-01,1.846959599999999924e-01,1.570796326794896558e+00
4.280000000000000249e+00,1.666666560615402659e+01,2.289505756722585612e-08,-4.318618676731062478e-01,-4.311692644523925644e-01,-4.318637152751578223e-01,1.846959599999999924e-01,1.570796326794896558e+00
4.290000000000000036e+00,1.666666554349642837e+01,7.604320776550205019e-09,-4.229198516231412741e-01,-4.236226985779289467e-01,-4.229115409579106144e-01,1.846959599999999924e-01,1.570796326794896558e+00
4.299999999999999822e+00,1.666666546048529796e+01,2.081413816858057809e-08,-4.129403070920441565e-01,-4.136617958765534397e-01,-4.129333446785699580e-01,1.846959599999999924e-01,1.570796326794896558e+00
4.309999999999999609e+00,1.666666558553903954e+01,-7.462036692864943557e-08,-4.029209659062601423e-01,-4.036137671160471285e-01,-4.028976704919440821e-01,1.846959599999999924e-01,1.570796326794896558e+00
