4.329999923706054688e+00,4.068210721015930176e-01,-7.818009257316589355e-01,4.328178405761718750e+00,4.328163623809814453e+00,4.328175067901611328e+00,2.443163841962814331e-02,1.498854160308837891e-02
4.340000152587890625e+00,4.068206250667572021e-01,-7.818006277084350586e-01,4.337869644165039062e+00,4.337867259979248047e+00,4.337872028350830078e+00,2.444301173090934753e-02,1.498899143189191818e-02
4.349999904632568359e+00,4.068207740783691406e-01,-7.818012833595275879e-01,4.347989559173583984e+00,4.347983360290527344e+00,4.347972393035888672e+00,2.442988194525241852e-02,1.498884521424770355e-02
4.360000133514404297e+00,4.068200290203094482e-01,-7.818026542663574219e-01,4.357505321502685547e+00,4.357503414154052734e+00,4.357497215270996094e+00,2.444092184305191040e-02,1.498609595000743866e-02
4.369999885559082031e+00,4.068198204040527344e-01,-7.818047404289245605e-01,4.367388248443603516e+00,4.367389678955078125e+00,4.367396831512451172e+00,2.445233985781669617e-02,1.498651783913373947e-02
4.380000114440917969e+00,4.068199992179870605e-01,-7.818059921264648438e-01,4.377464294433593750e+00,4.377511978149414062e+00,4.377512931823730469e+00,2.444663457572460175e-02,1.498745568096637726e-02
4.389999866485595703e+00,4.068203568458557129e-01,-7.818063497543334961e-01,4.387688636779785156e+00,4.387696743011474609e+00,4.387696743011474609e+00,2.444626577198505402e-02,1.498865708708763123e-02
4.400000095367431641e+00,4.068208634853363037e-01,-7.818049192428588867e-01,4.398023128509521484e+00,4.398025035858154297e+00,4.398029327392578125e+00,2.444898523390293121e-02,1.498959399759769440e-02
4.409999847412109375e+00,4.068208038806915283e-01,-7.818020582199096680e-01,4.408006191253662109e+00,4.408004760742187500e+00,4.407996654510498047e+00,2.444666810333728790e-02,1.498947758227586746e-02
4.420000076293945312e+00,4.068198800086975098e-01,-7.817999720573425293e-01,4.417405605316162109e+00,4.417414665222167969e+00,4.417417049407958984e+00,2.444423548877239227e-02,1.498735882341861725e-02
4.429999828338623047e+00,4.068196415901184082e-01,-7.817997932434082031e-01,4.427301406860351562e+00,4.427280426025390625e+00,4.427279949188232422e+00,2.444779500365257263e-02,1.498828455805778503e-02
4.440000057220458984e+00,4.068211019039154053e-01,-7.818020582199096680e-01,4.438213825225830078e+00,4.438202857971191406e+00,4.438201427459716797e+00,2.444837801158428192e-02,1.498847734183073044e-02
4.449999809265136719e+00,4.068196713924407959e-01,-7.818044424057006836e-01,4.447318077087402344e+00,4.447324275970458984e+00,4.447317600250244141e+00,2.444877289235591888e-02,1.498826872557401657e-02
4.460000038146972656e+00,4.068210721015930176e-01,-7.818063497543334961e-01,4.458170413970947266e+00,4.458171844482421875e+00,4.458170413970947266e+00,2.444370277225971222e-02,1.498739328235387802e-02
4.469999790191650391e+00,4.068203568458557129e-01,-7.818052768707275391e-01,4.467702388763427734e+00,4.467701435089111328e+00,4.467701911926269531e+00,2.445505373179912567e-02,1.498406566679477692e-02
4.480000019073486328e+00,4.068199992179870605e-01,-7.818042635917663574e-01,4.477487087249755859e+00,4.477490425109863281e+00,4.477497577667236328e+00,2.435345388948917389e-02,1.498182583600282669e-02
4.489999771118164062e+00,4.068208336830139160e-01,-7.818043231964111328e-01,4.488006591796875000e+00,4.488007068634033203e+00,4.488007068634033203e+00,2.443486452102661133e-02,1.498127914965152740e-02
4.500000000000000000e+00,4.068208336830139160e-01,-7.818055748939514160e-01,4.498016357421875000e+00,4.498016357421875000e+00,4.498014926910400391e+00,2.442440763115882874e-02,1.498167961835861206e-02
4.509999752044677734e+00,4.068181216716766357e-01,-7.818063497543334961e-01,4.506582260131835938e+00,4.506581783294677734e+00,4.506579875946044922e+00,2.439850755035877228e-02,1.498139556497335434e-02
4.519999980926513672e+00,4.068219363689422607e-01,-7.818069458007812500e-01,4.519071102142333984e+00,4.519071102142333984e+00,4.519075870513916016e+00,2.442726865410804749e-02,1.498119998723268509e-02
4.529999732971191406e+00,4.068211913108825684e-01,-7.818064689636230469e-01,4.528292179107666016e+00,4.528290748596191406e+00,4.528290748596191406e+00,2.444857545197010040e-02,1.498128939419984818e-02
4.539999961853027344e+00,4.068208932876586914e-01,-7.818040251731872559e-01,4.538064956665039062e+00,4.538073062896728516e+00,4.538064956665039062e+00,2.444838173687458038e-02,1.498501002788543701e-02
4.549999713897705078e+00,4.068203270435333252e-01,-7.818017005920410156e-01,4.547682762145996094e+00,4.547677516937255859e+00,4.547678470611572266e+00,2.444833703339099884e-02,1.499002706259489059e-02
4.559999942779541016e+00,4.068208336830139160e-01,-7.817990779876708984e-01,4.558027744293212891e+00,4.558026313781738281e+00,4.558026313781738281e+00,2.444896288216114044e-02,1.499404385685920715e-02
4.569999694824218750e+00,4.068210721015930176e-01,-7.817971110343933105e-01,4.568192005157470703e+00,4.568191528320312500e+00,4.568191528320312500e+00,2.444924041628837585e-02,1.499651279300451279e-02
4.579999923706054688e+00,4.068212509155273438e-01,-7.817961573600769043e-01,4.578316211700439453e+00,4.578316211700439453e+00,4.578319072723388672e+00,2.444950304925441742e-02,1.499764062464237213e-02
4.589999675750732422e+00,4.068212807178497314e-01,-7.817963957786560059e-01,4.588376998901367188e+00,4.588376522064208984e+00,4.588376522064208984e+00,2.444815821945667267e-02,1.499797590076923370e-02
4.599999904632568359e+00,4.068215191364288330e-01,-7.817985415458679199e-01,4.598591804504394531e+00,4.598593711853027344e+00,4.598591804504394531e+00,2.444832399487495422e-02,1.499672513455152512e-02
4.609999656677246094e+00,4.068213999271392822e-01,-7.818008661270141602e-01,4.608475208282470703e+00,4.608475208282470703e+00,4.608475208282470703e+00,2.444830909371376038e-02,1.499289274215698242e-02
4.619999885559082031e+00,4.068216979503631592e-01,-7.818033099174499512e-01,4.618780136108398438e+00,4.618780612945556641e+00,4.618779659271240234e+00,2.444788627326488495e-02,1.498696859925985336e-02
4.629999637603759766e+00,4.068208634853363037e-01,-7.818055748939514160e-01,4.628011226654052734e+00,4.628015041351318359e+00,4.628012180328369141e+00,2.444833517074584961e-02,1.498075202107429504e-02
4.639999866485595703e+00,4.068211615085601807e-01,-7.818084955215454102e-01,4.638264656066894531e+00,4.638265609741210938e+00,4.638264656066894531e+00,2.444769255816936493e-02,1.497791707515716553e-02
4.650000095367431641e+00,4.068214595317840576e-01,-7.818084359169006348e-01,4.648548603057861328e+00,4.648548603057861328e+00,4.648546695709228516e+00,2.444917336106300354e-02,1.497793849557638168e-02
4.660000324249267578e+00,4.068212211132049561e-01,-7.818074226379394531e-01,4.658276557922363281e+00,4.658278465270996094e+00,4.658278465270996094e+00,2.445321343839168549e-02,1.497999951243400574e-02
4.670000076293945312e+00,4.068213701248168945e-01,-7.818055748939514160e-01,4.668442249298095703e+00,4.668442249298095703e+00,4.668442249298095703e+00,2.439234033226966858e-02,1.498312130570411682e-02
4.680000305175781250e+00,4.068211913108825684e-01,-7.818031311035156250e-01,4.678324699401855469e+00,4.678324222564697266e+00,4.678324699401855469e+00,2.448393777012825012e-02,1.498686615377664566e-02
4.690000057220458984e+00,4.068216383457183838e-01,-7.818008065223693848e-01,4.688675403594970703e+00,4.688682079315185547e+00,4.688683032989501953e+00,2.432908304035663605e-02,1.499046199023723602e-02
4.700000286102294922e+00,4.068202972412109375e-01,-7.817995548248291016e-01,4.697645187377929688e+00,4.697644710540771484e+00,4.697648525238037109e+00,2.445783093571662903e-02,1.499193999916315079e-02
4.710000038146972656e+00,4.068204760551452637e-01,-7.817989587783813477e-01,4.707776069641113281e+00,4.707772254943847656e+00,4.707774162292480469e+00,2.445506118237972260e-02,1.499276608228683472e-02
4.720000267028808594e+00,4.068208932876586914e-01,-7.817990779876708984e-01,4.718052387237548828e+00,4.718050956726074219e+00,4.718051910400390625e+00,2.445084601640701294e-02,1.499338727444410324e-02
4.730000019073486328e+00,4.068208038806915283e-01,-7.817998528480529785e-01,4.727983951568603516e+00,4.727983474731445312e+00,4.727982521057128906e+00,2.444990724325180054e-02,1.499314140528440475e-02
4.740000247955322266e+00,4.068190455436706543e-01,-7.818013429641723633e-01,4.736997604370117188e+00,4.737015724182128906e+00,4.736983299255371094e+00,2.444965206086635590e-02,1.498887594789266586e-02
4.750000000000000000e+00,4.068193733692169189e-01,-7.818039655685424805e-01,4.747142791748046875e+00,4.747184276580810547e+00,4.747144222259521484e+00,2.444858290255069733e-02,1.498413644731044769e-02
4.760000228881835938e+00,4.068205356597900391e-01,-7.818066477775573730e-01,4.757805824279785156e+00,4.757815361022949219e+00,4.757802009582519531e+00,2.444981038570404053e-02,1.497928146272897720e-02
4.769999980926513672e+00,4.068214595317840576e-01,-7.818089723587036133e-01,4.768533706665039062e+00,4.768534183502197266e+00,4.768539428710937500e+00,2.444827370345592499e-02,1.497429795563220978e-02
4.780000209808349609e+00,4.068213701248168945e-01,-7.818098664283752441e-01,4.778450012207031250e+00,4.778468132019042969e+00,4.778450012207031250e+00,2.444809675216674805e-02,1.497508026659488678e-02
4.789999961853027344e+00,4.068211913108825684e-01,-7.818090915679931641e-01,4.788286685943603516e+00,4.788280487060546875e+00,4.788279533386230469e+00,2.444697171449661255e-02,1.497633568942546844e-02
4.800000190734863281e+00,4.068199694156646729e-01,-7.818067669868469238e-01,4.797465801239013672e+00,4.797465324401855469e+00,4.797465324401855469e+00,2.444873936474323273e-02,1.497859042137861252e-02
4.809999942779541016e+00,4.068212211132049561e-01,-7.818039655685424805e-01,4.808301448822021484e+00,4.808304786682128906e+00,4.808299064636230469e+00,2.445054240524768829e-02,1.498129032552242279e-02
4.820000171661376953e+00,4.068208038806915283e-01,-7.818023562431335449e-01,4.817978858947753906e+00,4.817978858947753906e+00,4.817976951599121094e+00,2.445078082382678986e-02,1.498516835272312164e-02
4.829999923706054688e+00,4.068213999271392822e-01,-7.818017005920410156e-01,4.828474521636962891e+00,4.828474521636962891e+00,4.828474044799804688e+00,2.445035800337791443e-02,1.498881168663501740e-02
4.840000152587890625e+00,4.068211615085601807e-01,-7.818011641502380371e-01,4.838240623474121094e+00,4.838241577148437500e+00,4.838242530822753906e+00,2.444841898977756500e-02,1.499150600284337997e-02
4.849999904632568359e+00,4.068211615085601807e-01,-7.818003296852111816e-01,4.848246574401855469e+00,4.848246097564697266e+00,4.848246097564697266e+00,2.444907277822494507e-02,1.499353535473346710e-02
4.860000133514404297e+00,4.068209230899810791e-01,-7.817995548248291016e-01,4.858066558837890625e+00,4.858065128326416016e+00,4.858065128326416016e+00,2.446662820875644684e-02,1.499226037412881851e-02
4.869999885559082031e+00,4.068208932876586914e-01,-7.818004488945007324e-01,4.868069648742675781e+00,4.868050575256347656e+00,4.868051052093505859e+00,2.450632303953170776e-02,1.499036327004432678e-02
4.880000114440917969e+00,4.068211019039154053e-01,-7.818024158477783203e-01,4.878196716308593750e+00,4.878199577331542969e+00,4.878197193145751953e+00,2.443896234035491943e-02,1.498723868280649185e-02
4.889999866485595703e+00,4.068204462528228760e-01,-7.818043828010559082e-01,4.887767314910888672e+00,4.887767314910888672e+00,4.887767314910888672e+00,2.444261312484741211e-02,1.498440187424421310e-02
4.900000095367431641e+00,4.068217277526855469e-01,-7.818062305450439453e-01,4.898848533630371094e+00,4.898840904235839844e+00,4.898838043212890625e+00,2.445863559842109680e-02,1.498146355152130127e-02
4.909999847412109375e+00,4.068202972412109375e-01,-7.818065881729125977e-01,4.907657146453857422e+00,4.907655239105224609e+00,4.907655239105224609e+00,2.445672824978828430e-02,1.498537138104438782e-02
4.920000076293945312e+00,4.068213403224945068e-01,-7.818039059638977051e-01,4.918395042419433594e+00,4.918379306793212891e+00,4.918379783630371094e+00,2.444555237889289856e-02,1.498664543032646179e-02
4.929999828338623047e+00,4.068212807178497314e-01,-7.818015217781066895e-01,4.928326129913330078e+00,4.928334236145019531e+00,4.928333282470703125e+00,2.445481158792972565e-02,1.498745568096637726e-02
4.940000057220458984e+00,4.068212807178497314e-01,-7.818004488945007324e-01,4.938367366790771484e+00,4.938365459442138672e+00,4.938368797302246094e+00,2.444929629564285278e-02,1.498874742537736893e-02
4.949999809265136719e+00,4.068212509155273438e-01,-7.818006873130798340e-01,4.948351383209228516e+00,4.948351383209228516e+00,4.948351860046386719e+00,2.444753423333168030e-02,1.499029155820608139e-02
4.960000038146972656e+00,4.068196117877960205e-01,-7.818013429641723633e-01,4.957284927368164062e+00,4.957282066345214844e+00,4.957284927368164062e+00,2.444400265812873840e-02,1.499086990952491760e-02
4.969999790191650391e+00,4.068196415901184082e-01,-7.818019986152648926e-01,4.967285633087158203e+00,4.967285633087158203e+00,4.967286109924316406e+00,2.445778250694274902e-02,1.499028131365776062e-02
4.980000019073486328e+00,4.068214595317840576e-01,-7.818025350570678711e-01,4.978509902954101562e+00,4.978518009185791016e+00,4.978518486022949219e+00,2.444984763860702515e-02,1.498894393444061279e-02
4.989999771118164062e+00,4.068210721015930176e-01,-7.818025946617126465e-01,4.988180160522460938e+00,4.988165378570556641e+00,4.988177299499511719e+00,2.444843575358390808e-02,1.498924940824508667e-02
5.000000000000000000e+00,4.068198204040527344e-01,-7.818025350570678711e-01,4.997383117675781250e+00,4.997379779815673828e+00,4.997380256652832031e+00,2.444927394390106201e-02,1.498726755380630493e-02
5.009999752044677734e+00,4.068202078342437744e-01,-7.818027734756469727e-01,5.007595062255859375e+00,5.007597446441650391e+00,5.007596015930175781e+00,2.444938942790031433e-02,1.498546171933412552e-02
5.019999980926513672e+00,4.068213105201721191e-01,-7.818041443824768066e-01,5.018364429473876953e+00,5.018360614776611328e+00,5.018386840820312500e+00,2.444875612854957581e-02,1.498161349445581436e-02
5.029999732971191406e+00,4.068205952644348145e-01,-7.818059325218200684e-01,5.027828216552734375e+00,5.027836322784423828e+00,5.027860641479492188e+00,2.444852143526077271e-02,1.497830078005790710e-02
5.039999961853027344e+00,4.068205952644348145e-01,-7.818083763122558594e-01,5.037854194641113281e+00,5.037856101989746094e+00,5.037858963012695312e+00,2.444924041628837585e-02,1.497755292803049088e-02
5.049999713897705078e+00,4.068215191364288330e-01,-7.818090319633483887e-01,5.048594951629638672e+00,5.048589706420898438e+00,5.048583507537841797e+00,2.456903271377086639e-02,1.497825980186462402e-02
5.059999942779541016e+00,4.068212211132049561e-01,-7.818066477775573730e-01,5.058339595794677734e+00,5.058339595794677734e+00,5.058341026306152344e+00,2.449895627796649933e-02,1.497997809201478958e-02
5.069999694824218750e+00,4.068205952644348145e-01,-7.818042635917663574e-01,5.067832946777343750e+00,5.067840576171875000e+00,5.067832946777343750e+00,2.443370968103408813e-02,1.498157344758510590e-02
5.079999923706054688e+00,4.068205654621124268e-01,-7.818028330802917480e-01,5.077817916870117188e+00,5.077817916870117188e+00,5.077819347381591797e+00,2.444829605519771576e-02,1.498365402221679688e-02
5.089999675750732422e+00,4.068215787410736084e-01,-7.818022966384887695e-01,5.088638305664062500e+00,5.088640213012695312e+00,5.088639736175537109e+00,2.444580197334289551e-02,1.498749013990163803e-02
5.099999904632568359e+00,4.068214893341064453e-01,-7.818018198013305664e-01,5.098560810089111328e+00,5.098558902740478516e+00,5.098559379577636719e+00,2.444669231772422791e-02,1.499091368168592453e-02
5.109999656677246094e+00,4.068200290203094482e-01,-7.818010449409484863e-01,5.107500553131103516e+00,5.107499122619628906e+00,5.107500553131103516e+00,2.445227280259132385e-02,1.499197445809841156e-02
5.119999885559082031e+00,4.068205952644348145e-01,-7.818001508712768555e-01,5.117858409881591797e+00,5.117849349975585938e+00,5.117855548858642578e+00,2.445263601839542389e-02,1.499241963028907776e-02
5.130000114440917969e+00,4.068211615085601807e-01,-7.817994952201843262e-01,5.128280639648437500e+00,5.128255367279052734e+00,5.128280639648437500e+00,2.445039898157119751e-02,1.499217562377452850e-02
5.140000343322753906e+00,4.068207144737243652e-01,-7.817996740341186523e-01,5.137922286987304688e+00,5.137923240661621094e+00,5.137935161590576172e+00,2.445062994956970215e-02,1.499083917587995529e-02
5.150000095367431641e+00,4.068211615085601807e-01,-7.818018198013305664e-01,5.148275375366210938e+00,5.148286819458007812e+00,5.148273944854736328e+00,2.444656752049922943e-02,1.498884055763483047e-02
5.160000324249267578e+00,4.068204164505004883e-01,-7.818043231964111328e-01,5.157722473144531250e+00,5.157714843750000000e+00,5.157727718353271484e+00,2.444761246442794800e-02,1.498584449291229248e-02
5.170000076293945312e+00,4.068210422992706299e-01,-7.818065285682678223e-01,5.168172359466552734e+00,5.168175220489501953e+00,5.168175697326660156e+00,2.444880828261375427e-02,1.498137880116701126e-02
5.180000305175781250e+00,4.068205356597900391e-01,-7.818078398704528809e-01,5.177802085876464844e+00,5.177803039550781250e+00,5.177803039550781250e+00,2.444845065474510193e-02,1.497816573828458786e-02
5.190000057220458984e+00,4.068207740783691406e-01,-7.818089127540588379e-01,5.187976837158203125e+00,5.187976837158203125e+00,5.187976837158203125e+00,2.444751933217048645e-02,1.497543323785066605e-02
5.200000286102294922e+00,4.068215787410736084e-01,-7.818093299865722656e-01,5.198641300201416016e+00,5.198647022247314453e+00,5.198671817779541016e+00,2.444860711693763733e-02,1.497333589941263199e-02
5.210000038146972656e+00,4.068206250667572021e-01,-7.818090915679931641e-01,5.207880973815917969e+00,5.207881927490234375e+00,5.207884788513183594e+00,2.444855496287345886e-02,1.497484277933835983e-02
5.220000267028808594e+00,4.068208336830139160e-01,-7.818078994750976562e-01,5.217998504638671875e+00,5.218002319335937500e+00,5.218002319335937500e+00,2.444878220558166504e-02,1.497722975909709930e-02
5.230000019073486328e+00,4.068207442760467529e-01,-7.818060517311096191e-01,5.227940082550048828e+00,5.227941036224365234e+00,5.227941036224365234e+00,2.444899268448352814e-02,1.497989799827337265e-02
5.240000247955322266e+00,4.068217575550079346e-01,-7.818028330802917480e-01,5.238820075988769531e+00,5.238821506500244141e+00,5.238821506500244141e+00,2.444800548255443573e-02,1.498826872557401657e-02
5.250000000000000000e+00,4.068207442760467529e-01,-7.817993760108947754e-01,5.247975349426269531e+00,5.247975826263427734e+00,5.247975349426269531e+00,2.425931021571159363e-02,1.499383524060249329e-02
5.260000228881835938e+00,4.068216979503631592e-01,-7.817958593368530273e-01,5.258780002593994141e+00,5.258779525756835938e+00,5.258780002593994141e+00,2.444382011890411377e-02,1.499627251178026199e-02
5.269999980926513672e+00,4.068216681480407715e-01,-7.817952632904052734e-01,5.268743515014648438e+00,5.268743038177490234e+00,5.268743515014648438e+00,2.444699220359325409e-02,1.499713771045207977e-02
5.280000209808349609e+00,4.068200886249542236e-01,-7.817986011505126953e-01,5.277526855468750000e+00,5.277527809143066406e+00,5.277524471282958984e+00,2.444884926080703735e-02,1.499497052282094955e-02
5.289999961853027344e+00,4.068196713924407959e-01,-7.818027734756469727e-01,5.287294864654541016e+00,5.287295341491699219e+00,5.287294864654541016e+00,2.444899268448352814e-02,1.498916372656822205e-02
5.300000190734863281e+00,4.068210422992706299e-01,-7.818070650100708008e-01,5.298142433166503906e+00,5.298142910003662109e+00,5.298142433166503906e+00,2.444889768958091736e-02,1.498279906809329987e-02
5.309999942779541016e+00,4.068216681480407715e-01,-7.818081378936767578e-01,5.308757781982421875e+00,5.308760643005371094e+00,5.308760643005371094e+00,2.444806322455406189e-02,1.498078275471925735e-02
5.320000171661376953e+00,4.068203866481781006e-01,-7.818061709403991699e-01,5.317728996276855469e+00,5.317728996276855469e+00,5.317729473114013672e+00,2.444832958281040192e-02,1.498266030102968216e-02
5.329999923706054688e+00,4.068203568458557129e-01,-7.818039059638977051e-01,5.327693462371826172e+00,5.327693462371826172e+00,5.327693462371826172e+00,2.444886043667793274e-02,1.498481910675764084e-02
5.340000152587890625e+00,4.068203568458557129e-01,-7.818018198013305664e-01,5.337711811065673828e+00,5.337709426879882812e+00,5.337711334228515625e+00,2.444741502404212952e-02,1.498631946742534637e-02
5.349999904632568359e+00,4.068210721015930176e-01,-7.818007469177246094e-01,5.348184585571289062e+00,5.348185062408447266e+00,5.348184585571289062e+00,2.444820664823055267e-02,1.498856674879789352e-02
5.360000133514404297e+00,4.068199992179870605e-01,-7.818022370338439941e-01,5.357479572296142578e+00,5.357477188110351562e+00,5.357480049133300781e+00,2.444817125797271729e-02,1.498801540583372116e-02
5.369999885559082031e+00,4.068194329738616943e-01,-7.818039059638977051e-01,5.367185115814208984e+00,5.367184162139892578e+00,5.367185592651367188e+00,2.444894984364509583e-02,1.498883776366710663e-02
5.380000114440917969e+00,4.068209826946258545e-01,-7.818052172660827637e-01,5.378129959106445312e+00,5.378129959106445312e+00,5.378130435943603516e+00,2.444900013506412506e-02,1.498937606811523438e-02
5.389999866485595703e+00,4.068216979503631592e-01,-7.818053960800170898e-01,5.388776302337646484e+00,5.388776302337646484e+00,5.388775825500488281e+00,2.444846741855144501e-02,1.498906593769788742e-02
5.400000095367431641e+00,4.068212211132049561e-01,-7.818044424057006836e-01,5.398323059082031250e+00,5.398322582244873047e+00,5.398323059082031250e+00,2.444845810532569885e-02,1.498807966709136963e-02
5.409999847412109375e+00,4.068193137645721436e-01,-7.818030714988708496e-01,5.407130718231201172e+00,5.407130241394042969e+00,5.407130718231201172e+00,2.444904297590255737e-02,1.498602982610464096e-02
5.420000076293945312e+00,4.068203866481781006e-01,-7.818021178245544434e-01,5.417713165283203125e+00,5.417713165283203125e+00,5.417713165283203125e+00,2.444833703339099884e-02,1.498396228998899460e-02
5.429999828338623047e+00,4.068196713924407959e-01,-7.818033695220947266e-01,5.427302360534667969e+00,5.427302360534667969e+00,5.427301406860351562e+00,2.444842830300331116e-02,1.498392224311828613e-02
5.440000057220458984e+00,4.068212509155273438e-01,-7.818050980567932129e-01,5.438344478607177734e+00,5.438334941864013672e+00,5.438344478607177734e+00,2.444808743894100189e-02,1.498499047011137009e-02
5.449999809265136719e+00,4.068213999271392822e-01,-7.818053960800170898e-01,5.448482990264892578e+00,5.448482036590576172e+00,5.448482513427734375e+00,2.439657226204872131e-02,1.498526893556118011e-02
5.460000038146972656e+00,4.068206250667572021e-01,-7.818047404289245605e-01,5.457854270935058594e+00,5.457853794097900391e+00,5.457854747772216797e+00,2.442164160311222076e-02,1.498530525714159012e-02
5.469999790191650391e+00,4.068207740783691406e-01,-7.818035483360290527e-01,5.467952728271484375e+00,5.467958927154541016e+00,5.467952728271484375e+00,2.444097027182579041e-02,1.498638745397329330e-02
5.480000019073486328e+00,4.068213701248168945e-01,-7.818021774291992188e-01,5.478459358215332031e+00,5.478459358215332031e+00,5.478459358215332031e+00,2.444606833159923553e-02,1.498850621283054352e-02
5.489999771118164062e+00,4.068206846714019775e-01,-7.818010449409484863e-01,5.487917900085449219e+00,5.487919330596923828e+00,5.487920284271240234e+00,2.444581873714923859e-02,1.498984545469284058e-02
5.500000000000000000e+00,4.068213701248168945e-01,-7.818009257316589355e-01,5.498454570770263672e+00,5.498453140258789062e+00,5.498452186584472656e+00,2.444868721067905426e-02,1.498947013169527054e-02
5.509999752044677734e+00,4.068215191364288330e-01,-7.818027138710021973e-01,5.508586406707763672e+00,5.508585929870605469e+00,5.508584976196289062e+00,2.444847673177719116e-02,1.498782448470592499e-02
5.519999980926513672e+00,4.068210422992706299e-01,-7.818043231964111328e-01,5.518165111541748047e+00,5.518164157867431641e+00,5.518164634704589844e+00,2.444850094616413116e-02,1.498553343117237091e-02
5.529999732971191406e+00,4.068194627761840820e-01,-7.818053960800170898e-01,5.527194976806640625e+00,5.527195453643798828e+00,5.527195453643798828e+00,2.444944344460964203e-02,1.498438231647014618e-02
5.539999961853027344e+00,4.068202972412109375e-01,-7.818059325218200684e-01,5.537642955780029297e+00,5.537642955780029297e+00,5.537641048431396484e+00,2.444925159215927124e-02,1.498286519199609756e-02
5.549999713897705078e+00,4.068200290203094482e-01,-7.818059325218200684e-01,5.547492504119873047e+00,5.547492504119873047e+00,5.547492504119873047e+00,2.444907464087009430e-02,1.498113013803958893e-02
5.559999942779541016e+00,4.068213701248168945e-01,-7.818059325218200684e-01,5.558451175689697266e+00,5.558450222015380859e+00,5.558450222015380859e+00,2.444867044687271118e-02,1.497910916805267334e-02
5.569999694824218750e+00,4.068211317062377930e-01,-7.818062901496887207e-01,5.568267822265625000e+00,5.568217277526855469e+00,5.568217277526855469e+00,2.444642037153244019e-02,1.498118322342634201e-02
5.579999923706054688e+00,4.068193137645721436e-01,-7.818058133125305176e-01,5.577103137969970703e+00,5.577145576477050781e+00,5.577144622802734375e+00,2.444835752248764038e-02,1.498374994844198227e-02
5.589999675750732422e+00,4.068210124969482422e-01,-7.818034887313842773e-01,5.588140010833740234e+00,5.588143825531005859e+00,5.588143825531005859e+00,2.444840781390666962e-02,1.498844660818576813e-02
5.599999904632568359e+00,4.068189263343811035e-01,-7.818012237548828125e-01,5.596949577331542969e+00,5.596948146820068359e+00,5.596948146820068359e+00,2.444990351796150208e-02,1.499135326594114304e-02
5.609999656677246094e+00,4.068212807178497314e-01,-7.817985415458679199e-01,5.608357906341552734e+00,5.608354091644287109e+00,5.608357906341552734e+00,2.444829978048801422e-02,1.499452721327543259e-02
5.619999885559082031e+00,4.068216681480407715e-01,-7.817974090576171875e-01,5.618718147277832031e+00,5.618717670440673828e+00,5.618723869323730469e+00,2.444749325513839722e-02,1.499486155807971954e-02
5.629999637603759766e+00,4.068217873573303223e-01,-7.817983031272888184e-01,5.628942012786865234e+00,5.628943443298339844e+00,5.628942489624023438e+00,2.444787509739398956e-02,1.499326620250940323e-02
5.639999866485595703e+00,4.068212509155273438e-01,-7.818003296852111816e-01,5.638334274291992188e+00,5.638334274291992188e+00,5.638334751129150391e+00,2.444817125797271729e-02,1.499141473323106766e-02
5.649999618530273438e+00,4.068199992179870605e-01,-7.818026542663574219e-01,5.647497177124023438e+00,5.647498130798339844e+00,5.647498130798339844e+00,2.435512095689773560e-02,1.498945895582437515e-02
5.659999847412109375e+00,4.068212211132049561e-01,-7.818050980567932129e-01,5.658295154571533203e+00,5.658293724060058594e+00,5.658294677734375000e+00,2.441835217177867889e-02,1.498581562191247940e-02
5.669999599456787109e+00,4.068213105201721191e-01,-7.818067073822021484e-01,5.668390750885009766e+00,5.668390274047851562e+00,5.668389797210693359e+00,2.443404868245124817e-02,1.498122140765190125e-02
5.679999828338623047e+00,4.068216085433959961e-01,-7.818077802658081055e-01,5.678685665130615234e+00,5.678685665130615234e+00,5.678685665130615234e+00,2.443431317806243896e-02,1.497792359441518784e-02
5.690000057220458984e+00,4.068212509155273438e-01,-7.818080186843872070e-01,5.688318729400634766e+00,5.688318729400634766e+00,5.688319206237792969e+00,2.444731816649436951e-02,1.497685350477695465e-02
5.700000286102294922e+00,4.068207740783691406e-01,-7.818078994750976562e-01,5.697952747344970703e+00,5.697952747344970703e+00,5.697952747344970703e+00,2.444747649133205414e-02,1.497686654329299927e-02
5.710000038146972656e+00,4.068214297294616699e-01,-7.818069458007812500e-01,5.708481788635253906e+00,5.708481788635253906e+00,5.708480834960937500e+00,2.445576153695583344e-02,1.497843023389577866e-02
5.720000267028808594e+00,4.068203568458557129e-01,-7.818060517311096191e-01,5.717696666717529297e+00,5.717696189880371094e+00,5.717688083648681641e+00,2.445056103169918060e-02,1.498022861778736115e-02
5.730000019073486328e+00,4.068161547183990479e-01,-7.818051576614379883e-01,5.725849628448486328e+00,5.725849628448486328e+00,5.725846767425537109e+00,2.445012889802455902e-02,1.498324610292911530e-02
5.740000247955322266e+00,4.068209230899810791e-01,-7.818037271499633789e-01,5.738093852996826172e+00,5.738093852996826172e+00,5.738094806671142578e+00,2.444980666041374207e-02,1.498766709119081497e-02
5.750000000000000000e+00,4.068206250667572021e-01,-7.818015217781066895e-01,5.747885227203369141e+00,5.747885227203369141e+00,5.747886657714843750e+00,2.445289492607116699e-02,1.499185524880886078e-02
5.760000228881835938e+00,4.068210721015930176e-01,-7.817988991737365723e-01,5.758169174194335938e+00,5.758170604705810547e+00,5.758169174194335938e+00,2.445289306342601776e-02,1.499414723366498947e-02
