4.329999923706054688e+00,4.887051105499267578e+00,-5.976741313934326172e-01,4.329224586486816406e+00,4.328959465026855469e+00,4.329102516174316406e+00,3.979739546775817871e-01,3.633679151535034180e-01
4.340000152587890625e+00,4.887043476104736328e+00,-5.977062582969665527e-01,4.338507652282714844e+00,4.339075565338134766e+00,4.338592529296875000e+00,3.980518281459808350e-01,3.633617758750915527e-01
4.349999904632568359e+00,4.887054920196533203e+00,-5.976909995079040527e-01,4.349457740783691406e+00,4.348923683166503906e+00,4.349472522735595703e+00,3.980337083339691162e-01,3.633889257907867432e-01
4.360000133514404297e+00,4.887032508850097656e+00,-5.976448059082031250e-01,4.357514381408691406e+00,4.359735012054443359e+00,4.357415676116943359e+00,3.980387449264526367e-01,3.634422123432159424e-01
4.369999885559082031e+00,4.887053012847900391e+00,-5.976493954658508301e-01,4.368301391601562500e+00,4.369725704193115234e+00,4.368634700775146484e+00,3.979900181293487549e-01,3.634340167045593262e-01
4.380000114440917969e+00,4.887054920196533203e+00,-5.978988409042358398e-01,4.382264137268066406e+00,4.377332210540771484e+00,4.380968570709228516e+00,3.980176448822021484e-01,3.630765974521636963e-01
4.389999866485595703e+00,4.887042522430419922e+00,-5.971531867980957031e-01,4.383939743041992188e+00,4.393630027770996094e+00,4.385858058929443359e+00,3.979949057102203369e-01,3.641587197780609131e-01
4.400000095367431641e+00,4.887046813964843750e+00,-5.981228947639465332e-01,4.404156684875488281e+00,4.395622253417968750e+00,4.402806758880615234e+00,3.980193734169006348e-01,3.627622127532958984e-01
4.409999847412109375e+00,4.887053489685058594e+00,-5.973067283630371094e-01,4.407678604125976562e+00,4.411468982696533203e+00,4.407097816467285156e+00,3.980058729648590088e-01,3.639042377471923828e-01
4.420000076293945312e+00,4.887043476104736328e+00,-5.974665880203247070e-01,4.418879508972167969e+00,4.417748928070068359e+00,4.420339107513427734e+00,3.980346024036407471e-01,3.636990785598754883e-01
4.429999828338623047e+00,4.887061595916748047e+00,-5.978718400001525879e-01,4.429675579071044922e+00,4.429699897766113281e+00,4.429289340972900391e+00,3.980108201503753662e-01,3.630952537059783936e-01
4.440000057220458984e+00,4.887049198150634766e+00,-5.961706638336181641e-01,4.437633037567138672e+00,4.438543796539306641e+00,4.440851688385009766e+00,3.979330062866210938e-01,3.655045330524444580e-01
4.449999809265136719e+00,4.887044906616210938e+00,-5.998707413673400879e-01,4.452877044677734375e+00,4.450301170349121094e+00,4.447317600250244141e+00,3.980129063129425049e-01,3.603760898113250732e-01
4.460000038146972656e+00,4.887055397033691406e+00,-5.977697968482971191e-01,4.458814620971679688e+00,4.459307193756103516e+00,4.459248065948486328e+00,3.979932963848114014e-01,3.633146882057189941e-01
4.469999790191650391e+00,4.887059211730957031e+00,-5.975693464279174805e-01,4.469916343688964844e+00,4.469291687011718750e+00,4.469293117523193359e+00,3.979949355125427246e-01,3.635459542274475098e-01
4.480000019073486328e+00,4.887051582336425781e+00,-5.985673666000366211e-01,4.475710391998291016e+00,4.479908943176269531e+00,4.479781627655029297e+00,3.980257213115692139e-01,3.621397316455841064e-01
4.489999771118164062e+00,4.887058734893798828e+00,-5.968081951141357422e-01,4.493041038513183594e+00,4.489388465881347656e+00,4.489031314849853516e+00,3.979497253894805908e-01,3.646110892295837402e-01
4.500000000000000000e+00,4.887058734893798828e+00,-5.980994105339050293e-01,4.497647285461425781e+00,4.500034809112548828e+00,4.499496936798095703e+00,3.979111611843109131e-01,3.625691533088684082e-01
4.509999752044677734e+00,4.887060165405273438e+00,-5.977135300636291504e-01,4.511155128479003906e+00,4.508270263671875000e+00,4.510650157928466797e+00,3.979945182800292969e-01,3.633834123611450195e-01
4.519999980926513672e+00,4.887059688568115234e+00,-5.971215367317199707e-01,4.518405914306640625e+00,4.522034168243408203e+00,4.517590999603271484e+00,3.979996442794799805e-01,3.642234504222869873e-01
4.529999732971191406e+00,4.887036800384521484e+00,-5.975027084350585938e-01,4.529196262359619141e+00,4.528447628021240234e+00,4.528828144073486328e+00,3.981845974922180176e-01,3.635798096656799316e-01
4.539999961853027344e+00,4.887051582336425781e+00,-5.976031422615051270e-01,4.539064884185791016e+00,4.538989543914794922e+00,4.539154529571533203e+00,3.980230987071990967e-01,3.634873330593109131e-01
4.549999713897705078e+00,4.887050151824951172e+00,-5.977302193641662598e-01,4.549103260040283203e+00,4.549028396606445312e+00,4.548953533172607422e+00,3.980123102664947510e-01,3.633198440074920654e-01
4.559999942779541016e+00,4.887059211730957031e+00,-5.976665616035461426e-01,4.559394359588623047e+00,4.559389591217041016e+00,4.559406757354736328e+00,3.980311155319213867e-01,3.634163439273834229e-01
4.569999694824218750e+00,4.887052059173583984e+00,-5.977268218994140625e-01,4.569170475006103516e+00,4.569113731384277344e+00,4.569001197814941406e+00,3.980409801006317139e-01,3.633253872394561768e-01
4.579999923706054688e+00,4.887036800384521484e+00,-5.976299643516540527e-01,4.578635215759277344e+00,4.578658580780029297e+00,4.578636646270751953e+00,3.980696499347686768e-01,3.634442687034606934e-01
4.589999675750732422e+00,4.887055397033691406e+00,-5.977381467819213867e-01,4.589244842529296875e+00,4.589259147644042969e+00,4.589133739471435547e+00,3.980326950550079346e-01,3.633114993572235107e-01
4.599999904632568359e+00,4.887059211730957031e+00,-5.977315306663513184e-01,4.599277496337890625e+00,4.599360466003417969e+00,4.599498271942138672e+00,3.979860246181488037e-01,3.633401393890380859e-01
4.609999656677246094e+00,4.887055873870849609e+00,-5.977088809013366699e-01,4.609402179718017578e+00,4.609223365783691406e+00,4.609170436859130859e+00,3.980003297328948975e-01,3.633408248424530029e-01
4.619999885559082031e+00,4.887060642242431641e+00,-5.977216958999633789e-01,4.619197368621826172e+00,4.619507312774658203e+00,4.619506835937500000e+00,3.979977667331695557e-01,3.633312582969665527e-01
4.629999637603759766e+00,4.887059211730957031e+00,-5.975480675697326660e-01,4.630186557769775391e+00,4.629207611083984375e+00,4.629303455352783203e+00,3.979934155941009521e-01,3.635601103305816650e-01
4.639999866485595703e+00,4.887053489685058594e+00,-5.983102917671203613e-01,4.635415554046630859e+00,4.640293121337890625e+00,4.639622688293457031e+00,3.979917168617248535e-01,3.624690473079681396e-01
4.650000095367431641e+00,4.887056827545166016e+00,-5.975509285926818848e-01,4.654356002807617188e+00,4.647871971130371094e+00,4.650405883789062500e+00,3.979294896125793457e-01,3.636130392551422119e-01
4.660000324249267578e+00,4.887035369873046875e+00,-5.965468883514404297e-01,4.655994892120361328e+00,4.661838531494140625e+00,4.656017303466796875e+00,3.978728652000427246e-01,3.649308383464813232e-01
4.670000076293945312e+00,4.887042999267578125e+00,-5.984655618667602539e-01,4.668687820434570312e+00,4.667868137359619141e+00,4.670270919799804688e+00,3.980359435081481934e-01,3.622927367687225342e-01
4.680000305175781250e+00,4.887053966522216797e+00,-5.962025523185729980e-01,4.679806709289550781e+00,4.681545257568359375e+00,4.677201747894287109e+00,3.980225920677185059e-01,3.654869198799133301e-01
4.690000057220458984e+00,4.887052536010742188e+00,-5.979882478713989258e-01,4.689000129699707031e+00,4.688716411590576172e+00,4.690048217773437500e+00,3.982591927051544189e-01,3.629844486713409424e-01
4.700000286102294922e+00,4.887054920196533203e+00,-5.973317623138427734e-01,4.699246883392333984e+00,4.699714660644531250e+00,4.698521137237548828e+00,3.978878557682037354e-01,3.638675808906555176e-01
4.710000038146972656e+00,4.887060165405273438e+00,-5.976554155349731445e-01,4.709466934204101562e+00,4.709050655364990234e+00,4.710110664367675781e+00,3.980839848518371582e-01,3.633917868137359619e-01
4.720000267028808594e+00,4.887055873870849609e+00,-5.983520150184631348e-01,4.719709873199462891e+00,4.720021724700927734e+00,4.718187332153320312e+00,3.980176150798797607e-01,3.624361753463745117e-01
4.730000019073486328e+00,4.887050151824951172e+00,-5.959072113037109375e-01,4.728531360626220703e+00,4.727896213531494141e+00,4.732358455657958984e+00,3.979227840900421143e-01,3.659433424472808838e-01
4.740000247955322266e+00,4.887059211730957031e+00,-5.984185934066772461e-01,4.739814281463623047e+00,4.740155696868896484e+00,4.738494873046875000e+00,3.980518877506256104e-01,3.624475002288818359e-01
4.750000000000000000e+00,4.887049198150634766e+00,-5.961869955062866211e-01,4.748467445373535156e+00,4.748035907745361328e+00,4.751256942749023438e+00,3.978523910045623779e-01,3.654384016990661621e-01
4.760000228881835938e+00,4.887056827545166016e+00,-5.976510643959045410e-01,4.759225845336914062e+00,4.759246349334716797e+00,4.759344100952148438e+00,3.980174064636230469e-01,3.634420335292816162e-01
4.769999980926513672e+00,4.887052536010742188e+00,-5.977002382278442383e-01,4.769150733947753906e+00,4.769020557403564453e+00,4.769161224365234375e+00,3.980290889739990234e-01,3.633666932582855225e-01
4.780000209808349609e+00,4.887057781219482422e+00,-5.976768136024475098e-01,4.779282569885253906e+00,4.779335021972656250e+00,4.779289245605468750e+00,3.980459272861480713e-01,3.634009957313537598e-01
4.789999961853027344e+00,4.887052536010742188e+00,-5.976269841194152832e-01,4.789344310760498047e+00,4.789087295532226562e+00,4.788987636566162109e+00,3.979565799236297607e-01,3.634567856788635254e-01
4.800000190734863281e+00,4.887047767639160156e+00,-5.976948738098144531e-01,4.798476696014404297e+00,4.799127578735351562e+00,4.798841953277587891e+00,3.980140089988708496e-01,3.633708357810974121e-01
4.809999942779541016e+00,4.887053012847900391e+00,-5.977010130882263184e-01,4.809312820434570312e+00,4.809011459350585938e+00,4.809183120727539062e+00,3.979983925819396973e-01,3.633515536785125732e-01
4.820000171661376953e+00,4.887038707733154297e+00,-5.976694822311401367e-01,4.818305015563964844e+00,4.818869590759277344e+00,4.818583965301513672e+00,3.980360627174377441e-01,3.634048998355865479e-01
4.829999923706054688e+00,4.887055873870849609e+00,-5.977109670639038086e-01,4.829016208648681641e+00,4.829283237457275391e+00,4.829245090484619141e+00,3.980107307434082031e-01,3.633440434932708740e-01
4.840000152587890625e+00,4.887057304382324219e+00,-5.976403355598449707e-01,4.839879512786865234e+00,4.839126110076904297e+00,4.839283466339111328e+00,3.979767262935638428e-01,3.634263873100280762e-01
4.849999904632568359e+00,4.887053489685058594e+00,-5.979264378547668457e-01,4.846723556518554688e+00,4.849987983703613281e+00,4.849101066589355469e+00,3.980125486850738525e-01,3.630461692810058594e-01
4.860000133514404297e+00,4.887046337127685547e+00,-5.973708629608154297e-01,4.862468242645263672e+00,4.857891559600830078e+00,4.859210491180419922e+00,3.980077803134918213e-01,3.638498187065124512e-01
4.869999885559082031e+00,4.887056350708007812e+00,-5.982036590576171875e-01,4.865879535675048828e+00,4.870444774627685547e+00,4.869541645050048828e+00,3.980118930339813232e-01,3.627196848392486572e-01
4.880000114440917969e+00,4.887057781219482422e+00,-5.977656841278076172e-01,4.884060382843017578e+00,4.877456188201904297e+00,4.881308078765869141e+00,3.980085551738739014e-01,3.633376955986022949e-01
4.889999866485595703e+00,4.887044429779052734e+00,-5.960086584091186523e-01,4.890004634857177734e+00,4.891252994537353516e+00,4.886396884918212891e+00,3.979608714580535889e-01,3.658171296119689941e-01
4.900000095367431641e+00,4.887051105499267578e+00,-5.993828773498535156e-01,4.898055553436279297e+00,4.898333072662353516e+00,4.901532173156738281e+00,3.981097042560577393e-01,3.609672784805297852e-01
4.909999847412109375e+00,4.887056350708007812e+00,-5.974336266517639160e-01,4.909291744232177734e+00,4.909264564514160156e+00,4.909232616424560547e+00,3.980266749858856201e-01,3.637285530567169189e-01
4.920000076293945312e+00,4.887053012847900391e+00,-5.981621146202087402e-01,4.919495582580566406e+00,4.919453144073486328e+00,4.918585300445556641e+00,3.980065286159515381e-01,3.626964986324310303e-01
4.929999828338623047e+00,4.887051582336425781e+00,-5.966750979423522949e-01,4.928264617919921875e+00,4.928457260131835938e+00,4.930506229400634766e+00,3.979156017303466797e-01,3.648172020912170410e-01
4.940000057220458984e+00,4.887049674987792969e+00,-5.996102690696716309e-01,4.941606044769287109e+00,4.941214561462402344e+00,4.937058448791503906e+00,3.980433940887451172e-01,3.606215119361877441e-01
4.949999809265136719e+00,4.887056350708007812e+00,-5.975711941719055176e-01,4.949238777160644531e+00,4.949176788330078125e+00,4.949385166168212891e+00,3.979339301586151123e-01,3.635466992855072021e-01
4.960000038146972656e+00,4.887057781219482422e+00,-5.977506637573242188e-01,4.959368705749511719e+00,4.959372043609619141e+00,4.959239482879638672e+00,3.980223536491394043e-01,3.632918000221252441e-01
4.969999790191650391e+00,4.887056350708007812e+00,-5.976433157920837402e-01,4.969216346740722656e+00,4.969188690185546875e+00,4.969347953796386719e+00,3.979957997798919678e-01,3.634462356567382812e-01
4.980000019073486328e+00,4.887055397033691406e+00,-5.976485610008239746e-01,4.979093551635742188e+00,4.979273796081542969e+00,4.979175090789794922e+00,3.980163037776947021e-01,3.633352518081665039e-01
4.989999771118164062e+00,4.887057304382324219e+00,-5.976106524467468262e-01,4.989225864410400391e+00,4.989280700683593750e+00,4.989324569702148438e+00,3.979962766170501709e-01,3.634231090545654297e-01
5.000000000000000000e+00,4.887049674987792969e+00,-5.977084636688232422e-01,4.999042987823486328e+00,4.998997211456298828e+00,4.998984813690185547e+00,3.980287909507751465e-01,3.633421063423156738e-01
5.009999752044677734e+00,4.887049674987792969e+00,-5.976378917694091797e-01,5.008485794067382812e+00,5.009212493896484375e+00,5.008910179138183594e+00,3.980201184749603271e-01,3.634397089481353760e-01
5.019999980926513672e+00,4.887057304382324219e+00,-5.977071523666381836e-01,5.020567417144775391e+00,5.018620491027832031e+00,5.019847869873046875e+00,3.980695009231567383e-01,3.632749021053314209e-01
5.029999732971191406e+00,4.887060165405273438e+00,-5.976682901382446289e-01,5.028765678405761719e+00,5.029749870300292969e+00,5.029279708862304688e+00,3.980039954185485840e-01,3.633937239646911621e-01
5.039999961853027344e+00,4.887040615081787109e+00,-5.974901318550109863e-01,5.043195247650146484e+00,5.036592483520507812e+00,5.040454387664794922e+00,3.980749845504760742e-01,3.636962473392486572e-01
5.049999713897705078e+00,4.887057304382324219e+00,-5.976651310920715332e-01,5.052807807922363281e+00,5.047816753387451172e+00,5.050460815429687500e+00,3.980012536048889160e-01,3.634340465068817139e-01
5.059999942779541016e+00,4.887039184570312500e+00,-5.980677008628845215e-01,5.051392555236816406e+00,5.063636779785156250e+00,5.057162284851074219e+00,3.980545103549957275e-01,3.627443611621856689e-01
5.069999694824218750e+00,4.887054443359375000e+00,-5.975051522254943848e-01,5.071774482727050781e+00,5.068385601043701172e+00,5.069433212280273438e+00,3.979716300964355469e-01,3.636587858200073242e-01
5.079999923706054688e+00,4.887053489685058594e+00,-5.980617403984069824e-01,5.078036785125732422e+00,5.078157901763916016e+00,5.081305503845214844e+00,3.980345427989959717e-01,3.628629744052886963e-01
5.089999675750732422e+00,4.887059688568115234e+00,-5.968703031539916992e-01,5.090724468231201172e+00,5.091244220733642578e+00,5.087704181671142578e+00,3.979645371437072754e-01,3.644561171531677246e-01
5.099999904632568359e+00,4.887060642242431641e+00,-5.980219841003417969e-01,5.099517822265625000e+00,5.099214553833007812e+00,5.099828720092773438e+00,3.980089724063873291e-01,3.629107773303985596e-01
5.109999656677246094e+00,4.887062549591064453e+00,-5.974990129470825195e-01,5.109369754791259766e+00,5.109561920166015625e+00,5.109727382659912109e+00,3.980004787445068359e-01,3.636388778686523438e-01
5.119999885559082031e+00,4.887058258056640625e+00,-5.983719825744628906e-01,5.120091438293457031e+00,5.119576454162597656e+00,5.118906974792480469e+00,3.980002701282501221e-01,3.624119460582733154e-01
5.130000114440917969e+00,4.887050628662109375e+00,-5.962882041931152344e-01,5.128760337829589844e+00,5.128406524658203125e+00,5.130498886108398438e+00,3.979545533657073975e-01,3.653737902641296387e-01
5.140000343322753906e+00,4.887061119079589844e+00,-5.982253551483154297e-01,5.139635562896728516e+00,5.139909267425537109e+00,5.139036178588867188e+00,3.980140984058380127e-01,3.626096248626708984e-01
5.150000095367431641e+00,4.887055397033691406e+00,-5.971585512161254883e-01,5.150857448577880859e+00,5.148109912872314453e+00,5.150277137756347656e+00,3.979907631874084473e-01,3.641024231910705566e-01
5.160000324249267578e+00,4.887040138244628906e+00,-5.975691080093383789e-01,5.151582717895507812e+00,5.163458347320556641e+00,5.157132148742675781e+00,3.979905545711517334e-01,3.635517060756683350e-01
5.170000076293945312e+00,4.887049674987792969e+00,-5.983501672744750977e-01,5.176087379455566406e+00,5.166919231414794922e+00,5.170946121215820312e+00,3.979819118976593018e-01,3.625417053699493408e-01
5.180000305175781250e+00,4.887057781219482422e+00,-5.970402359962463379e-01,5.177983283996582031e+00,5.179191589355468750e+00,5.180606365203857422e+00,3.981363177299499512e-01,3.643389046192169189e-01
5.190000057220458984e+00,4.887058258056640625e+00,-5.977833271026611328e-01,5.189700126647949219e+00,5.189925193786621094e+00,5.188518047332763672e+00,3.980327546596527100e-01,3.632706999778747559e-01
5.200000286102294922e+00,4.887041091918945312e+00,-5.978136658668518066e-01,5.198371410369873047e+00,5.198145389556884766e+00,5.199706554412841797e+00,3.980036079883575439e-01,3.631815314292907715e-01
5.210000038146972656e+00,4.887049198150634766e+00,-5.974745154380798340e-01,5.209214687347412109e+00,5.209486484527587891e+00,5.208283901214599609e+00,3.980589509010314941e-01,3.636979162693023682e-01
5.220000267028808594e+00,4.887038230895996094e+00,-5.975819826126098633e-01,5.218827724456787109e+00,5.218768596649169922e+00,5.218509197235107422e+00,3.980271518230438232e-01,3.635324835777282715e-01
5.230000019073486328e+00,4.887057304382324219e+00,-5.977545976638793945e-01,5.229203701019287109e+00,5.229212760925292969e+00,5.229426383972167969e+00,3.980061709880828857e-01,3.632817864418029785e-01
5.240000247955322266e+00,4.887058734893798828e+00,-5.973863601684570312e-01,5.239681243896484375e+00,5.239635944366455078e+00,5.238953113555908203e+00,3.980284929275512695e-01,3.638193905353546143e-01
5.250000000000000000e+00,4.887057304382324219e+00,-5.981733798980712891e-01,5.248810291290283203e+00,5.248737812042236328e+00,5.250374317169189453e+00,3.980031907558441162e-01,3.626881837844848633e-01
5.260000228881835938e+00,4.887052536010742188e+00,-5.964260101318359375e-01,5.260879993438720703e+00,5.260826587677001953e+00,5.257122039794921875e+00,3.979522287845611572e-01,3.651257157325744629e-01
5.269999980926513672e+00,4.887059688568115234e+00,-5.980991721153259277e-01,5.268996238708496094e+00,5.269058227539062500e+00,5.270156383514404297e+00,3.979999423027038574e-01,3.627961575984954834e-01
5.280000209808349609e+00,4.887037754058837891e+00,-5.970672965049743652e-01,5.279718875885009766e+00,5.278473854064941406e+00,5.278626441955566406e+00,3.980439007282257080e-01,3.643099963665008545e-01
5.289999961853027344e+00,4.887049674987792969e+00,-5.983048081398010254e-01,5.287540912628173828e+00,5.290263652801513672e+00,5.288040637969970703e+00,3.980075716972351074e-01,3.625007867813110352e-01
5.300000190734863281e+00,4.887051582336425781e+00,-5.969892740249633789e-01,5.300704956054687500e+00,5.297821044921875000e+00,5.300413608551025391e+00,3.980384469032287598e-01,3.643767237663269043e-01
5.309999942779541016e+00,4.887056827545166016e+00,-5.985966324806213379e-01,5.307157039642333984e+00,5.311743736267089844e+00,5.307668209075927734e+00,3.979940414428710938e-01,3.621149361133575439e-01
5.320000171661376953e+00,4.887056827545166016e+00,-5.978776216506958008e-01,5.323431015014648438e+00,5.317652702331542969e+00,5.320617198944091797e+00,3.980185985565185547e-01,3.630957305431365967e-01
5.329999923706054688e+00,4.887056350708007812e+00,-5.968195796012878418e-01,5.326635837554931641e+00,5.329709053039550781e+00,5.330318450927734375e+00,3.979709148406982422e-01,3.646417558193206787e-01
5.340000152587890625e+00,4.887057304382324219e+00,-5.983521938323974609e-01,5.340422630310058594e+00,5.339540481567382812e+00,5.338732719421386719e+00,3.980366587638854980e-01,3.624198734760284424e-01
5.349999904632568359e+00,4.887051582336425781e+00,-5.972116589546203613e-01,5.348439216613769531e+00,5.348860263824462891e+00,5.349644660949707031e+00,3.980015218257904053e-01,3.640555143356323242e-01
5.360000133514404297e+00,4.887054443359375000e+00,-5.979884862899780273e-01,5.359554767608642578e+00,5.359250545501708984e+00,5.358932971954345703e+00,3.980136811733245850e-01,3.629875779151916504e-01
5.369999885559082031e+00,4.887042045593261719e+00,-5.973791480064392090e-01,5.368597507476806641e+00,5.368739128112792969e+00,5.368912220001220703e+00,3.979848027229309082e-01,3.639312982559204102e-01
5.380000114440917969e+00,4.887032985687255859e+00,-5.980718135833740234e-01,5.378776550292968750e+00,5.378545761108398438e+00,5.378491401672363281e+00,3.980364203453063965e-01,3.629764914512634277e-01
5.389999866485595703e+00,4.887062072753906250e+00,-5.976697206497192383e-01,5.389541149139404297e+00,5.389543533325195312e+00,5.389588356018066406e+00,3.980170190334320068e-01,3.634067475795745850e-01
5.400000095367431641e+00,4.887039184570312500e+00,-5.977264642715454102e-01,5.398678779602050781e+00,5.398669719696044922e+00,5.398743152618408203e+00,3.980281651020050049e-01,3.633205294609069824e-01
5.409999847412109375e+00,4.887052536010742188e+00,-5.976787805557250977e-01,5.409077644348144531e+00,5.409075260162353516e+00,5.409135341644287109e+00,3.980054259300231934e-01,3.633772730827331543e-01
5.420000076293945312e+00,4.887053489685058594e+00,-5.976921319961547852e-01,5.419179439544677734e+00,5.419144630432128906e+00,5.419138431549072266e+00,3.980214893817901611e-01,3.633837401866912842e-01
5.429999828338623047e+00,4.887052536010742188e+00,-5.977056026458740234e-01,5.429068565368652344e+00,5.429080486297607422e+00,5.429131031036376953e+00,3.980014026165008545e-01,3.633532524108886719e-01
5.440000057220458984e+00,4.887058258056640625e+00,-5.976427197456359863e-01,5.439363956451416016e+00,5.439385890960693359e+00,5.439269065856933594e+00,3.980192840099334717e-01,3.634303808212280273e-01
5.449999809265136719e+00,4.887057304382324219e+00,-5.977488160133361816e-01,5.449137687683105469e+00,5.449293613433837891e+00,5.449354171752929688e+00,3.980198800563812256e-01,3.632993102073669434e-01
5.460000038146972656e+00,4.887051582336425781e+00,-5.974500179290771484e-01,5.459744930267333984e+00,5.459100723266601562e+00,5.458798885345458984e+00,3.980572521686553955e-01,3.637239038944244385e-01
5.469999790191650391e+00,4.887059688568115234e+00,-5.979908704757690430e-01,5.468439102172851562e+00,5.469404220581054688e+00,5.469830036163330078e+00,3.980206847190856934e-01,3.629478216171264648e-01
5.480000019073486328e+00,4.887050151824951172e+00,-5.965132117271423340e-01,5.484096050262451172e+00,5.479498863220214844e+00,5.477919578552246094e+00,3.979621827602386475e-01,3.650910556316375732e-01
5.489999771118164062e+00,4.887054920196533203e+00,-5.981000661849975586e-01,5.485661983489990234e+00,5.489494800567626953e+00,5.490969657897949219e+00,3.980086445808410645e-01,3.627713918685913086e-01
5.500000000000000000e+00,4.887059211730957031e+00,-5.984161496162414551e-01,5.501267433166503906e+00,5.498610973358154297e+00,5.500082492828369141e+00,3.980274200439453125e-01,3.623577654361724854e-01
5.509999752044677734e+00,4.887057304382324219e+00,-5.964076519012451172e-01,5.506886959075927734e+00,5.511621475219726562e+00,5.508352756500244141e+00,3.979520201683044434e-01,3.651567399501800537e-01
5.519999980926513672e+00,4.887036800384521484e+00,-5.968603491783142090e-01,5.520592689514160156e+00,5.516468524932861328e+00,5.521239757537841797e+00,3.978938162326812744e-01,3.645220994949340820e-01
5.529999732971191406e+00,4.887054920196533203e+00,-5.987797975540161133e-01,5.527997970581054688e+00,5.532008647918701172e+00,5.526996612548828125e+00,3.980061411857604980e-01,3.618275225162506104e-01
5.539999961853027344e+00,4.887056350708007812e+00,-5.973888039588928223e-01,5.539608955383300781e+00,5.538673400878906250e+00,5.539925098419189453e+00,3.979668617248535156e-01,3.637621998786926270e-01
5.549999713897705078e+00,4.887059688568115234e+00,-5.978323817253112793e-01,5.549227714538574219e+00,5.549743175506591797e+00,5.549077510833740234e+00,3.980159163475036621e-01,3.631824553012847900e-01
5.559999942779541016e+00,4.887055397033691406e+00,-5.973964929580688477e-01,5.559943199157714844e+00,5.558366298675537109e+00,5.560153484344482422e+00,3.979561328887939453e-01,3.637600541114807129e-01
5.569999694824218750e+00,4.887045383453369141e+00,-5.977802872657775879e-01,5.568752765655517578e+00,5.569067478179931641e+00,5.568642616271972656e+00,3.980286121368408203e-01,3.632559180259704590e-01
5.579999923706054688e+00,4.887030601501464844e+00,-5.975791215896606445e-01,5.578443527221679688e+00,5.578488826751708984e+00,5.578560829162597656e+00,3.980578482151031494e-01,3.633929193019866943e-01
5.589999675750732422e+00,4.887050151824951172e+00,-5.976866483688354492e-01,5.589097976684570312e+00,5.588984489440917969e+00,5.589043617248535156e+00,3.980371057987213135e-01,3.633769154548645020e-01
5.599999904632568359e+00,4.887061595916748047e+00,-5.977230668067932129e-01,5.599271774291992188e+00,5.599520206451416016e+00,5.599612236022949219e+00,3.979944586753845215e-01,3.633264303207397461e-01
5.609999656677246094e+00,4.887045860290527344e+00,-5.975924730300903320e-01,5.609462261199951172e+00,5.608840942382812500e+00,5.608767986297607422e+00,3.980532884597778320e-01,3.635176420211791992e-01
5.619999885559082031e+00,4.887059688568115234e+00,-5.977556705474853516e-01,5.618212699890136719e+00,5.619552612304687500e+00,5.619771003723144531e+00,3.979702293872833252e-01,3.632696270942687988e-01
5.629999637603759766e+00,4.887053489685058594e+00,-5.976668596267700195e-01,5.634804725646972656e+00,5.629217624664306641e+00,5.628362178802490234e+00,3.979720771312713623e-01,3.634141981601715088e-01
5.639999866485595703e+00,4.887055873870849609e+00,-5.977514982223510742e-01,5.636245727539062500e+00,5.641973495483398438e+00,5.637490272521972656e+00,3.979657590389251709e-01,3.632779121398925781e-01
5.649999618530273438e+00,4.887043476104736328e+00,-5.984289050102233887e-01,5.651803493499755859e+00,5.645833492279052734e+00,5.652688503265380859e+00,3.980623185634613037e-01,3.623830676078796387e-01
5.659999847412109375e+00,4.887026309967041016e+00,-5.981938838958740234e-01,5.658315181732177734e+00,5.659190654754638672e+00,5.657464981079101562e+00,3.980530202388763428e-01,3.626745045185089111e-01
5.669999599456787109e+00,4.887058734893798828e+00,-5.972517728805541992e-01,5.669223785400390625e+00,5.669422626495361328e+00,5.669399738311767578e+00,3.980157971382141113e-01,3.639948368072509766e-01
5.679999828338623047e+00,4.887035369873046875e+00,-5.992018580436706543e-01,5.679111003875732422e+00,5.678134918212890625e+00,5.679363727569580078e+00,3.980696201324462891e-01,3.612377643585205078e-01
5.690000057220458984e+00,4.887044906616210938e+00,-5.963910222053527832e-01,5.688683986663818359e+00,5.689473628997802734e+00,5.688407897949218750e+00,3.979878127574920654e-01,3.652198612689971924e-01
5.700000286102294922e+00,4.887058258056640625e+00,-5.990373492240905762e-01,5.699948787689208984e+00,5.699017524719238281e+00,5.700267314910888672e+00,3.980605900287628174e-01,3.613845109939575195e-01
5.710000038146972656e+00,4.887059688568115234e+00,-5.966845154762268066e-01,5.709304809570312500e+00,5.710134506225585938e+00,5.708953857421875000e+00,3.979999125003814697e-01,3.646685481071472168e-01
5.720000267028808594e+00,4.887061119079589844e+00,-5.979149341583251953e-01,5.719607353210449219e+00,5.719347000122070312e+00,5.719615936279296875e+00,3.979884982109069824e-01,3.630725145339965820e-01
5.730000019073486328e+00,4.887058734893798828e+00,-5.976159572601318359e-01,5.729326248168945312e+00,5.729425907135009766e+00,5.729296207427978516e+00,3.980091810226440430e-01,3.634690046310424805e-01
5.740000247955322266e+00,4.887058734893798828e+00,-5.977152585983276367e-01,5.739331722259521484e+00,5.739329338073730469e+00,5.739391803741455078e+00,3.980066776275634766e-01,3.633377254009246826e-01
5.750000000000000000e+00,4.887059688568115234e+00,-5.976756811141967773e-01,5.749431133270263672e+00,5.749432563781738281e+00,5.749404907226562500e+00,3.979915380477905273e-01,3.633589744567871094e-01
5.760000228881835938e+00,4.887058258056640625e+00,-5.977054238319396973e-01,5.759258270263671875e+00,5.759263515472412109e+00,5.759469032287597656e+00,3.980140686035156250e-01,3.633603155612945557e-01
