4.329999923706054688e+00,2.271649360656738281e+00,-7.147026658058166504e-01,4.327489852905273438e+00,4.327485084533691406e+00,4.327493190765380859e+00,1.892178058624267578e-01,1.590807884931564331e-01
4.340000152587890625e+00,2.271651268005371094e+00,-7.146946787834167480e-01,4.337778091430664062e+00,4.337779521942138672e+00,4.337779521942138672e+00,1.892263144254684448e-01,1.590977311134338379e-01
4.349999904632568359e+00,2.271650552749633789e+00,-7.147000432014465332e-01,4.347681522369384766e+00,4.347678661346435547e+00,4.347681999206542969e+00,1.892157346010208130e-01,1.590820699930191040e-01
4.360000133514404297e+00,2.271651268005371094e+00,-7.147211432456970215e-01,4.357768058776855469e+00,4.357785701751708984e+00,4.357766628265380859e+00,1.892366409301757812e-01,1.591147035360336304e-01
4.369999885559082031e+00,2.271653175354003906e+00,-7.147298455238342285e-01,4.368122100830078125e+00,4.368115425109863281e+00,4.368111133575439453e+00,1.892207562923431396e-01,1.591027081012725830e-01
4.380000114440917969e+00,2.271654129028320312e+00,-7.147449254989624023e-01,4.378323554992675781e+00,4.378307342529296875e+00,4.378311157226562500e+00,1.891692280769348145e-01,1.591294407844543457e-01
4.389999866485595703e+00,2.271655321121215820e+00,-7.148360013961791992e-01,4.388535022735595703e+00,4.388547420501708984e+00,4.388542175292968750e+00,1.892032176256179810e-01,1.591766774654388428e-01
4.400000095367431641e+00,2.271643638610839844e+00,-7.146654129028320312e-01,4.396812438964843750e+00,4.396768093109130859e+00,4.396804809570312500e+00,1.891683042049407959e-01,1.590635627508163452e-01
4.409999847412109375e+00,2.271653890609741211e+00,-7.146610021591186523e-01,4.408219337463378906e+00,4.408241271972656250e+00,4.408222198486328125e+00,1.892103254795074463e-01,1.590698361396789551e-01
4.420000076293945312e+00,2.271651744842529297e+00,-7.146639227867126465e-01,4.417862415313720703e+00,4.417850494384765625e+00,4.417857646942138672e+00,1.892099380493164062e-01,1.590748280286788940e-01
4.429999828338623047e+00,2.271653175354003906e+00,-7.146497964859008789e-01,4.428099632263183594e+00,4.428093433380126953e+00,4.428095340728759766e+00,1.892008930444717407e-01,1.590610444545745850e-01
4.440000057220458984e+00,2.271648168563842773e+00,-7.147166728973388672e-01,4.437298297882080078e+00,4.437330722808837891e+00,4.437339782714843750e+00,1.892344951629638672e-01,1.591046452522277832e-01
4.449999809265136719e+00,2.271645307540893555e+00,-7.146942615509033203e-01,4.446972370147705078e+00,4.446973323822021484e+00,4.446973323822021484e+00,1.892263889312744141e-01,1.590906381607055664e-01
4.460000038146972656e+00,2.271643638610839844e+00,-7.146941423416137695e-01,4.456806182861328125e+00,4.456807136535644531e+00,4.456806182861328125e+00,1.892332583665847778e-01,1.590902209281921387e-01
4.469999790191650391e+00,2.271651983261108398e+00,-7.146875262260437012e-01,4.467874526977539062e+00,4.467880249023437500e+00,4.467879295349121094e+00,1.892258226871490479e-01,1.590879708528518677e-01
4.480000019073486328e+00,2.271649599075317383e+00,-7.147011160850524902e-01,4.477520465850830078e+00,4.477532863616943359e+00,4.477528095245361328e+00,1.892306208610534668e-01,1.590858548879623413e-01
4.489999771118164062e+00,2.271650791168212891e+00,-7.146883606910705566e-01,4.487649917602539062e+00,4.487674713134765625e+00,4.487703800201416016e+00,1.892311125993728638e-01,1.590918749570846558e-01
4.500000000000000000e+00,2.271651268005371094e+00,-7.147184014320373535e-01,4.497779369354248047e+00,4.497791767120361328e+00,4.497805595397949219e+00,1.892375200986862183e-01,1.590955257415771484e-01
4.509999752044677734e+00,2.271652221679687500e+00,-7.146846652030944824e-01,4.507921695709228516e+00,4.507901668548583984e+00,4.507919788360595703e+00,1.892290115356445312e-01,1.590883880853652954e-01
4.519999980926513672e+00,2.271650314331054688e+00,-7.147780656814575195e-01,4.517613887786865234e+00,4.517692089080810547e+00,4.517654418945312500e+00,1.891067922115325928e-01,1.591280251741409302e-01
4.529999732971191406e+00,2.271643161773681641e+00,-7.145982980728149414e-01,4.526777744293212891e+00,4.526708126068115234e+00,4.526738166809082031e+00,1.892341077327728271e-01,1.590379625558853149e-01
4.539999961853027344e+00,2.271647691726684570e+00,-7.144700884819030762e-01,4.537329673767089844e+00,4.537288665771484375e+00,4.537323474884033203e+00,1.893064230680465698e-01,1.589466631412506104e-01
4.549999713897705078e+00,2.271655321121215820e+00,-7.146726250648498535e-01,4.548583030700683594e+00,4.548578739166259766e+00,4.548536300659179688e+00,1.892258524894714355e-01,1.590617448091506958e-01
4.559999942779541016e+00,2.271650552749633789e+00,-7.146604061126708984e-01,4.557650089263916016e+00,4.557662487030029297e+00,4.557654380798339844e+00,1.891776919364929199e-01,1.590844094753265381e-01
4.569999694824218750e+00,2.271652460098266602e+00,-7.146938443183898926e-01,4.567964553833007812e+00,4.567973136901855469e+00,4.567990779876708984e+00,1.891903132200241089e-01,1.590732038021087646e-01
4.579999923706054688e+00,2.271656274795532227e+00,-7.146991491317749023e-01,4.578854084014892578e+00,4.578850269317626953e+00,4.578848361968994141e+00,1.892038434743881226e-01,1.591048985719680786e-01
4.589999675750732422e+00,2.271652221679687500e+00,-7.147733569145202637e-01,4.587880134582519531e+00,4.587926387786865234e+00,4.587926387786865234e+00,1.892458498477935791e-01,1.591190993785858154e-01
4.599999904632568359e+00,2.271647453308105469e+00,-7.147195935249328613e-01,4.597238063812255859e+00,4.597247600555419922e+00,4.597242355346679688e+00,1.892325729131698608e-01,1.591135114431381226e-01
4.609999656677246094e+00,2.271649599075317383e+00,-7.146469354629516602e-01,4.607537746429443359e+00,4.607533454895019531e+00,4.607536315917968750e+00,1.892011165618896484e-01,1.590662002563476562e-01
4.619999885559082031e+00,2.271652460098266602e+00,-7.146859169006347656e-01,4.617964267730712891e+00,4.617958068847656250e+00,4.617971897125244141e+00,1.892164498567581177e-01,1.590772569179534912e-01
4.629999637603759766e+00,2.271645784378051758e+00,-7.147039771080017090e-01,4.627079486846923828e+00,4.626965522766113281e+00,4.627050876617431641e+00,1.892229765653610229e-01,1.591034233570098877e-01
4.639999866485595703e+00,2.271649837493896484e+00,-7.147001624107360840e-01,4.637575149536132812e+00,4.637565612792968750e+00,4.637570858001708984e+00,1.892283409833908081e-01,1.591005623340606689e-01
4.650000095367431641e+00,2.271647930145263672e+00,-7.146979570388793945e-01,4.647294521331787109e+00,4.647297859191894531e+00,4.647295475006103516e+00,1.892242282629013062e-01,1.590905934572219849e-01
4.660000324249267578e+00,2.271651268005371094e+00,-7.147036194801330566e-01,4.657774925231933594e+00,4.657804489135742188e+00,4.657738208770751953e+00,1.892256289720535278e-01,1.590889692306518555e-01
4.670000076293945312e+00,2.271651983261108398e+00,-7.146942019462585449e-01,4.667890071868896484e+00,4.667889118194580078e+00,4.667901992797851562e+00,1.892232447862625122e-01,1.590901911258697510e-01
4.680000305175781250e+00,2.271647453308105469e+00,-7.146793603897094727e-01,4.677238941192626953e+00,4.677248001098632812e+00,4.677229881286621094e+00,1.892151385545730591e-01,1.590801775455474854e-01
4.690000057220458984e+00,2.271650791168212891e+00,-7.146932482719421387e-01,4.687688350677490234e+00,4.687719345092773438e+00,4.687700748443603516e+00,1.892239153385162354e-01,1.590886712074279785e-01
4.700000286102294922e+00,2.271648168563842773e+00,-7.146947383880615234e-01,4.697340011596679688e+00,4.697313785552978516e+00,4.697319984436035156e+00,1.892296522855758667e-01,1.590933799743652344e-01
4.710000038146972656e+00,2.271658182144165039e+00,-7.146850824356079102e-01,4.709931373596191406e+00,4.709979057312011719e+00,4.709963798522949219e+00,1.891669481992721558e-01,1.590670347213745117e-01
4.720000267028808594e+00,2.271650075912475586e+00,-7.147052884101867676e-01,4.717569828033447266e+00,4.717588901519775391e+00,4.717586994171142578e+00,1.892185658216476440e-01,1.590891033411026001e-01
4.730000019073486328e+00,2.271639823913574219e+00,-7.147248983383178711e-01,4.726402282714843750e+00,4.726383209228515625e+00,4.726397514343261719e+00,1.891768127679824829e-01,1.591180115938186646e-01
4.740000247955322266e+00,2.271654844284057617e+00,-7.147166728973388672e-01,4.738447189331054688e+00,4.738471984863281250e+00,4.738469123840332031e+00,1.892126202583312988e-01,1.591062396764755249e-01
4.750000000000000000e+00,2.271652221679687500e+00,-7.146856188774108887e-01,4.747927188873291016e+00,4.747954845428466797e+00,4.747961044311523438e+00,1.892297118902206421e-01,1.590754687786102295e-01
4.760000228881835938e+00,2.271651029586791992e+00,-7.146931290626525879e-01,4.757765769958496094e+00,4.757768154144287109e+00,4.757763385772705078e+00,1.892241388559341431e-01,1.590904146432876587e-01
4.769999980926513672e+00,2.271654367446899414e+00,-7.147087454795837402e-01,4.768340110778808594e+00,4.768342018127441406e+00,4.768346786499023438e+00,1.892605125904083252e-01,1.590992808341979980e-01
4.780000209808349609e+00,2.271648168563842773e+00,-7.146773934364318848e-01,4.777307510375976562e+00,4.777317523956298828e+00,4.777343750000000000e+00,1.892173737287521362e-01,1.590740233659744263e-01
4.789999961853027344e+00,2.271655797958374023e+00,-7.147295475006103516e-01,4.788678646087646484e+00,4.788674831390380859e+00,4.788667678833007812e+00,1.892344802618026733e-01,1.591125875711441040e-01
4.800000190734863281e+00,2.271649837493896484e+00,-7.146670222282409668e-01,4.797567367553710938e+00,4.797562122344970703e+00,4.797550201416015625e+00,1.892113387584686279e-01,1.590605229139328003e-01
4.809999942779541016e+00,2.271653175354003906e+00,-7.147601842880249023e-01,4.808101654052734375e+00,4.808092594146728516e+00,4.808109283447265625e+00,1.892737597227096558e-01,1.591443568468093872e-01
4.820000171661376953e+00,2.271651268005371094e+00,-7.147173881530761719e-01,4.817774772644042969e+00,4.817768573760986328e+00,4.817774772644042969e+00,1.892365664243698120e-01,1.590968370437622070e-01
4.829999923706054688e+00,2.271653175354003906e+00,-7.147001028060913086e-01,4.828096389770507812e+00,4.828099250793457031e+00,4.828100681304931641e+00,1.892300397157669067e-01,1.591002494096755981e-01
4.840000152587890625e+00,2.271651506423950195e+00,-7.146956920623779297e-01,4.837841033935546875e+00,4.837838649749755859e+00,4.837839126586914062e+00,1.892180591821670532e-01,1.590865850448608398e-01
4.849999904632568359e+00,2.271647930145263672e+00,-7.146981954574584961e-01,4.847307205200195312e+00,4.847305774688720703e+00,4.847304344177246094e+00,1.892310082912445068e-01,1.591031104326248169e-01
4.860000133514404297e+00,2.271652460098266602e+00,-7.146978974342346191e-01,4.857977390289306641e+00,4.857970714569091797e+00,4.857981681823730469e+00,1.892231106758117676e-01,1.590885967016220093e-01
4.869999885559082031e+00,2.271641969680786133e+00,-7.146881222724914551e-01,4.866620540618896484e+00,4.866608142852783203e+00,4.866608142852783203e+00,1.892139166593551636e-01,1.590894460678100586e-01
4.880000114440917969e+00,2.271652460098266602e+00,-7.146992683410644531e-01,4.877944946289062500e+00,4.877953052520751953e+00,4.877956390380859375e+00,1.892700344324111938e-01,1.590912938117980957e-01
4.889999866485595703e+00,2.271649122238159180e+00,-7.146747112274169922e-01,4.887387752532958984e+00,4.887469768524169922e+00,4.887446880340576172e+00,1.892307251691818237e-01,1.590667217969894409e-01
4.900000095367431641e+00,2.271654844284057617e+00,-7.148292660713195801e-01,4.898441791534423828e+00,4.898439407348632812e+00,4.898439407348632812e+00,1.892032027244567871e-01,1.591852009296417236e-01
4.909999847412109375e+00,2.271644115447998047e+00,-7.147750258445739746e-01,4.906857490539550781e+00,4.906864166259765625e+00,4.906865596771240234e+00,1.892228424549102783e-01,1.591115742921829224e-01
4.920000076293945312e+00,2.271649360656738281e+00,-7.147135734558105469e-01,4.917487621307373047e+00,4.917484283447265625e+00,4.917492866516113281e+00,1.892243027687072754e-01,1.590991169214248657e-01
4.929999828338623047e+00,2.271656751632690430e+00,-7.146937251091003418e-01,4.928983688354492188e+00,4.928961753845214844e+00,4.928963661193847656e+00,1.892033517360687256e-01,1.590896248817443848e-01
4.940000057220458984e+00,2.271653890609741211e+00,-7.147064208984375000e-01,4.938254356384277344e+00,4.938247203826904297e+00,4.938251495361328125e+00,1.892302036285400391e-01,1.590952575206756592e-01
4.949999809265136719e+00,2.271653890609741211e+00,-7.147419452667236328e-01,4.948225975036621094e+00,4.948198318481445312e+00,4.948234081268310547e+00,1.892538219690322876e-01,1.591217517852783203e-01
4.960000038146972656e+00,2.271646738052368164e+00,-7.147094011306762695e-01,4.957158565521240234e+00,4.957138061523437500e+00,4.957142829895019531e+00,1.892368644475936890e-01,1.590959131717681885e-01
4.969999790191650391e+00,2.271646499633789062e+00,-7.147262096405029297e-01,4.967118740081787109e+00,4.967122077941894531e+00,4.967125415802001953e+00,1.892445981502532959e-01,1.591102182865142822e-01
4.980000019073486328e+00,2.271652698516845703e+00,-7.147285342216491699e-01,4.978018283843994141e+00,4.978046417236328125e+00,4.978015899658203125e+00,1.892394870519638062e-01,1.591145247220993042e-01
4.989999771118164062e+00,2.271652221679687500e+00,-7.147093415260314941e-01,4.987911224365234375e+00,4.987922191619873047e+00,4.987924098968505859e+00,1.892253905534744263e-01,1.590915620326995850e-01
5.000000000000000000e+00,2.271651983261108398e+00,-7.147018909454345703e-01,4.997929573059082031e+00,4.997903823852539062e+00,4.997902393341064453e+00,1.892274767160415649e-01,1.590965837240219116e-01
5.009999752044677734e+00,2.271654605865478516e+00,-7.147104740142822266e-01,5.008389949798583984e+00,5.008400917053222656e+00,5.008387565612792969e+00,1.892308890819549561e-01,1.590907424688339233e-01
5.019999980926513672e+00,2.271651506423950195e+00,-7.146788239479064941e-01,5.017799377441406250e+00,5.017794609069824219e+00,5.017815589904785156e+00,1.892022639513015747e-01,1.590844392776489258e-01
5.029999732971191406e+00,2.271641016006469727e+00,-7.146825790405273438e-01,5.026506900787353516e+00,5.026510238647460938e+00,5.026503086090087891e+00,1.892147362232208252e-01,1.590832322835922241e-01
5.039999961853027344e+00,2.271644592285156250e+00,-7.146847248077392578e-01,5.036902427673339844e+00,5.036896705627441406e+00,5.036901473999023438e+00,1.892071217298507690e-01,1.590746343135833740e-01
5.049999713897705078e+00,2.271654605865478516e+00,-7.146020531654357910e-01,5.048419475555419922e+00,5.048448562622070312e+00,5.048446178436279297e+00,1.892665177583694458e-01,1.590298414230346680e-01
5.059999942779541016e+00,2.271654367446899414e+00,-7.147432565689086914e-01,5.058288097381591797e+00,5.058323860168457031e+00,5.058313369750976562e+00,1.892308592796325684e-01,1.591024696826934814e-01
5.069999694824218750e+00,2.271647214889526367e+00,-7.147054076194763184e-01,5.067209243774414062e+00,5.067205429077148438e+00,5.067198753356933594e+00,1.892260015010833740e-01,1.591086983680725098e-01
5.079999923706054688e+00,2.271652936935424805e+00,-7.146930098533630371e-01,5.078092575073242188e+00,5.078093051910400391e+00,5.078086853027343750e+00,1.892689913511276245e-01,1.590916067361831665e-01
5.089999675750732422e+00,2.271641016006469727e+00,-7.147065401077270508e-01,5.086514472961425781e+00,5.086511611938476562e+00,5.086508274078369141e+00,1.891915947198867798e-01,1.590894609689712524e-01
5.099999904632568359e+00,2.271650552749633789e+00,-7.146992087364196777e-01,5.097692489624023438e+00,5.097678184509277344e+00,5.097685337066650391e+00,1.892835348844528198e-01,1.590892076492309570e-01
5.109999656677246094e+00,2.271650552749633789e+00,-7.147555351257324219e-01,5.107685089111328125e+00,5.107676029205322266e+00,5.107679367065429688e+00,1.893155425786972046e-01,1.591369658708572388e-01
5.119999885559082031e+00,2.271653175354003906e+00,-7.147494554519653320e-01,5.118111133575439453e+00,5.118108272552490234e+00,5.118098258972167969e+00,1.892935931682586670e-01,1.591275036334991455e-01
5.130000114440917969e+00,2.271653175354003906e+00,-7.147246599197387695e-01,5.128082275390625000e+00,5.128075122833251953e+00,5.128082752227783203e+00,1.892493665218353271e-01,1.591099798679351807e-01
5.140000343322753906e+00,2.271647930145263672e+00,-7.147542834281921387e-01,5.137286663055419922e+00,5.137303352355957031e+00,5.137271404266357422e+00,1.892494410276412964e-01,1.591118127107620239e-01
5.150000095367431641e+00,2.271653890609741211e+00,-7.147812247276306152e-01,5.148252487182617188e+00,5.148251056671142578e+00,5.148250102996826172e+00,1.892584115266799927e-01,1.591477543115615845e-01
5.160000324249267578e+00,2.271647930145263672e+00,-7.148017287254333496e-01,5.157297134399414062e+00,5.157304763793945312e+00,5.157304763793945312e+00,1.892632991075515747e-01,1.591633409261703491e-01
5.170000076293945312e+00,2.271647453308105469e+00,-7.147676944732666016e-01,5.167262077331542969e+00,5.167234897613525391e+00,5.167235851287841797e+00,1.892480403184890747e-01,1.591376960277557373e-01
5.180000305175781250e+00,2.271643877029418945e+00,-7.147244215011596680e-01,5.176782608032226562e+00,5.176815509796142578e+00,5.176814079284667969e+00,1.892415881156921387e-01,1.591134518384933472e-01
5.190000057220458984e+00,2.271652460098266602e+00,-7.147055864334106445e-01,5.187933444976806641e+00,5.187952041625976562e+00,5.187950134277343750e+00,1.892240792512893677e-01,1.590953916311264038e-01
5.200000286102294922e+00,2.271652698516845703e+00,-7.147098183631896973e-01,5.198054790496826172e+00,5.197984695434570312e+00,5.198022365570068359e+00,1.892284303903579712e-01,1.591028720140457153e-01
5.210000038146972656e+00,2.271646499633789062e+00,-7.147125005722045898e-01,5.207137584686279297e+00,5.207146644592285156e+00,5.207025051116943359e+00,1.892418712377548218e-01,1.590921133756637573e-01
5.220000267028808594e+00,2.271651983261108398e+00,-7.146893143653869629e-01,5.217907905578613281e+00,5.217912197113037109e+00,5.217889308929443359e+00,1.892146468162536621e-01,1.590821444988250732e-01
5.230000019073486328e+00,2.271653175354003906e+00,-7.147178649902343750e-01,5.228105545043945312e+00,5.228098869323730469e+00,5.228106021881103516e+00,1.892474889755249023e-01,1.591063588857650757e-01
5.240000247955322266e+00,2.271650791168212891e+00,-7.146981358528137207e-01,5.237728118896484375e+00,5.237707138061523438e+00,5.237714290618896484e+00,1.892758607864379883e-01,1.590780615806579590e-01
5.250000000000000000e+00,2.271653413772583008e+00,-7.146022915840148926e-01,5.248169898986816406e+00,5.248158931732177734e+00,5.248149394989013672e+00,1.892579048871994019e-01,1.590399146080017090e-01
5.260000228881835938e+00,2.271653890609741211e+00,-7.146912217140197754e-01,5.258250236511230469e+00,5.258252143859863281e+00,5.258249282836914062e+00,1.892307847738265991e-01,1.590779572725296021e-01
5.269999980926513672e+00,2.271652936935424805e+00,-7.146964669227600098e-01,5.268044471740722656e+00,5.268042087554931641e+00,5.268053531646728516e+00,1.892265677452087402e-01,1.590918749570846558e-01
5.280000209808349609e+00,2.271652936935424805e+00,-7.147555351257324219e-01,5.278066158294677734e+00,5.278069019317626953e+00,5.278077125549316406e+00,1.891697347164154053e-01,1.591122597455978394e-01
5.289999961853027344e+00,2.271649599075317383e+00,-7.147246003150939941e-01,5.287481307983398438e+00,5.287499904632568359e+00,5.287496566772460938e+00,1.891914010047912598e-01,1.591013669967651367e-01
5.300000190734863281e+00,2.271654129028320312e+00,-7.146762013435363770e-01,5.298264980316162109e+00,5.298276424407958984e+00,5.298279762268066406e+00,1.891801953315734863e-01,1.590765565633773804e-01
5.309999942779541016e+00,2.271653175354003906e+00,-7.147036790847778320e-01,5.308113098144531250e+00,5.308095932006835938e+00,5.308098793029785156e+00,1.892218142747879028e-01,1.590881645679473877e-01
5.320000171661376953e+00,2.271653890609741211e+00,-7.146500349044799805e-01,5.318234920501708984e+00,5.318240165710449219e+00,5.318237781524658203e+00,1.891899406909942627e-01,1.590632498264312744e-01
5.329999923706054688e+00,2.271651744842529297e+00,-7.147029638290405273e-01,5.327819824218750000e+00,5.327847957611083984e+00,5.327847003936767578e+00,1.892204880714416504e-01,1.590865999460220337e-01
5.340000152587890625e+00,2.271651029586791992e+00,-7.147400379180908203e-01,5.337730884552001953e+00,5.337738513946533203e+00,5.337723255157470703e+00,1.892508715391159058e-01,1.591298729181289673e-01
5.349999904632568359e+00,2.271652460098266602e+00,-7.147146463394165039e-01,5.347967624664306641e+00,5.347965717315673828e+00,5.347954273223876953e+00,1.892274320125579834e-01,1.590897440910339355e-01
5.360000133514404297e+00,2.271647930145263672e+00,-7.147188782691955566e-01,5.357295513153076172e+00,5.357299804687500000e+00,5.357303142547607422e+00,1.892238557338714600e-01,1.591126173734664917e-01
5.369999885559082031e+00,2.271647453308105469e+00,-7.147250771522521973e-01,5.367226600646972656e+00,5.367223262786865234e+00,5.367225170135498047e+00,1.892344504594802856e-01,1.590967625379562378e-01
5.380000114440917969e+00,2.271653652191162109e+00,-7.146930098533630371e-01,5.378154277801513672e+00,5.378152847290039062e+00,5.378154754638671875e+00,1.892181485891342163e-01,1.590926945209503174e-01
5.389999866485595703e+00,2.271656990051269531e+00,-7.147083878517150879e-01,5.389092922210693359e+00,5.389094829559326172e+00,5.389100074768066406e+00,1.892458498477935791e-01,1.590935736894607544e-01
5.400000095367431641e+00,2.271654367446899414e+00,-7.147320508956909180e-01,5.398365974426269531e+00,5.398376941680908203e+00,5.398370265960693359e+00,1.892437487840652466e-01,1.591184586286544800e-01
5.409999847412109375e+00,2.271647214889526367e+00,-7.147219181060791016e-01,5.407202720642089844e+00,5.407207965850830078e+00,5.407211303710937500e+00,1.892166137695312500e-01,1.590978950262069702e-01
5.420000076293945312e+00,2.271647691726684570e+00,-7.147445678710937500e-01,5.417288303375244141e+00,5.417272090911865234e+00,5.417270183563232422e+00,1.892064511775970459e-01,1.591291576623916626e-01
5.429999828338623047e+00,2.271649360656738281e+00,-7.146974205970764160e-01,5.427543640136718750e+00,5.427484512329101562e+00,5.427492141723632812e+00,1.892634779214859009e-01,1.590755432844161987e-01
5.440000057220458984e+00,2.271653413772583008e+00,-7.146868109703063965e-01,5.438154220581054688e+00,5.438157081604003906e+00,5.438158988952636719e+00,1.892327666282653809e-01,1.590869277715682983e-01
5.449999809265136719e+00,2.271652460098266602e+00,-7.146974802017211914e-01,5.447977066040039062e+00,5.447976589202880859e+00,5.447994709014892578e+00,1.891866475343704224e-01,1.590851396322250366e-01
5.460000038146972656e+00,2.271652221679687500e+00,-7.146897912025451660e-01,5.457954883575439453e+00,5.457942962646484375e+00,5.457925319671630859e+00,1.892082840204238892e-01,1.590972989797592163e-01
5.469999790191650391e+00,2.271647691726684570e+00,-7.146857976913452148e-01,5.467267036437988281e+00,5.467296600341796875e+00,5.467262268066406250e+00,1.892126053571701050e-01,1.590664833784103394e-01
5.480000019073486328e+00,2.271656274795532227e+00,-7.147039175033569336e-01,5.478812694549560547e+00,5.478810310363769531e+00,5.478810310363769531e+00,1.892232745885848999e-01,1.590950936079025269e-01
5.489999771118164062e+00,2.271649360656738281e+00,-7.147265672683715820e-01,5.487453460693359375e+00,5.487494468688964844e+00,5.487514495849609375e+00,1.892709881067276001e-01,1.591150164604187012e-01
5.500000000000000000e+00,2.271651744842529297e+00,-7.147014141082763672e-01,5.497868061065673828e+00,5.497885227203369141e+00,5.497876644134521484e+00,1.892333030700683594e-01,1.590932458639144897e-01
5.509999752044677734e+00,2.271649122238159180e+00,-7.146971225738525391e-01,5.507433414459228516e+00,5.507471561431884766e+00,5.507420539855957031e+00,1.892355978488922119e-01,1.590968668460845947e-01
5.519999980926513672e+00,2.271649360656738281e+00,-7.146745920181274414e-01,5.517491817474365234e+00,5.517499923706054688e+00,5.517502307891845703e+00,1.892109662294387817e-01,1.590688228607177734e-01
5.529999732971191406e+00,2.271644353866577148e+00,-7.147939801216125488e-01,5.526865005493164062e+00,5.526905059814453125e+00,5.526885032653808594e+00,1.893173605203628540e-01,1.591587066650390625e-01
5.539999961853027344e+00,2.271649122238159180e+00,-7.146778702735900879e-01,5.537447929382324219e+00,5.537469387054443359e+00,5.537459373474121094e+00,1.892185956239700317e-01,1.590886712074279785e-01
5.549999713897705078e+00,2.271646022796630859e+00,-7.148368954658508301e-01,5.547055721282958984e+00,5.547075748443603516e+00,5.547078609466552734e+00,1.890994310379028320e-01,1.591712087392807007e-01
5.559999942779541016e+00,2.271653413772583008e+00,-7.146855592727661133e-01,5.558161258697509766e+00,5.558159828186035156e+00,5.558158874511718750e+00,1.892206519842147827e-01,1.590862721204757690e-01
5.569999694824218750e+00,2.271649360656738281e+00,-7.147167921066284180e-01,5.567505359649658203e+00,5.567485809326171875e+00,5.567495822906494141e+00,1.892164200544357300e-01,1.591072380542755127e-01
5.579999923706054688e+00,2.271654605865478516e+00,-7.146964073181152344e-01,5.578411579132080078e+00,5.578421115875244141e+00,5.578410625457763672e+00,1.892225146293640137e-01,1.590847671031951904e-01
5.589999675750732422e+00,2.271647453308105469e+00,-7.147411704063415527e-01,5.587190628051757812e+00,5.587261199951171875e+00,5.587200164794921875e+00,1.892073154449462891e-01,1.591264456510543823e-01
5.599999904632568359e+00,2.271648645401000977e+00,-7.146521210670471191e-01,5.597415924072265625e+00,5.597394466400146484e+00,5.597377777099609375e+00,1.892739087343215942e-01,1.590611636638641357e-01
5.609999656677246094e+00,2.271654844284057617e+00,-7.146968841552734375e-01,5.608436584472656250e+00,5.608432769775390625e+00,5.608412742614746094e+00,1.892261207103729248e-01,1.590943187475204468e-01
5.619999885559082031e+00,2.271649122238159180e+00,-7.146974802017211914e-01,5.617423534393310547e+00,5.617443084716796875e+00,5.617479324340820312e+00,1.892392933368682861e-01,1.591037511825561523e-01
5.629999637603759766e+00,2.271644115447998047e+00,-7.147260308265686035e-01,5.626832485198974609e+00,5.626839160919189453e+00,5.626822471618652344e+00,1.892529726028442383e-01,1.590870469808578491e-01
5.639999866485595703e+00,2.271628856658935547e+00,-7.146239280700683594e-01,5.635485649108886719e+00,5.635425567626953125e+00,5.635450363159179688e+00,1.891526728868484497e-01,1.590512990951538086e-01
5.649999618530273438e+00,2.271655559539794922e+00,-7.147375345230102539e-01,5.648602008819580078e+00,5.648573875427246094e+00,5.648597240447998047e+00,1.892502307891845703e-01,1.591261029243469238e-01
5.659999847412109375e+00,2.271646738052368164e+00,-7.147151231765747070e-01,5.657166957855224609e+00,5.657154083251953125e+00,5.657159328460693359e+00,1.892285197973251343e-01,1.590720862150192261e-01
5.669999599456787109e+00,2.271643400192260742e+00,-7.146883010864257812e-01,5.666753768920898438e+00,5.666752815246582031e+00,5.666753292083740234e+00,1.892238855361938477e-01,1.590727418661117554e-01
5.679999828338623047e+00,2.271646976470947266e+00,-7.147275209426879883e-01,5.677168846130371094e+00,5.677167415618896484e+00,5.677165985107421875e+00,1.892368346452713013e-01,1.591167002916336060e-01
5.690000057220458984e+00,2.271643638610839844e+00,-7.147010564804077148e-01,5.686788082122802734e+00,5.686789035797119141e+00,5.686798572540283203e+00,1.892483532428741455e-01,1.590836793184280396e-01
5.700000286102294922e+00,2.271651506423950195e+00,-7.147442102432250977e-01,5.697831630706787109e+00,5.697819709777832031e+00,5.697822570800781250e+00,1.892557144165039062e-01,1.591193526983261108e-01
5.710000038146972656e+00,2.271646738052368164e+00,-7.147111296653747559e-01,5.707136154174804688e+00,5.707122325897216797e+00,5.707120895385742188e+00,1.892297565937042236e-01,1.590988785028457642e-01
5.720000267028808594e+00,2.271651744842529297e+00,-7.146946191787719727e-01,5.717824935913085938e+00,5.717844009399414062e+00,5.717839717864990234e+00,1.892655491828918457e-01,1.590916216373443604e-01
5.730000019073486328e+00,2.271651268005371094e+00,-7.147114276885986328e-01,5.727793693542480469e+00,5.727797508239746094e+00,5.727791786193847656e+00,1.892282962799072266e-01,1.590995788574218750e-01
5.740000247955322266e+00,2.271644592285156250e+00,-7.147466540336608887e-01,5.736878395080566406e+00,5.736880302429199219e+00,5.736885070800781250e+00,1.892010867595672607e-01,1.591353118419647217e-01
5.750000000000000000e+00,2.271654129028320312e+00,-7.147215008735656738e-01,5.748305797576904297e+00,5.748302459716796875e+00,5.748303413391113281e+00,1.892140954732894897e-01,1.591075062751770020e-01
5.760000228881835938e+00,2.271650314331054688e+00,-7.146984338760375977e-01,5.757627010345458984e+00,5.757633209228515625e+00,5.757634639739990234e+00,1.892278939485549927e-01,1.590835899114608765e-01
