4.300000190734863281e+00,4.986438751220703125e+00,-1.559085011482238770e+00,3.391932725906372070e+00,3.391466379165649414e+00,3.391466379165649414e+00,1.569998264312744141e+00,0.000000000000000000e+00
4.309999942779541016e+00,4.986440181732177734e+00,-1.559085130691528320e+00,3.401981830596923828e+00,3.401514053344726562e+00,3.401514053344726562e+00,1.569992542266845703e+00,0.000000000000000000e+00
4.320000171661376953e+00,4.986425876617431641e+00,-1.559068918228149414e+00,3.411624431610107422e+00,3.411156415939331055e+00,3.411156415939331055e+00,1.570044159889221191e+00,0.000000000000000000e+00
4.329999923706054688e+00,4.986435890197753906e+00,-1.559089899063110352e+00,3.421848058700561523e+00,3.421379804611206055e+00,3.421379804611206055e+00,1.569986701011657715e+00,0.000000000000000000e+00
4.340000152587890625e+00,4.986437797546386719e+00,-1.559086084365844727e+00,3.431905746459960938e+00,3.431437015533447266e+00,3.431437015533447266e+00,1.570010662078857422e+00,0.000000000000000000e+00
4.349999904632568359e+00,4.986440181732177734e+00,-1.559081792831420898e+00,3.441975831985473633e+00,3.441507101058959961e+00,3.441507101058959961e+00,1.569996953010559082e+00,0.000000000000000000e+00
4.360000133514404297e+00,4.986435890197753906e+00,-1.559115052223205566e+00,3.451852321624755859e+00,3.451383590698242188e+00,3.451383590698242188e+00,1.569982171058654785e+00,0.000000000000000000e+00
4.369999885559082031e+00,4.986440181732177734e+00,-1.559079885482788086e+00,3.461975574493408203e+00,3.461507081985473633e+00,3.461507081985473633e+00,1.569996118545532227e+00,0.000000000000000000e+00
4.380000114440917969e+00,4.986429691314697266e+00,-1.559116959571838379e+00,3.471706390380859375e+00,3.471237897872924805e+00,3.471237897872924805e+00,1.570030093193054199e+00,0.000000000000000000e+00
4.389999866485595703e+00,4.986438274383544922e+00,-1.559008479118347168e+00,3.481914997100830078e+00,3.481446743011474609e+00,3.481446743011474609e+00,1.569935083389282227e+00,0.000000000000000000e+00
4.400000095367431641e+00,4.986439704895019531e+00,-1.559289097785949707e+00,3.491972208023071289e+00,3.491504192352294922e+00,3.491504192352294922e+00,1.570172786712646484e+00,0.000000000000000000e+00
4.409999847412109375e+00,4.986424922943115234e+00,-1.558119058609008789e+00,3.501678943634033203e+00,3.501213312149047852e+00,3.501213312149047852e+00,1.569137334823608398e+00,0.000000000000000000e+00
4.420000076293945312e+00,4.986441135406494141e+00,-1.559629678726196289e+00,3.512076377868652344e+00,3.511613845825195312e+00,3.511613845825195312e+00,1.570493459701538086e+00,0.000000000000000000e+00
4.429999828338623047e+00,4.986435413360595703e+00,-1.558134794235229492e+00,3.521937370300292969e+00,3.521477937698364258e+00,3.521477937698364258e+00,1.569132328033447266e+00,0.000000000000000000e+00
4.440000057220458984e+00,4.986429214477539062e+00,-1.560054659843444824e+00,3.531763553619384766e+00,3.531308412551879883e+00,3.531308412551879883e+00,1.570841789245605469e+00,0.000000000000000000e+00
4.449999809265136719e+00,4.986435890197753906e+00,-1.558940291404724121e+00,3.541838884353637695e+00,3.541388273239135742e+00,3.541388273239135742e+00,1.569870471954345703e+00,0.000000000000000000e+00
4.460000038146972656e+00,4.986436843872070312e+00,-1.559211611747741699e+00,3.551872968673706055e+00,3.551427602767944336e+00,3.551427602767944336e+00,1.570113539695739746e+00,0.000000000000000000e+00
4.469999790191650391e+00,4.986436843872070312e+00,-1.559050202369689941e+00,3.561859846115112305e+00,3.561420679092407227e+00,3.561420679092407227e+00,1.569951176643371582e+00,0.000000000000000000e+00
4.480000019073486328e+00,4.986438751220703125e+00,-1.559101581573486328e+00,3.571919679641723633e+00,3.571487665176391602e+00,3.571487665176391602e+00,1.570018053054809570e+00,0.000000000000000000e+00
4.489999771118164062e+00,4.986432552337646484e+00,-1.559075593948364258e+00,3.581742286682128906e+00,3.581318378448486328e+00,3.581318378448486328e+00,1.569998145103454590e+00,0.000000000000000000e+00
4.500000000000000000e+00,4.986439228057861328e+00,-1.559089064598083496e+00,3.591911315917968750e+00,3.591497659683227539e+00,3.591497659683227539e+00,1.569999933242797852e+00,0.000000000000000000e+00
4.509999752044677734e+00,4.986430644989013672e+00,-1.559075593948364258e+00,3.601667404174804688e+00,3.601263046264648438e+00,3.601263046264648438e+00,1.570003986358642578e+00,0.000000000000000000e+00
4.519999980926513672e+00,4.986430168151855469e+00,-1.559085607528686523e+00,3.611667156219482422e+00,3.611272335052490234e+00,3.611272335052490234e+00,1.570000290870666504e+00,0.000000000000000000e+00
4.529999732971191406e+00,4.986426830291748047e+00,-1.559077143669128418e+00,3.621587038040161133e+00,3.621201992034912109e+00,3.621201992034912109e+00,1.569989204406738281e+00,0.000000000000000000e+00
4.539999961853027344e+00,4.986440658569335938e+00,-1.559098005294799805e+00,3.631935596466064453e+00,3.631560802459716797e+00,3.631560802459716797e+00,1.570000171661376953e+00,0.000000000000000000e+00
4.549999713897705078e+00,4.986434936523437500e+00,-1.559052586555480957e+00,3.641757488250732422e+00,3.641392707824707031e+00,3.641392707824707031e+00,1.569995760917663574e+00,0.000000000000000000e+00
4.559999942779541016e+00,4.986443519592285156e+00,-1.559091567993164062e+00,3.652028322219848633e+00,3.651674270629882812e+00,3.651674270629882812e+00,1.570042848587036133e+00,0.000000000000000000e+00
4.569999694824218750e+00,4.986439704895019531e+00,-1.558866858482360840e+00,3.661892414093017578e+00,3.661549329757690430e+00,3.661549329757690430e+00,1.569845080375671387e+00,0.000000000000000000e+00
4.579999923706054688e+00,4.986431598663330078e+00,-1.559431195259094238e+00,3.671659231185913086e+00,3.671326875686645508e+00,3.671326875686645508e+00,1.570322632789611816e+00,0.000000000000000000e+00
4.589999675750732422e+00,4.986426830291748047e+00,-1.557949066162109375e+00,3.681657552719116211e+00,3.681336164474487305e+00,3.681336164474487305e+00,1.568979024887084961e+00,0.000000000000000000e+00
4.599999904632568359e+00,4.986427307128906250e+00,-1.559895634651184082e+00,3.691594600677490234e+00,3.691285371780395508e+00,3.691285371780395508e+00,1.570728421211242676e+00,0.000000000000000000e+00
4.609999656677246094e+00,4.986407279968261719e+00,-1.557753682136535645e+00,3.701319932937622070e+00,3.701021909713745117e+00,3.701021909713745117e+00,1.568811774253845215e+00,0.000000000000000000e+00
4.619999885559082031e+00,4.986436367034912109e+00,-1.559803128242492676e+00,3.711805820465087891e+00,3.711520195007324219e+00,3.711520195007324219e+00,1.570646643638610840e+00,0.000000000000000000e+00
4.629999637603759766e+00,4.986426353454589844e+00,-1.557201147079467773e+00,3.721870899200439453e+00,3.721597433090209961e+00,3.721597433090209961e+00,1.568292260169982910e+00,0.000000000000000000e+00
4.639999866485595703e+00,4.986427783966064453e+00,-1.559273838996887207e+00,3.731538534164428711e+00,3.731275558471679688e+00,3.731275558471679688e+00,1.570224046707153320e+00,0.000000000000000000e+00
4.650000095367431641e+00,4.986433029174804688e+00,-1.559086561203002930e+00,3.741622686386108398e+00,3.741371631622314453e+00,3.741371631622314453e+00,1.570005416870117188e+00,0.000000000000000000e+00
4.660000324249267578e+00,4.986433982849121094e+00,-1.559084296226501465e+00,3.751648902893066406e+00,3.751409292221069336e+00,3.751409292221069336e+00,1.569999337196350098e+00,0.000000000000000000e+00
4.670000076293945312e+00,4.986435890197753906e+00,-1.559083461761474609e+00,3.761687755584716797e+00,3.761460542678833008e+00,3.761460542678833008e+00,1.570001840591430664e+00,0.000000000000000000e+00
4.680000305175781250e+00,4.986443996429443359e+00,-1.559156417846679688e+00,3.772060155868530273e+00,3.771846055984497070e+00,3.771846055984497070e+00,1.569820404052734375e+00,0.000000000000000000e+00
4.690000057220458984e+00,4.986437797546386719e+00,-1.559088826179504395e+00,3.781726837158203125e+00,3.781525850296020508e+00,3.781525850296020508e+00,1.569995999336242676e+00,0.000000000000000000e+00
4.700000286102294922e+00,4.986434936523437500e+00,-1.559082269668579102e+00,3.791633367538452148e+00,3.791446447372436523e+00,3.791446447372436523e+00,1.569998145103454590e+00,0.000000000000000000e+00
4.710000038146972656e+00,4.986425399780273438e+00,-1.559086203575134277e+00,3.801416397094726562e+00,3.801243305206298828e+00,3.801243305206298828e+00,1.569998860359191895e+00,0.000000000000000000e+00
4.720000267028808594e+00,4.986441612243652344e+00,-1.559085011482238770e+00,3.811826705932617188e+00,3.811667919158935547e+00,3.811667919158935547e+00,1.569998621940612793e+00,0.000000000000000000e+00
4.730000019073486328e+00,4.986439228057861328e+00,-1.559082746505737305e+00,3.821736574172973633e+00,3.821592330932617188e+00,3.821592330932617188e+00,1.569996833801269531e+00,0.000000000000000000e+00
4.740000247955322266e+00,4.986432552337646484e+00,-1.559133291244506836e+00,3.831541299819946289e+00,3.831411838531494141e+00,3.831411838531494141e+00,1.570041537284851074e+00,0.000000000000000000e+00
4.750000000000000000e+00,4.986432552337646484e+00,-1.558955430984497070e+00,3.841523647308349609e+00,3.841410398483276367e+00,3.841410398483276367e+00,1.569882512092590332e+00,0.000000000000000000e+00
4.760000228881835938e+00,4.986428260803222656e+00,-1.559686064720153809e+00,3.851451158523559570e+00,3.851354122161865234e+00,3.851354122161865234e+00,1.570431709289550781e+00,0.000000000000000000e+00
4.769999980926513672e+00,4.986436367034912109e+00,-1.558388113975524902e+00,3.861663579940795898e+00,3.861583232879638672e+00,3.861583232879638672e+00,1.569363355636596680e+00,0.000000000000000000e+00
4.780000209808349609e+00,4.986435413360595703e+00,-1.560400247573852539e+00,3.871792078018188477e+00,3.871730089187622070e+00,3.871730089187622070e+00,1.571202278137207031e+00,0.000000000000000000e+00
4.789999961853027344e+00,4.986436367034912109e+00,-1.558928847312927246e+00,3.881580352783203125e+00,3.881536245346069336e+00,3.881536245346069336e+00,1.569859981536865234e+00,0.000000000000000000e+00
4.800000190734863281e+00,4.986444473266601562e+00,-1.559536099433898926e+00,3.892213821411132812e+00,3.892189741134643555e+00,3.892189741134643555e+00,1.570442676544189453e+00,0.000000000000000000e+00
4.809999942779541016e+00,4.986435890197753906e+00,-1.559121370315551758e+00,3.901548862457275391e+00,3.901542663574218750e+00,3.901542663574218750e+00,1.570035457611083984e+00,0.000000000000000000e+00
4.820000171661376953e+00,4.986435890197753906e+00,-1.559069633483886719e+00,3.911529779434204102e+00,3.911543130874633789e+00,3.911543130874633789e+00,1.569998502731323242e+00,0.000000000000000000e+00
4.829999923706054688e+00,4.986437797546386719e+00,-1.559084653854370117e+00,3.921576023101806641e+00,3.921608686447143555e+00,3.921608686447143555e+00,1.569997906684875488e+00,0.000000000000000000e+00
4.840000152587890625e+00,4.986439228057861328e+00,-1.559083223342895508e+00,3.931594133377075195e+00,3.931646823883056641e+00,3.931646823883056641e+00,1.569997191429138184e+00,0.000000000000000000e+00
4.849999904632568359e+00,4.986436843872070312e+00,-1.559084892272949219e+00,3.941525697708129883e+00,3.941598892211914062e+00,3.941598892211914062e+00,1.569998860359191895e+00,0.000000000000000000e+00
4.860000133514404297e+00,4.986438274383544922e+00,-1.559084296226501465e+00,3.951534748077392578e+00,3.951628208160400391e+00,3.951628208160400391e+00,1.569998025894165039e+00,0.000000000000000000e+00
4.869999885559082031e+00,4.986439228057861328e+00,-1.559108257293701172e+00,3.961555957794189453e+00,3.961670160293579102e+00,3.961670160293579102e+00,1.569977283477783203e+00,0.000000000000000000e+00
4.880000114440917969e+00,4.986429214477539062e+00,-1.559232592582702637e+00,3.971426248550415039e+00,3.971560955047607422e+00,3.971560955047607422e+00,1.569657325744628906e+00,0.000000000000000000e+00
4.889999866485595703e+00,4.986438274383544922e+00,-1.559094548225402832e+00,3.981499671936035156e+00,3.981654882431030273e+00,3.981654882431030273e+00,1.569987058639526367e+00,0.000000000000000000e+00
4.900000095367431641e+00,4.986439228057861328e+00,-1.559090495109558105e+00,3.991526603698730469e+00,3.991703271865844727e+00,3.991703271865844727e+00,1.569995403289794922e+00,0.000000000000000000e+00
4.909999847412109375e+00,4.986436843872070312e+00,-1.559065103530883789e+00,4.001436710357666016e+00,4.001634120941162109e+00,4.001634120941162109e+00,1.569990754127502441e+00,0.000000000000000000e+00
4.920000076293945312e+00,4.986439228057861328e+00,-1.559134721755981445e+00,4.011493206024169922e+00,4.011711120605468750e+00,4.011711120605468750e+00,1.570053100585937500e+00,0.000000000000000000e+00
4.929999828338623047e+00,4.986426353454589844e+00,-1.558839678764343262e+00,4.021165847778320312e+00,4.021403312683105469e+00,4.021403312683105469e+00,1.569796562194824219e+00,0.000000000000000000e+00
4.940000057220458984e+00,4.986435413360595703e+00,-1.559338331222534180e+00,4.031358718872070312e+00,4.031617641448974609e+00,4.031617641448974609e+00,1.570221066474914551e+00,0.000000000000000000e+00
4.949999809265136719e+00,4.986436843872070312e+00,-1.558525443077087402e+00,4.041408538818359375e+00,4.041687011718750000e+00,4.041687011718750000e+00,1.569503426551818848e+00,0.000000000000000000e+00
4.960000038146972656e+00,4.986441612243652344e+00,-1.559878945350646973e+00,4.051641941070556641e+00,4.051941394805908203e+00,4.051941394805908203e+00,1.570706963539123535e+00,0.000000000000000000e+00
4.969999790191650391e+00,4.986414909362792969e+00,-1.557749629020690918e+00,4.061026096343994141e+00,4.061343669891357422e+00,4.061343669891357422e+00,1.568813323974609375e+00,0.000000000000000000e+00
4.980000019073486328e+00,4.986422061920166016e+00,-1.559332728385925293e+00,4.071025848388671875e+00,4.071362495422363281e+00,4.071362495422363281e+00,1.570218205451965332e+00,0.000000000000000000e+00
4.989999771118164062e+00,4.986435413360595703e+00,-1.558587431907653809e+00,4.081315517425537109e+00,4.081672191619873047e+00,4.081672191619873047e+00,1.569581270217895508e+00,0.000000000000000000e+00
5.000000000000000000e+00,4.986435413360595703e+00,-1.559958934783935547e+00,4.091434478759765625e+00,4.091809749603271484e+00,4.091809749603271484e+00,1.571015596389770508e+00,0.000000000000000000e+00
5.009999752044677734e+00,4.986429691314697266e+00,-1.558834195137023926e+00,4.101140499114990234e+00,4.101530551910400391e+00,4.101530551910400391e+00,1.569865345954895020e+00,0.000000000000000000e+00
5.019999980926513672e+00,4.986436367034912109e+00,-1.559094667434692383e+00,4.111275196075439453e+00,4.111679553985595703e+00,4.111679553985595703e+00,1.570016741752624512e+00,0.000000000000000000e+00
5.029999732971191406e+00,4.986430168151855469e+00,-1.559082746505737305e+00,4.121122360229492188e+00,4.121541976928710938e+00,4.121541976928710938e+00,1.569998383522033691e+00,0.000000000000000000e+00
5.039999961853027344e+00,4.986436843872070312e+00,-1.559085965156555176e+00,4.131274223327636719e+00,4.131708621978759766e+00,4.131708621978759766e+00,1.569999933242797852e+00,0.000000000000000000e+00
5.049999713897705078e+00,4.986436367034912109e+00,-1.559083938598632812e+00,4.141254901885986328e+00,4.141703605651855469e+00,4.141703605651855469e+00,1.569998145103454590e+00,0.000000000000000000e+00
5.059999942779541016e+00,4.986424922943115234e+00,-1.559091806411743164e+00,4.150981426239013672e+00,4.151443958282470703e+00,4.151443958282470703e+00,1.570004940032958984e+00,0.000000000000000000e+00
5.069999694824218750e+00,4.986440658569335938e+00,-1.559085845947265625e+00,4.161367416381835938e+00,4.161845207214355469e+00,4.161845207214355469e+00,1.570001363754272461e+00,0.000000000000000000e+00
5.079999923706054688e+00,4.986436367034912109e+00,-1.559084534645080566e+00,4.171222209930419922e+00,4.171713352203369141e+00,4.171713352203369141e+00,1.569997191429138184e+00,0.000000000000000000e+00
5.089999675750732422e+00,4.986425876617431641e+00,-1.559088110923767090e+00,4.180972099304199219e+00,4.181476116180419922e+00,4.181476116180419922e+00,1.570003986358642578e+00,0.000000000000000000e+00
5.099999904632568359e+00,4.986436843872070312e+00,-1.559082627296447754e+00,4.191211700439453125e+00,4.191728591918945312e+00,4.191728591918945312e+00,1.570003509521484375e+00,0.000000000000000000e+00
5.109999656677246094e+00,4.986439228057861328e+00,-1.559096813201904297e+00,4.201280117034912109e+00,4.201808929443359375e+00,4.201808929443359375e+00,1.569986581802368164e+00,0.000000000000000000e+00
5.119999885559082031e+00,4.986437797546386719e+00,-1.559069037437438965e+00,4.211234569549560547e+00,4.211774826049804688e+00,4.211774826049804688e+00,1.569994211196899414e+00,0.000000000000000000e+00
5.130000114440917969e+00,4.986424922943115234e+00,-1.559117197990417480e+00,4.220921993255615234e+00,4.221472740173339844e+00,4.221472740173339844e+00,1.570008873939514160e+00,0.000000000000000000e+00
5.140000343322753906e+00,4.986439228057861328e+00,-1.559066891670227051e+00,4.231261253356933594e+00,4.231824398040771484e+00,4.231824398040771484e+00,1.569982290267944336e+00,0.000000000000000000e+00
5.150000095367431641e+00,4.986441612243652344e+00,-1.559084534645080566e+00,4.241411685943603516e+00,4.241985797882080078e+00,4.241985797882080078e+00,1.570221900939941406e+00,0.000000000000000000e+00
5.160000324249267578e+00,4.986435413360595703e+00,-1.559016346931457520e+00,4.251132488250732422e+00,4.251717567443847656e+00,4.251717567443847656e+00,1.569949626922607422e+00,0.000000000000000000e+00
5.170000076293945312e+00,4.986436367034912109e+00,-1.559286832809448242e+00,4.261158466339111328e+00,4.261754035949707031e+00,4.261754035949707031e+00,1.570172429084777832e+00,0.000000000000000000e+00
5.180000305175781250e+00,4.986434936523437500e+00,-1.558689236640930176e+00,4.271135330200195312e+00,4.271740436553955078e+00,4.271740436553955078e+00,1.569644808769226074e+00,0.000000000000000000e+00
5.190000057220458984e+00,4.986433506011962891e+00,-1.560434460639953613e+00,4.281280994415283203e+00,4.281896114349365234e+00,4.281896114349365234e+00,1.571198105812072754e+00,0.000000000000000000e+00
5.200000286102294922e+00,4.986433982849121094e+00,-1.557998895645141602e+00,4.291191101074218750e+00,4.291815757751464844e+00,4.291815757751464844e+00,1.569027423858642578e+00,0.000000000000000000e+00
5.210000038146972656e+00,4.986429214477539062e+00,-1.559273242950439453e+00,4.300957202911376953e+00,4.301590919494628906e+00,4.301590919494628906e+00,1.570169329643249512e+00,0.000000000000000000e+00
5.220000267028808594e+00,4.986429214477539062e+00,-1.559070229530334473e+00,4.310949802398681641e+00,4.311593055725097656e+00,4.311593055725097656e+00,1.569987773895263672e+00,0.000000000000000000e+00
5.230000019073486328e+00,4.986434459686279297e+00,-1.559081315994262695e+00,4.321063041687011719e+00,4.321714401245117188e+00,4.321714401245117188e+00,1.570006012916564941e+00,0.000000000000000000e+00
5.240000247955322266e+00,4.986440658569335938e+00,-1.559086680412292480e+00,4.331247329711914062e+00,4.331905841827392578e+00,4.331905841827392578e+00,1.569998860359191895e+00,0.000000000000000000e+00
5.250000000000000000e+00,4.986430644989013672e+00,-1.559027671813964844e+00,4.341000080108642578e+00,4.341663360595703125e+00,4.341663360595703125e+00,1.570187449455261230e+00,0.000000000000000000e+00
5.260000228881835938e+00,4.986439704895019531e+00,-1.559081912040710449e+00,4.351219177246093750e+00,4.351888179779052734e+00,4.351888179779052734e+00,1.569993495941162109e+00,0.000000000000000000e+00
5.269999980926513672e+00,4.986445426940917969e+00,-1.559106111526489258e+00,4.361485481262207031e+00,4.362156867980957031e+00,4.362156867980957031e+00,1.569982171058654785e+00,0.000000000000000000e+00
5.280000209808349609e+00,4.986430168151855469e+00,-1.559085369110107422e+00,4.370945930480957031e+00,4.371619224548339844e+00,4.371619224548339844e+00,1.569995641708374023e+00,0.000000000000000000e+00
5.289999961853027344e+00,4.986432075500488281e+00,-1.559088945388793945e+00,4.380998134613037109e+00,4.381673812866210938e+00,4.381673812866210938e+00,1.569994211196899414e+00,0.000000000000000000e+00
5.300000190734863281e+00,4.986436843872070312e+00,-1.559088349342346191e+00,4.391116142272949219e+00,4.391793727874755859e+00,4.391793727874755859e+00,1.569994211196899414e+00,0.000000000000000000e+00
5.309999942779541016e+00,4.986437320709228516e+00,-1.559085965156555176e+00,4.401132106781005859e+00,4.401811122894287109e+00,4.401811122894287109e+00,1.570010423660278320e+00,0.000000000000000000e+00
5.320000171661376953e+00,4.986438751220703125e+00,-1.559074878692626953e+00,4.411166191101074219e+00,4.411845684051513672e+00,4.411845684051513672e+00,1.569991827011108398e+00,0.000000000000000000e+00
5.329999923706054688e+00,4.986432552337646484e+00,-1.559125304222106934e+00,4.421005249023437500e+00,4.421682834625244141e+00,4.421682834625244141e+00,1.570032596588134766e+00,0.000000000000000000e+00
5.340000152587890625e+00,4.986431598663330078e+00,-1.559000730514526367e+00,4.430978775024414062e+00,4.431653022766113281e+00,4.431653022766113281e+00,1.569926857948303223e+00,0.000000000000000000e+00
5.349999904632568359e+00,4.986438274383544922e+00,-1.559248208999633789e+00,4.441155433654785156e+00,4.441825866699218750e+00,4.441825866699218750e+00,1.570134997367858887e+00,0.000000000000000000e+00
5.360000133514404297e+00,4.986425876617431641e+00,-1.558510065078735352e+00,4.450892925262451172e+00,4.451560497283935547e+00,4.451560497283935547e+00,1.569481730461120605e+00,0.000000000000000000e+00
5.369999885559082031e+00,4.986432075500488281e+00,-1.559760808944702148e+00,4.461041927337646484e+00,4.461706638336181641e+00,4.461706638336181641e+00,1.570595741271972656e+00,0.000000000000000000e+00
5.380000114440917969e+00,4.986433982849121094e+00,-1.557857751846313477e+00,4.471226215362548828e+00,4.471887111663818359e+00,4.471887111663818359e+00,1.568888664245605469e+00,0.000000000000000000e+00
5.389999866485595703e+00,4.986436367034912109e+00,-1.560326337814331055e+00,4.481304168701171875e+00,4.481961250305175781e+00,4.481961250305175781e+00,1.571033239364624023e+00,0.000000000000000000e+00
5.400000095367431641e+00,4.986439228057861328e+00,-1.558880805969238281e+00,4.491214275360107422e+00,4.491866588592529297e+00,4.491866588592529297e+00,1.569761395454406738e+00,0.000000000000000000e+00
5.409999847412109375e+00,4.986441612243652344e+00,-1.559096574783325195e+00,4.501284599304199219e+00,4.501931667327880859e+00,4.501931667327880859e+00,1.570004343986511230e+00,0.000000000000000000e+00
5.420000076293945312e+00,4.986440181732177734e+00,-1.559089541435241699e+00,4.511242389678955078e+00,4.511883735656738281e+00,4.511883735656738281e+00,1.570003390312194824e+00,0.000000000000000000e+00
5.429999828338623047e+00,4.986434936523437500e+00,-1.559095740318298340e+00,4.521100521087646484e+00,4.521732807159423828e+00,4.521732807159423828e+00,1.570012807846069336e+00,0.000000000000000000e+00
5.440000057220458984e+00,4.986442089080810547e+00,-1.559084177017211914e+00,4.531335830688476562e+00,4.531959533691406250e+00,4.531959533691406250e+00,1.569998025894165039e+00,0.000000000000000000e+00
5.449999809265136719e+00,4.986432552337646484e+00,-1.559086680412292480e+00,4.541051387786865234e+00,4.541666030883789062e+00,4.541666030883789062e+00,1.569999933242797852e+00,0.000000000000000000e+00
5.460000038146972656e+00,4.986436367034912109e+00,-1.559083461761474609e+00,4.551163673400878906e+00,4.551767826080322266e+00,4.551767826080322266e+00,1.569997429847717285e+00,0.000000000000000000e+00
5.469999790191650391e+00,4.986440658569335938e+00,-1.559084534645080566e+00,4.561295032501220703e+00,4.561889171600341797e+00,4.561889171600341797e+00,1.569998264312744141e+00,0.000000000000000000e+00
5.480000019073486328e+00,4.986442565917968750e+00,-1.559255957603454590e+00,4.571464061737060547e+00,4.572045803070068359e+00,4.572045803070068359e+00,1.569896340370178223e+00,0.000000000000000000e+00
5.489999771118164062e+00,4.986430168151855469e+00,-1.559082150459289551e+00,4.581012725830078125e+00,4.581582546234130859e+00,4.581582546234130859e+00,1.569988250732421875e+00,0.000000000000000000e+00
5.500000000000000000e+00,4.986429214477539062e+00,-1.559096813201904297e+00,4.591004371643066406e+00,4.591561794281005859e+00,4.591561794281005859e+00,1.570006608963012695e+00,0.000000000000000000e+00
5.509999752044677734e+00,4.986438274383544922e+00,-1.559063553810119629e+00,4.601234436035156250e+00,4.601778507232666016e+00,4.601778507232666016e+00,1.569981575012207031e+00,0.000000000000000000e+00
5.519999980926513672e+00,4.986432552337646484e+00,-1.559128880500793457e+00,4.611095428466796875e+00,4.611627101898193359e+00,4.611627101898193359e+00,1.570044636726379395e+00,0.000000000000000000e+00
5.529999732971191406e+00,4.986439228057861328e+00,-1.558884739875793457e+00,4.621286392211914062e+00,4.621805191040039062e+00,4.621805191040039062e+00,1.569820761680603027e+00,0.000000000000000000e+00
5.539999961853027344e+00,4.986433982849121094e+00,-1.559299826622009277e+00,4.631156444549560547e+00,4.631662368774414062e+00,4.631662368774414062e+00,1.570186972618103027e+00,0.000000000000000000e+00
5.549999713897705078e+00,4.986419200897216797e+00,-1.558554887771606445e+00,4.640883922576904297e+00,4.641375541687011719e+00,4.641375541687011719e+00,1.569526314735412598e+00,0.000000000000000000e+00
5.559999942779541016e+00,4.986432552337646484e+00,-1.559648752212524414e+00,4.651164531707763672e+00,4.651641845703125000e+00,4.651641845703125000e+00,1.570500135421752930e+00,0.000000000000000000e+00
5.569999694824218750e+00,4.986429214477539062e+00,-1.557808756828308105e+00,4.661228656768798828e+00,4.661691665649414062e+00,4.661691665649414062e+00,1.568855643272399902e+00,0.000000000000000000e+00
5.579999923706054688e+00,4.986425399780273438e+00,-1.559951782226562500e+00,4.671061038970947266e+00,4.671509265899658203e+00,4.671509265899658203e+00,1.570777177810668945e+00,0.000000000000000000e+00
5.589999675750732422e+00,4.986425399780273438e+00,-1.558436632156372070e+00,4.681050300598144531e+00,4.681484699249267578e+00,4.681484699249267578e+00,1.569416880607604980e+00,0.000000000000000000e+00
5.599999904632568359e+00,4.986434936523437500e+00,-1.559457540512084961e+00,4.691245079040527344e+00,4.691664218902587891e+00,4.691664218902587891e+00,1.570334196090698242e+00,0.000000000000000000e+00
5.609999656677246094e+00,4.986437320709228516e+00,-1.557968258857727051e+00,4.701524734497070312e+00,4.701928615570068359e+00,4.701928615570068359e+00,1.568932771682739258e+00,0.000000000000000000e+00
5.619999885559082031e+00,4.986415386199951172e+00,-1.560254454612731934e+00,4.710963249206542969e+00,4.711353778839111328e+00,4.711353778839111328e+00,1.570863366127014160e+00,0.000000000000000000e+00
5.629999637603759766e+00,4.986429691314697266e+00,-1.559114575386047363e+00,4.721136569976806641e+00,4.721512794494628906e+00,4.721512794494628906e+00,1.570010662078857422e+00,0.000000000000000000e+00
5.639999866485595703e+00,4.986437320709228516e+00,-1.559080600738525391e+00,4.731323242187500000e+00,4.731684684753417969e+00,4.731684684753417969e+00,1.569998502731323242e+00,0.000000000000000000e+00
5.649999618530273438e+00,4.986441612243652344e+00,-1.559084296226501465e+00,4.741490364074707031e+00,4.741835594177246094e+00,4.741835594177246094e+00,1.569998145103454590e+00,0.000000000000000000e+00
5.659999847412109375e+00,4.986435890197753906e+00,-1.559085011482238770e+00,4.751318931579589844e+00,4.751649856567382812e+00,4.751649856567382812e+00,1.569998741149902344e+00,0.000000000000000000e+00
5.669999599456787109e+00,4.986432552337646484e+00,-1.559084177017211914e+00,4.761242389678955078e+00,4.761557102203369141e+00,4.761557102203369141e+00,1.569997906684875488e+00,0.000000000000000000e+00
5.679999828338623047e+00,4.986436843872070312e+00,-1.559083819389343262e+00,4.771361827850341797e+00,4.771659374237060547e+00,4.771659374237060547e+00,1.569998502731323242e+00,0.000000000000000000e+00
5.690000057220458984e+00,4.986431121826171875e+00,-1.559095621109008789e+00,4.781230449676513672e+00,4.781511306762695312e+00,4.781511306762695312e+00,1.570001006126403809e+00,0.000000000000000000e+00
5.700000286102294922e+00,4.986432075500488281e+00,-1.559084177017211914e+00,4.791267395019531250e+00,4.791531085968017578e+00,4.791531085968017578e+00,1.569998025894165039e+00,0.000000000000000000e+00
5.710000038146972656e+00,4.986426353454589844e+00,-1.559085130691528320e+00,4.801151752471923828e+00,4.801399230957031250e+00,4.801399230957031250e+00,1.570037126541137695e+00,0.000000000000000000e+00
5.720000267028808594e+00,4.986432075500488281e+00,-1.559035420417785645e+00,4.811281681060791016e+00,4.811511516571044922e+00,4.811511516571044922e+00,1.569927334785461426e+00,0.000000000000000000e+00
5.730000019073486328e+00,4.986438274383544922e+00,-1.559142112731933594e+00,4.821468830108642578e+00,4.821681499481201172e+00,4.821681499481201172e+00,1.570050477981567383e+00,0.000000000000000000e+00
