2.829999923706054688e+00,2.271999120712280273e+00,-1.570747733116149902e+00,3.713215589523315430e+00,3.713254928588867188e+00,3.713193655014038086e+00,-2.335226908326148987e-02,-7.913093566894531250e-01
2.839999914169311523e+00,2.272006273269653320e+00,-1.570763587951660156e+00,3.723587274551391602e+00,3.723579168319702148e+00,3.723597288131713867e+00,-2.335249073803424835e-02,-7.912933230400085449e-01
2.849999904632568359e+00,2.272015810012817383e+00,-1.570815205574035645e+00,3.734291791915893555e+00,3.734317541122436523e+00,3.734290599822998047e+00,-2.335382997989654541e-02,-7.912297248840332031e-01
2.859999895095825195e+00,2.272013902664184570e+00,-1.570849657058715820e+00,3.744171619415283203e+00,3.744059562683105469e+00,3.744134902954101562e+00,-2.334986627101898193e-02,-7.911862730979919434e-01
2.869999885559082031e+00,2.272012472152709961e+00,-1.570797204971313477e+00,3.753866910934448242e+00,3.754137039184570312e+00,3.753983020782470703e+00,-2.334729582071304321e-02,-7.912244796752929688e-01
2.879999876022338867e+00,2.272001028060913086e+00,-1.570752024650573730e+00,3.763710498809814453e+00,3.762976884841918945e+00,3.763319253921508789e+00,-2.335289306938648224e-02,-7.912676334381103516e-01
2.889999866485595703e+00,2.272016286849975586e+00,-1.570727109909057617e+00,3.774175405502319336e+00,3.774551868438720703e+00,3.774359226226806641e+00,-2.334729023277759552e-02,-7.912940979003906250e-01
2.899999856948852539e+00,2.272017002105712891e+00,-1.570873975753784180e+00,3.784905433654785156e+00,3.784155130386352539e+00,3.784396171569824219e+00,-2.334525622427463531e-02,-7.911818027496337891e-01
2.909999847412109375e+00,2.272004842758178711e+00,-1.570801019668579102e+00,3.792571544647216797e+00,3.794254064559936523e+00,3.793935298919677734e+00,-2.328266948461532593e-02,-7.912471294403076172e-01
2.919999837875366211e+00,2.272010564804077148e+00,-1.570751070976257324e+00,3.804888248443603516e+00,3.803507804870605469e+00,3.803605318069458008e+00,-2.334034256637096405e-02,-7.912808060646057129e-01
2.929999828338623047e+00,2.272012710571289062e+00,-1.570744395256042480e+00,3.813302040100097656e+00,3.814556360244750977e+00,3.814689159393310547e+00,-2.334322221577167511e-02,-7.912741303443908691e-01
2.939999818801879883e+00,2.272014617919921875e+00,-1.570774793624877930e+00,3.824737548828125000e+00,3.824079990386962891e+00,3.823912382125854492e+00,-2.335163950920104980e-02,-7.912394404411315918e-01
2.949999809265136719e+00,2.272013664245605469e+00,-1.570799350738525391e+00,3.833852767944335938e+00,3.834178209304809570e+00,3.834374666213989258e+00,-2.334972843527793884e-02,-7.912120223045349121e-01
2.959999799728393555e+00,2.272007942199707031e+00,-1.570825219154357910e+00,3.843730211257934570e+00,3.843664884567260742e+00,3.843680381774902344e+00,-2.335428632795810699e-02,-7.911894917488098145e-01
2.970000028610229492e+00,2.272014379501342773e+00,-1.570833206176757812e+00,3.854123353958129883e+00,3.854219675064086914e+00,3.854153633117675781e+00,-2.335018850862979889e-02,-7.911896705627441406e-01
2.980000019073486328e+00,2.272014379501342773e+00,-1.570798754692077637e+00,3.864207029342651367e+00,3.864076614379882812e+00,3.864204168319702148e+00,-2.333957888185977936e-02,-7.912409901618957520e-01
2.990000009536743164e+00,2.272016525268554688e+00,-1.570766091346740723e+00,3.874389648437500000e+00,3.874469041824340820e+00,3.874307870864868164e+00,-2.335223928093910217e-02,-7.912768721580505371e-01
3.000000000000000000e+00,2.272010087966918945e+00,-1.570766448974609375e+00,3.883844852447509766e+00,3.883607625961303711e+00,3.884073734283447266e+00,-2.335364744067192078e-02,-7.912634015083312988e-01
3.009999990463256836e+00,2.272015333175659180e+00,-1.570795774459838867e+00,3.894354820251464844e+00,3.894686222076416016e+00,3.893925428390502930e+00,-2.335553988814353943e-02,-7.912253737449645996e-01
3.019999980926513672e+00,2.272009849548339844e+00,-1.570821404457092285e+00,3.903861522674560547e+00,3.903205633163452148e+00,3.904891967773437500e+00,-2.334976196289062500e-02,-7.912068367004394531e-01
3.029999971389770508e+00,2.272008180618286133e+00,-1.570790529251098633e+00,3.914223670959472656e+00,3.915187835693359375e+00,3.912775993347167969e+00,-2.336173504590988159e-02,-7.912409901618957520e-01
3.039999961853027344e+00,2.272006034851074219e+00,-1.570787191390991211e+00,3.923612833023071289e+00,3.922896385192871094e+00,3.924657106399536133e+00,-2.334956079721450806e-02,-7.912477254867553711e-01
3.049999952316284180e+00,2.272014617919921875e+00,-1.570788979530334473e+00,3.934245824813842773e+00,3.934274196624755859e+00,3.934070587158203125e+00,-2.335466444492340088e-02,-7.912443280220031738e-01
3.059999942779541016e+00,2.272016763687133789e+00,-1.570800662040710449e+00,3.944396495819091797e+00,3.944385290145874023e+00,3.944465637207031250e+00,-2.335028536617755890e-02,-7.912342548370361328e-01
3.069999933242797852e+00,2.272011756896972656e+00,-1.570809006690979004e+00,3.954156637191772461e+00,3.954015970230102539e+00,3.953948736190795898e+00,-2.341537550091743469e-02,-7.912335395812988281e-01
3.079999923706054688e+00,2.272009849548339844e+00,-1.570806741714477539e+00,3.963774204254150391e+00,3.963843345642089844e+00,3.963842630386352539e+00,-2.336141653358936310e-02,-7.912356257438659668e-01
3.089999914169311523e+00,2.272011756896972656e+00,-1.570792198181152344e+00,3.974067211151123047e+00,3.973878145217895508e+00,3.973910093307495117e+00,-2.334907092154026031e-02,-7.912369966506958008e-01
3.099999904632568359e+00,2.272004127502441406e+00,-1.570782542228698730e+00,3.983354330062866211e+00,3.983538866043090820e+00,3.983522176742553711e+00,-2.335545234382152557e-02,-7.912359237670898438e-01
3.109999895095825195e+00,2.272017002105712891e+00,-1.570781946182250977e+00,3.994552850723266602e+00,3.994380950927734375e+00,3.994384050369262695e+00,-2.334851585328578949e-02,-7.912344336509704590e-01
3.119999885559082031e+00,2.272015333175659180e+00,-1.570826411247253418e+00,4.004106044769287109e+00,4.004382610321044922e+00,4.004334926605224609e+00,-2.335418947041034698e-02,-7.912302017211914062e-01
3.129999876022338867e+00,2.272014617919921875e+00,-1.570805668830871582e+00,4.014538764953613281e+00,4.014001369476318359e+00,4.014054298400878906e+00,-2.334710210561752319e-02,-7.912490367889404297e-01
3.139999866485595703e+00,2.272013425827026367e+00,-1.570786833763122559e+00,4.023621082305908203e+00,4.024424552917480469e+00,4.024454593658447266e+00,-2.335993014276027679e-02,-7.912384271621704102e-01
3.149999856948852539e+00,2.272015333175659180e+00,-1.570775270462036133e+00,4.035105228424072266e+00,4.034145832061767578e+00,4.033896446228027344e+00,-2.334031276404857635e-02,-7.912200093269348145e-01
3.159999847412109375e+00,2.272008657455444336e+00,-1.570791006088256836e+00,4.043041229248046875e+00,4.043986320495605469e+00,4.044636249542236328e+00,-2.336134202778339386e-02,-7.912179827690124512e-01
3.169999837875366211e+00,2.272005558013916016e+00,-1.570797920227050781e+00,4.053888797760009766e+00,4.053692340850830078e+00,4.053069591522216797e+00,-2.332097478210926056e-02,-7.912245988845825195e-01
3.179999828338623047e+00,2.272005796432495117e+00,-1.570808649063110352e+00,4.063351154327392578e+00,4.063559532165527344e+00,4.063813209533691406e+00,-2.335366234183311462e-02,-7.912321686744689941e-01
3.189999818801879883e+00,2.272013187408447266e+00,-1.570807695388793945e+00,4.074093341827392578e+00,4.074107646942138672e+00,4.074006557464599609e+00,-2.335268817842006683e-02,-7.912433147430419922e-01
3.199999809265136719e+00,2.272015571594238281e+00,-1.570797681808471680e+00,4.084289550781250000e+00,4.084197044372558594e+00,4.084367275238037109e+00,-2.335243113338947296e-02,-7.912484407424926758e-01
3.210000038146972656e+00,2.272015810012817383e+00,-1.570794463157653809e+00,4.094288825988769531e+00,4.094464778900146484e+00,4.094166755676269531e+00,-2.335175685584545135e-02,-7.912365198135375977e-01
3.220000028610229492e+00,2.272011041641235352e+00,-1.570792794227600098e+00,4.103942394256591797e+00,4.103713035583496094e+00,4.104077816009521484e+00,-2.335282601416110992e-02,-7.912272214889526367e-01
3.230000019073486328e+00,2.272005081176757812e+00,-1.570790529251098633e+00,4.113446235656738281e+00,4.114041328430175781e+00,4.113183975219726562e+00,-2.334957197308540344e-02,-7.912231683731079102e-01
3.240000009536743164e+00,2.272006511688232422e+00,-1.570791363716125488e+00,4.123829841613769531e+00,4.122961044311523438e+00,4.124263286590576172e+00,-2.335096895694732666e-02,-7.912276983261108398e-01
3.250000000000000000e+00,2.272012233734130859e+00,-1.570791602134704590e+00,4.133973598480224609e+00,4.134062290191650391e+00,4.133914947509765625e+00,-2.335311472415924072e-02,-7.912332415580749512e-01
3.259999990463256836e+00,2.272007942199707031e+00,-1.570793628692626953e+00,4.143696308135986328e+00,4.143523216247558594e+00,4.143846035003662109e+00,-2.335640974342823029e-02,-7.912414669990539551e-01
3.269999980926513672e+00,2.272006511688232422e+00,-1.570795893669128418e+00,4.153620243072509766e+00,4.153569698333740234e+00,4.153650283813476562e+00,-2.335317991673946381e-02,-7.912486195564270020e-01
3.279999971389770508e+00,2.272014379501342773e+00,-1.570801973342895508e+00,4.164154052734375000e+00,4.164230346679687500e+00,4.164130687713623047e+00,-2.335329167544841766e-02,-7.912524938583374023e-01
3.289999961853027344e+00,2.272010326385498047e+00,-1.570805549621582031e+00,4.173847198486328125e+00,4.173786640167236328e+00,4.173898696899414062e+00,-2.335316687822341919e-02,-7.912443280220031738e-01
3.299999952316284180e+00,2.272015333175659180e+00,-1.570801734924316406e+00,4.184254646301269531e+00,4.184351444244384766e+00,4.184219360351562500e+00,-2.335219085216522217e-02,-7.912350893020629883e-01
3.309999942779541016e+00,2.272009849548339844e+00,-1.570792198181152344e+00,4.193883895874023438e+00,4.193720340728759766e+00,4.193986892700195312e+00,-2.338393032550811768e-02,-7.912300825119018555e-01
3.319999933242797852e+00,2.272011518478393555e+00,-1.570785522460937500e+00,4.203889369964599609e+00,4.204238414764404297e+00,4.203745365142822266e+00,-2.335736155509948730e-02,-7.912243008613586426e-01
3.329999923706054688e+00,2.272009134292602539e+00,-1.570789098739624023e+00,4.213963985443115234e+00,4.213317871093750000e+00,4.214189052581787109e+00,-2.334948442876338959e-02,-7.912318706512451172e-01
3.339999914169311523e+00,2.272002696990966797e+00,-1.570795297622680664e+00,4.223239898681640625e+00,4.224369049072265625e+00,4.222864627838134766e+00,-2.335205301642417908e-02,-7.912374138832092285e-01
3.349999904632568359e+00,2.272012948989868164e+00,-1.570802807807922363e+00,4.234258174896240234e+00,4.233578681945800781e+00,4.234489440917968750e+00,-2.335370890796184540e-02,-7.912403345108032227e-01
3.359999895095825195e+00,2.272013664245605469e+00,-1.570798754692077637e+00,4.243999958038330078e+00,4.245117187500000000e+00,4.243708133697509766e+00,-2.335684001445770264e-02,-7.912381291389465332e-01
3.369999885559082031e+00,2.272013902664184570e+00,-1.570795297622680664e+00,4.254427433013916016e+00,4.253617763519287109e+00,4.254581928253173828e+00,-2.335696853697299957e-02,-7.912365198135375977e-01
3.379999876022338867e+00,2.272003412246704102e+00,-1.570782184600830078e+00,4.263145446777343750e+00,4.264174938201904297e+00,4.263157367706298828e+00,-2.335036173462867737e-02,-7.912302613258361816e-01
3.389999866485595703e+00,2.272015333175659180e+00,-1.570777773857116699e+00,4.274415016174316406e+00,4.274112701416015625e+00,4.274316310882568359e+00,-2.335189282894134521e-02,-7.912268042564392090e-01
3.399999856948852539e+00,2.272012948989868164e+00,-1.570798754692077637e+00,4.283770561218261719e+00,4.284280776977539062e+00,4.284102916717529297e+00,-2.335452102124691010e-02,-7.912442088127136230e-01
3.409999847412109375e+00,2.272008895874023438e+00,-1.570816159248352051e+00,4.294251918792724609e+00,4.293569564819335938e+00,4.293523311614990234e+00,-2.335110306739807129e-02,-7.912524938583374023e-01
3.419999837875366211e+00,2.272004604339599609e+00,-1.570826649665832520e+00,4.303147315979003906e+00,4.303678989410400391e+00,4.303741931915283203e+00,-2.335460670292377472e-02,-7.912561297416687012e-01
3.429999828338623047e+00,2.272010803222656250e+00,-1.570826530456542969e+00,4.314064979553222656e+00,4.313854217529296875e+00,4.313758373260498047e+00,-2.335440181195735931e-02,-7.912532091140747070e-01
3.439999818801879883e+00,2.272009611129760742e+00,-1.570817947387695312e+00,4.323704719543457031e+00,4.323809146881103516e+00,4.323892116546630859e+00,-2.335443161427974701e-02,-7.912460565567016602e-01
3.449999809265136719e+00,2.272006750106811523e+00,-1.570794343948364258e+00,4.333824634552001953e+00,4.333601951599121094e+00,4.333431720733642578e+00,-2.335009165108203888e-02,-7.912334799766540527e-01
3.459999799728393555e+00,2.272011995315551758e+00,-1.570777297019958496e+00,4.343794345855712891e+00,4.343937397003173828e+00,4.344037055969238281e+00,-2.332027256488800049e-02,-7.912268042564392090e-01
3.469999790191650391e+00,2.272015094757080078e+00,-1.570781707763671875e+00,4.354379177093505859e+00,4.354229450225830078e+00,4.354139328002929688e+00,-2.334418892860412598e-02,-7.912277579307556152e-01
3.479999780654907227e+00,2.272015333175659180e+00,-1.570791721343994141e+00,4.363831043243408203e+00,4.364508628845214844e+00,4.364914417266845703e+00,-2.338939532637596130e-02,-7.912345528602600098e-01
3.489999771118164062e+00,2.272012472152709961e+00,-1.570800542831420898e+00,4.373650074005126953e+00,4.374104022979736328e+00,4.374372005462646484e+00,-2.335031703114509583e-02,-7.912405729293823242e-01
3.499999761581420898e+00,2.272005319595336914e+00,-1.570806741714477539e+00,4.384846687316894531e+00,4.383573055267333984e+00,4.382808208465576172e+00,-2.334013953804969788e-02,-7.912437915802001953e-01
3.509999752044677734e+00,2.272006511688232422e+00,-1.570809960365295410e+00,4.392891883850097656e+00,4.393826484680175781e+00,4.394439697265625000e+00,-2.335386164486408234e-02,-7.912477850914001465e-01
3.519999742507934570e+00,2.272012710571289062e+00,-1.570804476737976074e+00,4.404263496398925781e+00,4.404028415679931641e+00,4.403822898864746094e+00,-2.335356548428535461e-02,-7.912444472312927246e-01
3.529999971389770508e+00,2.272015810012817383e+00,-1.570788621902465820e+00,4.414124488830566406e+00,4.414291858673095703e+00,4.414530754089355469e+00,-2.335206605494022369e-02,-7.912240028381347656e-01
3.539999961853027344e+00,2.272014856338500977e+00,-1.570782780647277832e+00,4.424275875091552734e+00,4.424273014068603516e+00,4.424107074737548828e+00,-2.335283160209655762e-02,-7.912230491638183594e-01
3.549999952316284180e+00,2.272013187408447266e+00,-1.570792555809020996e+00,4.434071063995361328e+00,4.433946132659912109e+00,4.434193134307861328e+00,-2.335291728377342224e-02,-7.912374138832092285e-01
3.559999942779541016e+00,2.272010326385498047e+00,-1.570811629295349121e+00,4.443792343139648438e+00,4.444125652313232422e+00,4.443667888641357422e+00,-2.335189841687679291e-02,-7.912451028823852539e-01
3.569999933242797852e+00,2.272010087966918945e+00,-1.570822596549987793e+00,4.453900337219238281e+00,4.453521251678466797e+00,4.454021930694580078e+00,-2.333131432533264160e-02,-7.912526130676269531e-01
3.579999923706054688e+00,2.272009849548339844e+00,-1.570827245712280273e+00,4.463816165924072266e+00,4.463840961456298828e+00,4.463793277740478516e+00,-2.334796823561191559e-02,-7.912568449974060059e-01
3.589999914169311523e+00,2.272005796432495117e+00,-1.570809960365295410e+00,4.473547458648681641e+00,4.473561286926269531e+00,4.473575592041015625e+00,-2.335377782583236694e-02,-7.912518978118896484e-01
3.599999904632568359e+00,2.272010564804077148e+00,-1.570789694786071777e+00,4.483884811401367188e+00,4.483863353729248047e+00,4.483864307403564453e+00,-2.335440926253795624e-02,-7.912451624870300293e-01
3.609999895095825195e+00,2.272013902664184570e+00,-1.570780038833618164e+00,4.494121074676513672e+00,4.494110584259033203e+00,4.494132518768310547e+00,-2.335284277796745300e-02,-7.912276983261108398e-01
3.619999885559082031e+00,2.272011518478393555e+00,-1.570792913436889648e+00,4.503887653350830078e+00,4.503935337066650391e+00,4.503932476043701172e+00,-2.334266155958175659e-02,-7.912167906761169434e-01
3.629999876022338867e+00,2.272012233734130859e+00,-1.570806384086608887e+00,4.513986110687255859e+00,4.513981342315673828e+00,4.513982295989990234e+00,-2.335229702293872833e-02,-7.912133336067199707e-01
3.639999866485595703e+00,2.272013902664184570e+00,-1.570806384086608887e+00,4.524099826812744141e+00,4.524144172668457031e+00,4.524138927459716797e+00,-2.335345745086669922e-02,-7.912448048591613770e-01
3.649999856948852539e+00,2.272008180618286133e+00,-1.570801973342895508e+00,4.533730983734130859e+00,4.533688545227050781e+00,4.533696651458740234e+00,-2.335461042821407318e-02,-7.912676930427551270e-01
3.659999847412109375e+00,2.272017717361450195e+00,-1.570793390274047852e+00,4.544518470764160156e+00,4.544550418853759766e+00,4.544522285461425781e+00,-2.335163205862045288e-02,-7.912585139274597168e-01
3.669999837875366211e+00,2.272009134292602539e+00,-1.570789098739624023e+00,4.553853511810302734e+00,4.553719043731689453e+00,4.553733348846435547e+00,-2.334855496883392334e-02,-7.912291288375854492e-01
3.679999828338623047e+00,2.272013664245605469e+00,-1.570787906646728516e+00,4.563989639282226562e+00,4.564166069030761719e+00,4.564144134521484375e+00,-2.335205301642417908e-02,-7.912028431892395020e-01
3.689999818801879883e+00,2.272014141082763672e+00,-1.570787072181701660e+00,4.574174880981445312e+00,4.574131488800048828e+00,4.574142932891845703e+00,-2.335177361965179443e-02,-7.911871671676635742e-01
3.699999809265136719e+00,2.272016763687133789e+00,-1.570788383483886719e+00,4.584419250488281250e+00,4.584444999694824219e+00,4.584432601928710938e+00,-2.335186861455440521e-02,-7.912220954895019531e-01
3.709999799728393555e+00,2.272013902664184570e+00,-1.570796489715576172e+00,4.594138145446777344e+00,4.594101905822753906e+00,4.594111442565917969e+00,-2.334926836192607880e-02,-7.912732362747192383e-01
3.719999790191650391e+00,2.272010326385498047e+00,-1.570805549621582031e+00,4.603780746459960938e+00,4.603848457336425781e+00,4.603816509246826172e+00,-2.330428920686244965e-02,-7.912909388542175293e-01
3.729999780654907227e+00,2.272014141082763672e+00,-1.570810079574584961e+00,4.614177227020263672e+00,4.614125728607177734e+00,4.614121913909912109e+00,-2.334791421890258789e-02,-7.912603020668029785e-01
3.739999771118164062e+00,2.272005081176757812e+00,-1.570783495903015137e+00,4.623456954956054688e+00,4.623547554016113281e+00,4.623600482940673828e+00,-2.335385605692863464e-02,-7.911978960037231445e-01
3.749999761581420898e+00,2.272015094757080078e+00,-1.570758700370788574e+00,4.634264469146728516e+00,4.634240627288818359e+00,4.634211540222167969e+00,-2.335218526422977448e-02,-7.911499142646789551e-01
3.759999752044677734e+00,2.272014617919921875e+00,-1.570763230323791504e+00,4.644111633300781250e+00,4.644219875335693359e+00,4.644234180450439453e+00,-2.335029654204845428e-02,-7.911980748176574707e-01
3.769999980926513672e+00,2.271989583969116211e+00,-1.570803523063659668e+00,4.653073787689208984e+00,4.652715206146240234e+00,4.652684688568115234e+00,-2.335582487285137177e-02,-7.912697196006774902e-01
3.779999971389770508e+00,2.272006750106811523e+00,-1.570849299430847168e+00,4.663658142089843750e+00,4.663612842559814453e+00,4.663607597351074219e+00,-2.335602045059204102e-02,-7.913457155227661133e-01
3.789999961853027344e+00,2.272008657455444336e+00,-1.570857644081115723e+00,4.673680782318115234e+00,4.673759937286376953e+00,4.673748493194580078e+00,-2.335477806627750397e-02,-7.913210391998291016e-01
3.799999952316284180e+00,2.272004842758178711e+00,-1.570848345756530762e+00,4.683534622192382812e+00,4.683516025543212891e+00,4.683499813079833984e+00,-2.335652522742748260e-02,-7.912797927856445312e-01
3.809999942779541016e+00,2.272013425827026367e+00,-1.570821523666381836e+00,4.694067955017089844e+00,4.694067001342773438e+00,4.694105625152587891e+00,-2.335027046501636505e-02,-7.912270426750183105e-01
3.819999933242797852e+00,2.272009134292602539e+00,-1.570772647857666016e+00,4.703814506530761719e+00,4.703770160675048828e+00,4.703713893890380859e+00,-2.335065975785255432e-02,-7.912008166313171387e-01
3.829999923706054688e+00,2.272009611129760742e+00,-1.570741295814514160e+00,4.713724613189697266e+00,4.713780879974365234e+00,4.713893413543701172e+00,-2.335082925856113434e-02,-7.911960482597351074e-01
3.839999914169311523e+00,2.272008419036865234e+00,-1.570756196975708008e+00,4.723911762237548828e+00,4.723778247833251953e+00,4.723532199859619141e+00,-2.335475385189056396e-02,-7.912154197692871094e-01
3.849999904632568359e+00,2.272014856338500977e+00,-1.570790767669677734e+00,4.733987808227539062e+00,4.734179019927978516e+00,4.734583854675292969e+00,-2.335356920957565308e-02,-7.912412285804748535e-01
3.859999895095825195e+00,2.272015094757080078e+00,-1.570823788642883301e+00,4.744615554809570312e+00,4.744381904602050781e+00,4.743837833404541016e+00,-2.334718778729438782e-02,-7.912530303001403809e-01
3.869999885559082031e+00,2.272008895874023438e+00,-1.570795178413391113e+00,4.753137111663818359e+00,4.753870487213134766e+00,4.755996227264404297e+00,-2.334805391728878021e-02,-7.912281155586242676e-01
3.879999876022338867e+00,2.272013664245605469e+00,-1.570780158042907715e+00,4.764681339263916016e+00,4.764456272125244141e+00,4.763532161712646484e+00,-2.335472404956817627e-02,-7.912175059318542480e-01
3.889999866485595703e+00,2.272015810012817383e+00,-1.570786476135253906e+00,4.774135589599609375e+00,4.774116992950439453e+00,4.774833679199218750e+00,-2.335225418210029602e-02,-7.912306785583496094e-01
3.899999856948852539e+00,2.272008180618286133e+00,-1.570801258087158203e+00,4.783791065216064453e+00,4.784271240234375000e+00,4.783223152160644531e+00,-2.334828861057758331e-02,-7.912452816963195801e-01
3.909999847412109375e+00,2.272009849548339844e+00,-1.570810317993164062e+00,4.793951034545898438e+00,4.793631553649902344e+00,4.793854713439941406e+00,-2.335240691900253296e-02,-7.912557721138000488e-01
3.919999837875366211e+00,2.272011995315551758e+00,-1.570815563201904297e+00,4.803886413574218750e+00,4.804062843322753906e+00,4.803942203521728516e+00,-2.335048653185367584e-02,-7.912617325782775879e-01
3.929999828338623047e+00,2.272015333175659180e+00,-1.570808053016662598e+00,4.814433097839355469e+00,4.814093589782714844e+00,4.814249038696289062e+00,-2.335308305919170380e-02,-7.912449240684509277e-01
3.939999818801879883e+00,2.272013664245605469e+00,-1.570779919624328613e+00,4.823882579803466797e+00,4.824431896209716797e+00,4.824073791503906250e+00,-2.335268631577491760e-02,-7.912170290946960449e-01
3.949999809265136719e+00,2.272016048431396484e+00,-1.570769429206848145e+00,4.834634304046630859e+00,4.834028720855712891e+00,4.834432125091552734e+00,-2.335174754261970520e-02,-7.912174463272094727e-01
3.959999799728393555e+00,2.272016286849975586e+00,-1.570832610130310059e+00,4.844017505645751953e+00,4.844937801361083984e+00,4.844338417053222656e+00,-2.335263229906558990e-02,-7.912554740905761719e-01
3.969999790191650391e+00,2.272007226943969727e+00,-1.570801973342895508e+00,4.854507923126220703e+00,4.852822303771972656e+00,4.853922843933105469e+00,-2.330887503921985626e-02,-7.912477254867553711e-01
3.979999780654907227e+00,2.272004365921020508e+00,-1.570783853530883789e+00,4.863079547882080078e+00,4.864107608795166016e+00,4.863401889801025391e+00,-2.334669791162014008e-02,-7.912412881851196289e-01
3.989999771118164062e+00,2.272012948989868164e+00,-1.570764899253845215e+00,4.874200344085693359e+00,4.873881816864013672e+00,4.874089241027832031e+00,-2.335140109062194824e-02,-7.912294268608093262e-01
3.999999761581420898e+00,2.272006750106811523e+00,-1.570785164833068848e+00,4.883516311645507812e+00,4.883763790130615234e+00,4.883618831634521484e+00,-2.335303090512752533e-02,-7.912287712097167969e-01
4.009999752044677734e+00,2.272013425827026367e+00,-1.570805549621582031e+00,4.894163131713867188e+00,4.894018650054931641e+00,4.894098281860351562e+00,-2.335351146757602692e-02,-7.912300825119018555e-01
4.019999980926513672e+00,2.272015571594238281e+00,-1.570821523666381836e+00,4.904161453247070312e+00,4.904464721679687500e+00,4.904270172119140625e+00,-2.333894185721874237e-02,-7.912378311157226562e-01
4.029999732971191406e+00,2.272012948989868164e+00,-1.570789813995361328e+00,4.914145469665527344e+00,4.913947105407714844e+00,4.914040088653564453e+00,-2.335198037326335907e-02,-7.912548184394836426e-01
4.039999961853027344e+00,2.272014617919921875e+00,-1.570767283439636230e+00,4.924124240875244141e+00,4.924245357513427734e+00,4.924198150634765625e+00,-2.335233241319656372e-02,-7.912575602531433105e-01
4.049999713897705078e+00,2.272013425827026367e+00,-1.570790648460388184e+00,4.934179306030273438e+00,4.934015274047851562e+00,4.934045791625976562e+00,-2.335278503596782684e-02,-7.912183403968811035e-01
4.059999942779541016e+00,2.272011041641235352e+00,-1.570817589759826660e+00,4.943658351898193359e+00,4.944057941436767578e+00,4.943960189819335938e+00,-2.334848046302795410e-02,-7.911995053291320801e-01
4.069999694824218750e+00,2.272015333175659180e+00,-1.570825934410095215e+00,4.954420089721679688e+00,4.954194545745849609e+00,4.954215049743652344e+00,-2.335389144718647003e-02,-7.912034392356872559e-01
4.079999923706054688e+00,2.272007703781127930e+00,-1.570794820785522461e+00,4.963402271270751953e+00,4.963745594024658203e+00,4.963940143585205078e+00,-2.334983833134174347e-02,-7.912478446960449219e-01
4.089999675750732422e+00,2.272013425827026367e+00,-1.570764183998107910e+00,4.974211692810058594e+00,4.974071025848388672e+00,4.973968982696533203e+00,-2.335635758936405182e-02,-7.912874221801757812e-01
4.099999904632568359e+00,2.272017717361450195e+00,-1.570757269859313965e+00,4.984439373016357422e+00,4.984540939331054688e+00,4.984634399414062500e+00,-2.335128933191299438e-02,-7.912946343421936035e-01
4.109999656677246094e+00,2.272012710571289062e+00,-1.570842862129211426e+00,4.994281291961669922e+00,4.994142532348632812e+00,4.993663787841796875e+00,-2.332996204495429993e-02,-7.911831140518188477e-01
4.119999885559082031e+00,2.272013902664184570e+00,-1.570821404457092285e+00,5.003849983215332031e+00,5.004046916961669922e+00,5.004554271697998047e+00,-2.334556914865970612e-02,-7.912184596061706543e-01
4.129999637603759766e+00,2.272008419036865234e+00,-1.570780873298645020e+00,5.014411449432373047e+00,5.014061927795410156e+00,5.013036251068115234e+00,-2.334919571876525879e-02,-7.912587523460388184e-01
4.139999866485595703e+00,2.272007226943969727e+00,-1.570754408836364746e+00,5.023314952850341797e+00,5.023529052734375000e+00,5.024234771728515625e+00,-2.335364557802677155e-02,-7.912847399711608887e-01
4.149999618530273438e+00,2.272016048431396484e+00,-1.570764064788818359e+00,5.034571647644042969e+00,5.034486770629882812e+00,5.034073829650878906e+00,-2.335214614868164062e-02,-7.912658452987670898e-01
4.159999847412109375e+00,2.272015333175659180e+00,-1.570828318595886230e+00,5.044027328491210938e+00,5.044137954711914062e+00,5.044768810272216797e+00,-2.335155755281448364e-02,-7.912051081657409668e-01
4.170000076293945312e+00,2.272014141082763672e+00,-1.570854187011718750e+00,5.054370403289794922e+00,5.054327964782714844e+00,5.053824901580810547e+00,-2.335209585726261139e-02,-7.911840677261352539e-01
4.180000305175781250e+00,2.272015571594238281e+00,-1.570838212966918945e+00,5.064159870147705078e+00,5.064184188842773438e+00,5.064561367034912109e+00,-2.335278689861297607e-02,-7.912028431892395020e-01
4.190000057220458984e+00,2.272016286849975586e+00,-1.570769071578979492e+00,5.074584007263183594e+00,5.074573040008544922e+00,5.074038982391357422e+00,-2.335004881024360657e-02,-7.912707328796386719e-01
4.200000286102294922e+00,2.272011756896972656e+00,-1.570771813392639160e+00,5.083758831024169922e+00,5.083595275878906250e+00,5.084805488586425781e+00,-2.335553430020809174e-02,-7.912467122077941895e-01
4.210000038146972656e+00,2.272012472152709961e+00,-1.570790886878967285e+00,5.094015598297119141e+00,5.094253063201904297e+00,5.093808650970458984e+00,-2.335379272699356079e-02,-7.912139892578125000e-01
4.220000267028808594e+00,2.272012948989868164e+00,-1.570810914039611816e+00,5.104269981384277344e+00,5.103564262390136719e+00,5.104557037353515625e+00,-2.336889132857322693e-02,-7.912006974220275879e-01
4.230000019073486328e+00,2.272011518478393555e+00,-1.570802569389343262e+00,5.113533020019531250e+00,5.114706516265869141e+00,5.113828659057617188e+00,-2.334554679691791534e-02,-7.912307977676391602e-01
