2.869999885559082031e+00,1.023655891418457031e+01,-7.847651243209838867e-01,2.402827501296997070e+00,2.391058206558227539e+00,2.392542123794555664e+00,1.001269340515136719e+00,3.320702016353607178e-01
2.879999876022338867e+00,1.023661899566650391e+01,-7.856336832046508789e-01,2.400299310684204102e+00,2.407985925674438477e+00,2.406733989715576172e+00,1.002723217010498047e+00,3.320525586605072021e-01
2.889999866485595703e+00,1.023663330078125000e+01,-7.853904962539672852e-01,2.419076204299926758e+00,2.414623975753784180e+00,2.412475824356079102e+00,1.002013325691223145e+00,3.318848013877868652e-01
2.899999856948852539e+00,1.023660850524902344e+01,-7.859299182891845703e-01,2.421634197235107422e+00,2.422749996185302734e+00,2.430790185928344727e+00,1.002383351325988770e+00,3.315628468990325928e-01
2.909999847412109375e+00,1.023661041259765625e+01,-7.854546904563903809e-01,2.435039520263671875e+00,2.435191869735717773e+00,2.434999942779541016e+00,1.002159476280212402e+00,3.319058418273925781e-01
2.919999837875366211e+00,1.023662281036376953e+01,-7.854063510894775391e-01,2.445139408111572266e+00,2.445198297500610352e+00,2.445221424102783203e+00,1.002111673355102539e+00,3.319292664527893066e-01
2.929999828338623047e+00,1.023660755157470703e+01,-7.857704758644104004e-01,2.455522537231445312e+00,2.454754829406738281e+00,2.455008268356323242e+00,1.002096414566040039e+00,3.315623402595520020e-01
2.939999818801879883e+00,1.023659801483154297e+01,-7.842598557472229004e-01,2.464544296264648438e+00,2.465495347976684570e+00,2.465053558349609375e+00,1.002132177352905273e+00,3.330934643745422363e-01
2.949999809265136719e+00,1.023662471771240234e+01,-7.872241139411926270e-01,2.476216793060302734e+00,2.473768234252929688e+00,2.475780725479125977e+00,1.002081751823425293e+00,3.300955593585968018e-01
2.959999799728393555e+00,1.023662662506103516e+01,-7.833499908447265625e-01,2.484111070632934570e+00,2.487006187438964844e+00,2.484650850296020508e+00,1.002138495445251465e+00,3.339792490005493164e-01
2.970000028610229492e+00,1.023661231994628906e+01,-7.899129986763000488e-01,2.497128248214721680e+00,2.493160486221313477e+00,2.495656728744506836e+00,1.002168059349060059e+00,3.274512290954589844e-01
2.980000019073486328e+00,1.023659133911132812e+01,-7.846876978874206543e-01,2.504247903823852539e+00,2.506191253662109375e+00,2.504319667816162109e+00,1.002284407615661621e+00,3.327302932739257812e-01
2.990000009536743164e+00,1.023658657073974609e+01,-7.852597236633300781e-01,2.515089035034179688e+00,2.513768911361694336e+00,2.516007900238037109e+00,1.002163052558898926e+00,3.320976495742797852e-01
3.000000000000000000e+00,1.023661708831787109e+01,-7.859154939651489258e-01,2.523497104644775391e+00,2.527543544769287109e+00,2.524404287338256836e+00,1.002135276794433594e+00,3.314288258552551270e-01
3.009999990463256836e+00,1.023657989501953125e+01,-7.832642197608947754e-01,2.542146205902099609e+00,2.524224042892456055e+00,2.541078805923461914e+00,1.001652836799621582e+00,3.338131308555603027e-01
3.019999980926513672e+00,1.023659896850585938e+01,-7.856636643409729004e-01,2.544395208358764648e+00,2.546663522720336914e+00,2.544253826141357422e+00,1.001993894577026367e+00,3.316037654876708984e-01
3.029999971389770508e+00,1.023654747009277344e+01,-7.852181792259216309e-01,2.554974317550659180e+00,2.554121494293212891e+00,2.554791450500488281e+00,1.002499580383300781e+00,3.323365151882171631e-01
3.039999961853027344e+00,1.023656845092773438e+01,-7.857412099838256836e-01,2.564343214035034180e+00,2.565868854522705078e+00,2.565162181854248047e+00,1.001717925071716309e+00,3.313703238964080811e-01
3.049999952316284180e+00,1.023661899566650391e+01,-7.850950956344604492e-01,2.576744318008422852e+00,2.574423551559448242e+00,2.573839902877807617e+00,1.002480149269104004e+00,3.324121832847595215e-01
3.059999942779541016e+00,1.023660469055175781e+01,-7.857227325439453125e-01,2.577909469604492188e+00,2.584935426712036133e+00,2.593841314315795898e+00,1.001797914505004883e+00,3.314178884029388428e-01
3.069999933242797852e+00,1.023656272888183594e+01,-7.856023311614990234e-01,2.601571798324584961e+00,2.598233461380004883e+00,2.587385177612304688e+00,1.001022100448608398e+00,3.311249017715454102e-01
3.079999923706054688e+00,1.023660087585449219e+01,-7.853456735610961914e-01,2.603006839752197266e+00,2.603478193283081055e+00,2.607986927032470703e+00,1.002663254737854004e+00,3.322996795177459717e-01
3.089999914169311523e+00,1.023658752441406250e+01,-7.857333421707153320e-01,2.615416526794433594e+00,2.615202903747558594e+00,2.614576816558837891e+00,1.001965284347534180e+00,3.315327763557434082e-01
3.099999904632568359e+00,1.023655605316162109e+01,-7.824481129646301270e-01,2.623950481414794922e+00,2.626399278640747070e+00,2.623642921447753906e+00,1.002600789070129395e+00,3.351457417011260986e-01
3.109999895095825195e+00,1.023659515380859375e+01,-7.912908792495727539e-01,2.637613058090209961e+00,2.631847381591796875e+00,2.637104511260986328e+00,1.001960873603820801e+00,3.259125947952270508e-01
3.119999885559082031e+00,1.023663234710693359e+01,-7.844942212104797363e-01,2.644221544265747070e+00,2.647537708282470703e+00,2.644881486892700195e+00,1.001712560653686523e+00,3.326904177665710449e-01
3.129999876022338867e+00,1.023661899566650391e+01,-7.868587970733642578e-01,2.657847642898559570e+00,2.651412248611450195e+00,2.655712842941284180e+00,1.002755284309387207e+00,3.308013081550598145e-01
3.139999866485595703e+00,1.023662185668945312e+01,-7.857598662376403809e-01,2.664988279342651367e+00,2.666004419326782227e+00,2.664485454559326172e+00,1.002146720886230469e+00,3.315915763378143311e-01
3.149999856948852539e+00,1.023652172088623047e+01,-7.837707996368408203e-01,2.677972078323364258e+00,2.669738769531250000e+00,2.677037239074707031e+00,1.001864790916442871e+00,3.334545195102691650e-01
3.159999847412109375e+00,1.023661136627197266e+01,-7.865196466445922852e-01,2.683058023452758789e+00,2.688067436218261719e+00,2.684079170227050781e+00,1.002252101898193359e+00,3.308783471584320068e-01
3.169999837875366211e+00,1.023658561706542969e+01,-7.820251584053039551e-01,2.702451467514038086e+00,2.686174154281616211e+00,2.698422193527221680e+00,1.001624822616577148e+00,3.350701928138732910e-01
3.179999828338623047e+00,1.023659610748291016e+01,-7.853131294250488281e-01,2.705608844757080078e+00,2.704484939575195312e+00,2.704685449600219727e+00,1.002309203147888184e+00,3.321349918842315674e-01
3.189999818801879883e+00,1.023661899566650391e+01,-7.854173183441162109e-01,2.714842796325683594e+00,2.714701175689697266e+00,2.715974807739257812e+00,1.002079963684082031e+00,3.318921923637390137e-01
3.199999809265136719e+00,1.023659133911132812e+01,-7.851936221122741699e-01,2.725975036621093750e+00,2.725536346435546875e+00,2.723389863967895508e+00,1.002191424369812012e+00,3.321957290172576904e-01
3.210000038146972656e+00,1.023659610748291016e+01,-7.853767871856689453e-01,2.731271743774414062e+00,2.733726739883422852e+00,2.740166902542114258e+00,1.002171993255615234e+00,3.319854438304901123e-01
3.220000028610229492e+00,1.023659133911132812e+01,-7.858545184135437012e-01,2.753519058227539062e+00,2.748637676239013672e+00,2.734910726547241211e+00,1.001887917518615723e+00,3.314193189144134521e-01
3.230000019073486328e+00,1.023657894134521484e+01,-7.855623364448547363e-01,2.754505872726440430e+00,2.754618644714355469e+00,2.755829095840454102e+00,1.002032995223999023e+00,3.317134678363800049e-01
3.240000009536743164e+00,1.023656082153320312e+01,-7.836194038391113281e-01,2.764346361160278320e+00,2.765341520309448242e+00,2.764538049697875977e+00,1.002401828765869141e+00,3.338564634323120117e-01
3.250000000000000000e+00,1.023655796051025391e+01,-7.881990671157836914e-01,2.775732517242431641e+00,2.773099899291992188e+00,2.776087284088134766e+00,1.001978993415832520e+00,3.290514349937438965e-01
3.259999990463256836e+00,1.023655509948730469e+01,-7.869040966033935547e-01,2.785231113433837891e+00,2.783949375152587891e+00,2.785563945770263672e+00,1.002010107040405273e+00,3.303771018981933594e-01
3.269999980926513672e+00,1.023662090301513672e+01,-7.837192416191101074e-01,2.794422626495361328e+00,2.796182155609130859e+00,2.794718503952026367e+00,1.002289891242980957e+00,3.337202966213226318e-01
3.279999971389770508e+00,1.023648643493652344e+01,-7.954646944999694824e-01,2.809552431106567383e+00,2.799246549606323242e+00,2.808573484420776367e+00,1.001343846321105957e+00,3.214931786060333252e-01
3.289999961853027344e+00,1.023653888702392578e+01,-7.797042727470397949e-01,2.812628507614135742e+00,2.818282842636108398e+00,2.813443422317504883e+00,1.002485632896423340e+00,3.378116488456726074e-01
3.299999952316284180e+00,1.023661613464355469e+01,-7.882360219955444336e-01,2.826880931854248047e+00,2.823024034500122070e+00,2.825798749923706055e+00,1.002092480659484863e+00,3.290914595127105713e-01
3.309999942779541016e+00,1.023661899566650391e+01,-7.842039465904235840e-01,2.831302642822265625e+00,2.841195821762084961e+00,2.834140300750732422e+00,1.001698374748229980e+00,3.329056799411773682e-01
3.319999933242797852e+00,1.023659515380859375e+01,-7.831625342369079590e-01,2.848221540451049805e+00,2.840324878692626953e+00,2.845746040344238281e+00,1.003072261810302734e+00,3.346919119358062744e-01
3.329999923706054688e+00,1.023660087585449219e+01,-7.864828705787658691e-01,2.854258060455322266e+00,2.856390953063964844e+00,2.854665517807006836e+00,1.002024769783020020e+00,3.308033347129821777e-01
3.339999914169311523e+00,1.023662948608398438e+01,-7.846497297286987305e-01,2.865657806396484375e+00,2.864412546157836914e+00,2.865736722946166992e+00,1.002062559127807617e+00,3.326599001884460449e-01
3.349999904632568359e+00,1.023657703399658203e+01,-7.863892316818237305e-01,2.873604297637939453e+00,2.876630067825317383e+00,2.874395370483398438e+00,1.002246499061584473e+00,3.310350477695465088e-01
3.359999895095825195e+00,1.023660373687744141e+01,-7.839377522468566895e-01,2.889006614685058594e+00,2.883201837539672852e+00,2.883478403091430664e+00,1.001901865005493164e+00,3.332686722278594971e-01
3.369999885559082031e+00,1.023662471771240234e+01,-7.869942784309387207e-01,2.889763593673706055e+00,2.896880149841308594e+00,2.899291753768920898e+00,1.002250671386718750e+00,3.304222226142883301e-01
3.379999876022338867e+00,1.023658370971679688e+01,-7.854912877082824707e-01,2.908051013946533203e+00,2.906734704971313477e+00,2.899542570114135742e+00,1.002695918083190918e+00,3.322756588459014893e-01
3.389999866485595703e+00,1.023658752441406250e+01,-7.830016613006591797e-01,2.913865089416503906e+00,2.910112857818603516e+00,2.923048496246337891e+00,1.001322507858276367e+00,3.339063823223114014e-01
3.399999856948852539e+00,1.023662662506103516e+01,-7.860987782478332520e-01,2.925340652465820312e+00,2.925538778305053711e+00,2.924634456634521484e+00,1.002196907997131348e+00,3.312864899635314941e-01
3.409999847412109375e+00,1.023663139343261719e+01,-7.831913232803344727e-01,2.936288356781005859e+00,2.936594486236572266e+00,2.934479236602783203e+00,1.001494646072387695e+00,3.337371349334716797e-01
3.419999837875366211e+00,1.023656940460205078e+01,-7.852787971496582031e-01,2.945011138916015625e+00,2.945383071899414062e+00,2.944216489791870117e+00,1.002181410789489746e+00,3.320662379264831543e-01
3.429999828338623047e+00,1.023661327362060547e+01,-7.856327891349792480e-01,2.955007553100585938e+00,2.954813003540039062e+00,2.955709457397460938e+00,1.002001047134399414e+00,3.316446542739868164e-01
3.439999818801879883e+00,1.023648262023925781e+01,-7.851144671440124512e-01,2.964424610137939453e+00,2.964949607849121094e+00,2.964302062988281250e+00,1.002218604087829590e+00,3.322788178920745850e-01
3.449999809265136719e+00,1.023655319213867188e+01,-7.861265540122985840e-01,2.975715398788452148e+00,2.974102258682250977e+00,2.974673986434936523e+00,1.002139091491699219e+00,3.312106430530548096e-01
3.459999799728393555e+00,1.023661804199218750e+01,-7.845436930656433105e-01,2.984582662582397461e+00,2.985450744628906250e+00,2.985224246978759766e+00,1.002267599105834961e+00,3.328777551651000977e-01
3.469999790191650391e+00,1.023661422729492188e+01,-7.887183427810668945e-01,2.997446060180664062e+00,2.994710922241210938e+00,2.994945764541625977e+00,1.001416087150573730e+00,3.282260894775390625e-01
3.479999780654907227e+00,1.023662757873535156e+01,-7.830857038497924805e-01,3.005666732788085938e+00,3.002725601196289062e+00,3.007115840911865234e+00,1.002516746520996094e+00,3.344675302505493164e-01
3.489999771118164062e+00,1.023660182952880859e+01,-7.847561836242675781e-01,3.011116266250610352e+00,3.021322011947631836e+00,3.012868881225585938e+00,1.002240896224975586e+00,3.326992094516754150e-01
3.499999761581420898e+00,1.023660278320312500e+01,-7.854770421981811523e-01,3.032937049865722656e+00,3.020507574081420898e+00,3.022340059280395508e+00,1.002042412757873535e+00,3.318453729152679443e-01
3.509999752044677734e+00,1.023659324645996094e+01,-7.857224345207214355e-01,3.027598619461059570e+00,3.035367965698242188e+00,3.043357133865356445e+00,1.001746535301208496e+00,3.314465880393981934e-01
3.519999742507934570e+00,1.023658466339111328e+01,-7.848878502845764160e-01,3.048164129257202148e+00,3.048376798629760742e+00,3.038146495819091797e+00,1.002467751502990723e+00,3.326463103294372559e-01
3.529999971389770508e+00,1.023659610748291016e+01,-7.856791615486145020e-01,3.057699203491210938e+00,3.047706842422485352e+00,3.061049461364746094e+00,1.001638889312744141e+00,3.313414454460144043e-01
3.539999961853027344e+00,1.023660659790039062e+01,-7.856017947196960449e-01,3.062339067459106445e+00,3.068329095840454102e+00,3.064258575439453125e+00,1.002386689186096191e+00,3.318758606910705566e-01
3.549999952316284180e+00,1.023662471771240234e+01,-7.846302390098571777e-01,3.077475309371948242e+00,3.074102878570556641e+00,3.074506998062133789e+00,1.001856446266174316e+00,3.325711786746978760e-01
3.559999942779541016e+00,1.023656463623046875e+01,-7.865930795669555664e-01,3.082539081573486328e+00,3.085386276245117188e+00,3.086203098297119141e+00,1.002497792243957520e+00,3.309312164783477783e-01
3.569999933242797852e+00,1.023661994934082031e+01,-7.851568460464477539e-01,3.095471620559692383e+00,3.095263957977294922e+00,3.094822406768798828e+00,1.002065539360046387e+00,3.321538865566253662e-01
3.579999923706054688e+00,1.023660659790039062e+01,-7.857297658920288086e-01,3.104428768157958984e+00,3.104742527008056641e+00,3.105901718139648438e+00,1.002222180366516113e+00,3.316612541675567627e-01
3.589999914169311523e+00,1.023663806915283203e+01,-7.851910591125488281e-01,3.115506649017333984e+00,3.115479230880737305e+00,3.115048646926879883e+00,1.002058863639831543e+00,3.321114182472229004e-01
3.599999904632568359e+00,1.023655986785888672e+01,-7.851771116256713867e-01,3.124786615371704102e+00,3.123957157135009766e+00,3.125519990921020508e+00,1.002335906028747559e+00,3.322820067405700684e-01
3.609999895095825195e+00,1.023662662506103516e+01,-7.862405776977539062e-01,3.134408712387084961e+00,3.137918710708618164e+00,3.133868217468261719e+00,1.001840829849243164e+00,3.309506773948669434e-01
3.619999885559082031e+00,1.023658943176269531e+01,-7.805945277214050293e-01,3.144158840179443359e+00,3.143580675125122070e+00,3.147206068038940430e+00,1.002522468566894531e+00,3.369640409946441650e-01
3.629999876022338867e+00,1.023662662506103516e+01,-7.893316149711608887e-01,3.156996488571166992e+00,3.154451370239257812e+00,3.155275821685791016e+00,1.002131104469299316e+00,3.280110955238342285e-01
3.639999866485595703e+00,1.023663711547851562e+01,-7.858264446258544922e-01,3.165634155273437500e+00,3.166758298873901367e+00,3.164175033569335938e+00,1.001792311668395996e+00,3.313118517398834229e-01
3.649999856948852539e+00,1.023660278320312500e+01,-7.851821184158325195e-01,3.175121307373046875e+00,3.172380447387695312e+00,3.177326679229736328e+00,1.002395749092102051e+00,3.323129415512084961e-01
3.659999847412109375e+00,1.023662948608398438e+01,-7.856729030609130859e-01,3.184113740921020508e+00,3.188198566436767578e+00,3.183596611022949219e+00,1.002052068710327148e+00,3.316283226013183594e-01
3.669999837875366211e+00,1.023662471771240234e+01,-7.845380902290344238e-01,3.200722217559814453e+00,3.189649105072021484e+00,3.195927381515502930e+00,1.002055168151855469e+00,3.327440023422241211e-01
3.679999828338623047e+00,1.023656749725341797e+01,-7.850205898284912109e-01,3.201906681060791016e+00,3.203068256378173828e+00,3.209394216537475586e+00,1.002397656440734863e+00,3.324715197086334229e-01
3.689999818801879883e+00,1.023661327362060547e+01,-7.856107354164123535e-01,3.218695402145385742e+00,3.216897249221801758e+00,3.210487365722656250e+00,1.001819610595703125e+00,3.315670192241668701e-01
3.699999809265136719e+00,1.023662471771240234e+01,-7.852532267570495605e-01,3.222977638244628906e+00,3.223757028579711914e+00,3.228667736053466797e+00,1.002343654632568359e+00,3.322104215621948242e-01
3.709999799728393555e+00,1.023659896850585938e+01,-7.854832410812377930e-01,3.236797332763671875e+00,3.236195087432861328e+00,3.232395648956298828e+00,1.001976370811462402e+00,3.317734003067016602e-01
3.719999790191650391e+00,1.023662090301513672e+01,-7.853609323501586914e-01,3.244453191757202148e+00,3.244774341583251953e+00,3.246169805526733398e+00,1.002186298370361328e+00,3.320148587226867676e-01
3.729999780654907227e+00,1.023661422729492188e+01,-7.854165434837341309e-01,3.255387544631958008e+00,3.255427837371826172e+00,3.254555702209472656e+00,1.002103805541992188e+00,3.319129347801208496e-01
3.739999771118164062e+00,1.023662471771240234e+01,-7.855187058448791504e-01,3.265032768249511719e+00,3.265212297439575195e+00,3.265378713607788086e+00,1.002090454101562500e+00,3.318271040916442871e-01
3.749999761581420898e+00,1.023661422729492188e+01,-7.850231528282165527e-01,3.275118350982666016e+00,3.275280237197875977e+00,3.275037288665771484e+00,1.002073645591735840e+00,3.322839438915252686e-01
3.759999752044677734e+00,1.023660564422607422e+01,-7.881529331207275391e-01,3.285505533218383789e+00,3.283865451812744141e+00,3.286032676696777344e+00,1.002112030982971191e+00,3.291879296302795410e-01
3.769999980926513672e+00,1.023663043975830078e+01,-7.820408344268798828e-01,3.295013904571533203e+00,3.296969652175903320e+00,3.294508218765258789e+00,1.002016901969909668e+00,3.352185487747192383e-01
3.779999971389770508e+00,1.023659133911132812e+01,-7.858008742332458496e-01,3.311623334884643555e+00,3.296182632446289062e+00,3.310040473937988281e+00,1.001292228698730469e+00,3.310289382934570312e-01
3.789999961853027344e+00,1.023659896850585938e+01,-7.853046059608459473e-01,3.317071676254272461e+00,3.313675880432128906e+00,3.314052820205688477e+00,1.002338409423828125e+00,3.321595489978790283e-01
3.799999952316284180e+00,1.023658180236816406e+01,-7.854239344596862793e-01,3.322028160095214844e+00,3.326242208480834961e+00,3.327066659927368164e+00,1.001863837242126465e+00,3.317859768867492676e-01
3.809999942779541016e+00,1.023654937744140625e+01,-7.858980298042297363e-01,3.341949939727783203e+00,3.333156824111938477e+00,3.328975200653076172e+00,1.002582788467407227e+00,3.316780924797058105e-01
3.819999933242797852e+00,1.023662376403808594e+01,-7.850713729858398438e-01,3.341842174530029297e+00,3.344718694686889648e+00,3.349212408065795898e+00,1.002110958099365234e+00,3.322791457176208496e-01
3.829999923706054688e+00,1.023652267456054688e+01,-7.876681685447692871e-01,3.364528417587280273e+00,3.359806060791015625e+00,3.342610359191894531e+00,1.001208901405334473e+00,3.291335701942443848e-01
3.839999914169311523e+00,1.023659324645996094e+01,-7.847028374671936035e-01,3.363966703414916992e+00,3.362683296203613281e+00,3.367753744125366211e+00,1.002601385116577148e+00,3.329034149646759033e-01
3.849999904632568359e+00,1.023657321929931641e+01,-7.866215109825134277e-01,3.374429225921630859e+00,3.378056764602661133e+00,3.373329877853393555e+00,1.001542687416076660e+00,3.304137885570526123e-01
3.859999895095825195e+00,1.023660373687744141e+01,-7.831257581710815430e-01,3.387251853942871094e+00,3.380491256713867188e+00,3.386827230453491211e+00,1.002976417541503906e+00,3.346459865570068359e-01
3.869999885559082031e+00,1.023661994934082031e+01,-7.856437563896179199e-01,3.394884586334228516e+00,3.395175457000732422e+00,3.395315170288085938e+00,1.002182006835937500e+00,3.317255675792694092e-01
3.879999876022338867e+00,1.023661231994628906e+01,-7.851673364639282227e-01,3.405994653701782227e+00,3.405314207077026367e+00,3.404003143310546875e+00,1.002128362655639648e+00,3.321631848812103271e-01
3.889999866485595703e+00,1.023659229278564453e+01,-7.856444120407104492e-01,3.412232398986816406e+00,3.414950609207153320e+00,3.417615175247192383e+00,1.002293944358825684e+00,3.318045735359191895e-01
3.899999856948852539e+00,1.023660469055175781e+01,-7.853801250457763672e-01,3.425884962081909180e+00,3.425009489059448242e+00,3.424280405044555664e+00,1.002130508422851562e+00,3.319565951824188232e-01
3.909999847412109375e+00,1.023664093017578125e+01,-7.858278751373291016e-01,3.435136556625366211e+00,3.435416460037231445e+00,3.435575008392333984e+00,1.002086162567138672e+00,3.314670026302337646e-01
3.919999837875366211e+00,1.023660850524902344e+01,-7.810438275337219238e-01,3.446821451187133789e+00,3.446860074996948242e+00,3.442882537841796875e+00,1.001708030700683594e+00,3.360763490200042725e-01
3.929999828338623047e+00,1.023654842376708984e+01,-7.922393679618835449e-01,3.460905075073242188e+00,3.446020603179931641e+00,3.459890365600585938e+00,1.002027392387390137e+00,3.250847458839416504e-01
3.939999818801879883e+00,1.023661994934082031e+01,-7.850883603096008301e-01,3.460555791854858398e+00,3.471251010894775391e+00,3.463671922683715820e+00,1.002512216567993164e+00,3.324821591377258301e-01
3.949999809265136719e+00,1.023661041259765625e+01,-7.844463586807250977e-01,3.480939626693725586e+00,3.469979524612426758e+00,3.475292444229125977e+00,1.001831889152526855e+00,3.328030407428741455e-01
3.959999799728393555e+00,1.023659133911132812e+01,-7.848441600799560547e-01,3.481084346771240234e+00,3.484555244445800781e+00,3.489645481109619141e+00,1.002037167549133301e+00,3.324812352657318115e-01
3.969999790191650391e+00,1.023662853240966797e+01,-7.856416106224060059e-01,3.496337413787841797e+00,3.495517253875732422e+00,3.493771314620971680e+00,1.002180933952331543e+00,3.317364156246185303e-01
3.979999780654907227e+00,1.023656558990478516e+01,-7.838819622993469238e-01,3.498295068740844727e+00,3.501924753189086914e+00,3.515942573547363281e+00,1.001703858375549316e+00,3.332498967647552490e-01
3.989999771118164062e+00,1.023661231994628906e+01,-7.860516309738159180e-01,3.518199682235717773e+00,3.516502618789672852e+00,3.510512590408325195e+00,1.002341985702514648e+00,3.314032256603240967e-01
3.999999761581420898e+00,1.023662662506103516e+01,-7.848625183105468750e-01,3.523284435272216797e+00,3.524456977844238281e+00,3.528188228607177734e+00,1.001993894577026367e+00,3.324123919010162354e-01
4.009999752044677734e+00,1.023662757873535156e+01,-7.864092588424682617e-01,3.536424398422241211e+00,3.537154197692871094e+00,3.532571315765380859e+00,1.001887321472167969e+00,3.308120071887969971e-01
4.019999980926513672e+00,1.023660373687744141e+01,-7.839153409004211426e-01,3.545245647430419922e+00,3.542800664901733398e+00,3.546391725540161133e+00,1.002764463424682617e+00,3.337655067443847656e-01
4.029999732971191406e+00,1.023663902282714844e+01,-7.860500216484069824e-01,3.554713726043701172e+00,3.556571006774902344e+00,3.555433988571166992e+00,1.001742720603942871e+00,3.310990631580352783e-01
4.039999961853027344e+00,1.023662471771240234e+01,-7.847456336021423340e-01,3.566428899765014648e+00,3.564185380935668945e+00,3.564347028732299805e+00,1.002667665481567383e+00,3.328995108604431152e-01
4.049999713897705078e+00,1.023659324645996094e+01,-7.854184508323669434e-01,3.574515819549560547e+00,3.574909687042236328e+00,3.575479269027709961e+00,1.002203106880187988e+00,3.319673240184783936e-01
4.059999942779541016e+00,1.023655986785888672e+01,-7.854388356208801270e-01,3.585069179534912109e+00,3.584991216659545898e+00,3.584372043609619141e+00,1.002214193344116211e+00,3.319510221481323242e-01
4.069999694824218750e+00,1.023660755157470703e+01,-7.858877778053283691e-01,3.594879865646362305e+00,3.594519138336181641e+00,3.595747470855712891e+00,1.002190113067626953e+00,3.314870297908782959e-01
4.079999923706054688e+00,1.023658084869384766e+01,-7.826442718505859375e-01,3.605037212371826172e+00,3.607472419738769531e+00,3.602670907974243164e+00,1.002022266387939453e+00,3.345958590507507324e-01
4.089999675750732422e+00,1.023642635345458984e+01,-7.936285138130187988e-01,3.615627288818359375e+00,3.606649875640869141e+00,3.621863365173339844e+00,1.002299785614013672e+00,3.237453699111938477e-01
4.099999904632568359e+00,1.023656940460205078e+01,-7.793878912925720215e-01,3.621931552886962891e+00,3.633903264999389648e+00,3.620828151702880859e+00,1.001889586448669434e+00,3.378288149833679199e-01
4.109999656677246094e+00,1.023658752441406250e+01,-7.859421372413635254e-01,3.636265754699707031e+00,3.634945154190063477e+00,3.633217573165893555e+00,1.002546906471252441e+00,3.314862549304962158e-01
4.119999885559082031e+00,1.023662567138671875e+01,-7.854601740837097168e-01,3.644774675369262695e+00,3.645360708236694336e+00,3.645413160324096680e+00,1.002169132232666016e+00,3.319025635719299316e-01
4.129999637603759766e+00,1.023661899566650391e+01,-7.849152684211730957e-01,3.656137943267822266e+00,3.654259920120239258e+00,3.655235767364501953e+00,1.002015233039855957e+00,3.323689699172973633e-01
4.139999866485595703e+00,1.023661041259765625e+01,-7.873655557632446289e-01,3.661453008651733398e+00,3.667675256729125977e+00,3.666059494018554688e+00,1.002346396446228027e+00,3.300994336605072021e-01
4.149999618530273438e+00,1.023657894134521484e+01,-7.839354276657104492e-01,3.686556816101074219e+00,3.672589063644409180e+00,3.667523860931396484e+00,1.001711845397949219e+00,3.331916928291320801e-01
4.159999847412109375e+00,1.023661994934082031e+01,-7.845709323883056641e-01,3.679766654968261719e+00,3.684841394424438477e+00,3.691468477249145508e+00,1.002097487449645996e+00,3.327472209930419922e-01
4.170000076293945312e+00,1.023659801483154297e+01,-7.894992232322692871e-01,3.692312955856323242e+00,3.701389551162719727e+00,3.691736698150634766e+00,1.002474904060363770e+00,3.280411064624786377e-01
4.180000305175781250e+00,1.023662376403808594e+01,-7.837996482849121094e-01,3.706008195877075195e+00,3.703539848327636719e+00,3.705862283706665039e+00,1.002290010452270508e+00,3.336579799652099609e-01
4.190000057220458984e+00,1.023662376403808594e+01,-7.856325507164001465e-01,3.714910507202148438e+00,3.715651750564575195e+00,3.715021133422851562e+00,1.002100944519042969e+00,3.316875994205474854e-01
4.200000286102294922e+00,1.023653221130371094e+01,-7.853064537048339844e-01,3.724679470062255859e+00,3.724566936492919922e+00,3.724924325942993164e+00,1.002193808555603027e+00,3.320727944374084473e-01
4.210000038146972656e+00,1.023658943176269531e+01,-7.854290604591369629e-01,3.734984636306762695e+00,3.735479593276977539e+00,3.734750270843505859e+00,1.001966595649719238e+00,3.318308591842651367e-01
4.220000267028808594e+00,1.023662853240966797e+01,-7.853844761848449707e-01,3.745216608047485352e+00,3.744988441467285156e+00,3.745445489883422852e+00,1.002131581306457520e+00,3.319615423679351807e-01
4.230000019073486328e+00,1.023660373687744141e+01,-7.839066386222839355e-01,3.753678798675537109e+00,3.759625911712646484e+00,3.752795457839965820e+00,1.001700520515441895e+00,3.332630991935729980e-01
4.240000247955322266e+00,1.023661518096923828e+01,-7.882802486419677734e-01,3.767949581146240234e+00,3.759245157241821289e+00,3.768932104110717773e+00,1.002119064331054688e+00,3.290876448154449463e-01
4.250000000000000000e+00,1.023661899566650391e+01,-7.845597267150878906e-01,3.774632692337036133e+00,3.776599645614624023e+00,3.774109125137329102e+00,1.002229452133178711e+00,3.328460752964019775e-01
4.260000228881835938e+00,1.023661136627197266e+01,-7.860417962074279785e-01,3.785746812820434570e+00,3.783647298812866211e+00,3.786128997802734375e+00,1.002010226249694824e+00,3.312475681304931641e-01
4.269999980926513672e+00,1.023661422729492188e+01,-7.853077650070190430e-01,3.795186281204223633e+00,3.795103073120117188e+00,3.795037746429443359e+00,1.002144575119018555e+00,3.320411443710327148e-01
4.280000209808349609e+00,1.023661899566650391e+01,-7.854309678077697754e-01,3.805222034454345703e+00,3.805123567581176758e+00,3.805168628692626953e+00,1.002080798149108887e+00,3.318850398063659668e-01
4.289999961853027344e+00,1.023658561706542969e+01,-7.854260802268981934e-01,3.815194606781005859e+00,3.814581632614135742e+00,3.815047740936279297e+00,1.002176403999328613e+00,3.319399952888488770e-01
4.300000190734863281e+00,1.023661422729492188e+01,-7.850230336189270020e-01,3.824795246124267578e+00,3.824744701385498047e+00,3.825938701629638672e+00,1.002048492431640625e+00,3.322786092758178711e-01
