4.300000190734863281e+00,2.433373779058456421e-01,1.283159235754283145e-05,4.592726707458496094e+00,4.592728137969970703e+00,4.592728137969970703e+00,3.879967704415321350e-02,-7.756884694099426270e-01
4.309999942779541016e+00,2.433370053768157959e-01,-1.172117208625422791e-05,4.602139949798583984e+00,4.602140903472900391e+00,4.602139949798583984e+00,3.879813477396965027e-02,-7.756991982460021973e-01
4.320000171661376953e+00,2.433368116617202759e-01,-1.268909272766904905e-05,4.611935138702392578e+00,4.611935138702392578e+00,4.611935615539550781e+00,3.880090266466140747e-02,-7.757164239883422852e-01
4.329999923706054688e+00,2.433363497257232666e-01,-5.195898211241001263e-06,4.621485233306884766e+00,4.621482849121093750e+00,4.621485233306884766e+00,3.880371153354644775e-02,-7.756993770599365234e-01
4.340000152587890625e+00,2.433368712663650513e-01,2.471167135809082538e-06,4.631994247436523438e+00,4.631994247436523438e+00,4.631996154785156250e+00,3.880048170685768127e-02,-7.757258415222167969e-01
4.349999904632568359e+00,2.433363646268844604e-01,2.771308936644345522e-05,4.641499519348144531e+00,4.641495227813720703e+00,4.641497135162353516e+00,3.879923745989799500e-02,-7.757689952850341797e-01
4.360000133514404297e+00,2.433371990919113159e-01,2.238726665382273495e-05,4.652430057525634766e+00,4.652413368225097656e+00,4.652411937713623047e+00,3.879841044545173645e-02,-7.757125496864318848e-01
4.369999885559082031e+00,2.433364391326904297e-01,6.549694262503180653e-06,4.661572456359863281e+00,4.661561965942382812e+00,4.661559581756591797e+00,3.880130499601364136e-02,-7.756748199462890625e-01
4.380000114440917969e+00,2.433370351791381836e-01,-1.375109059154056013e-05,4.672183036804199219e+00,4.672182083129882812e+00,4.672182083129882812e+00,3.879962861537933350e-02,-7.756512761116027832e-01
4.389999866485595703e+00,2.433373481035232544e-01,-2.497417699487414211e-05,4.682654380798339844e+00,4.682653903961181641e+00,4.682660579681396484e+00,3.879871591925621033e-02,-7.756617665290832520e-01
4.400000095367431641e+00,2.433350533246994019e-01,-2.561839755799155682e-05,4.690524578094482422e+00,4.690524101257324219e+00,4.690524101257324219e+00,3.879399970173835754e-02,-7.756814956665039062e-01
4.409999847412109375e+00,2.433370798826217651e-01,-1.842980782384984195e-05,4.702264785766601562e+00,4.702258586883544922e+00,4.702258586883544922e+00,3.879979252815246582e-02,-7.757343649864196777e-01
4.420000076293945312e+00,2.433371692895889282e-01,2.058255995507352054e-05,4.712385654449462891e+00,4.712382793426513672e+00,4.712382793426513672e+00,3.879874944686889648e-02,-7.756910324096679688e-01
4.429999828338623047e+00,2.433365136384963989e-01,3.733099583769217134e-05,4.721635341644287109e+00,4.721636295318603516e+00,4.721635818481445312e+00,3.880139067769050598e-02,-7.756659984588623047e-01
4.440000057220458984e+00,2.433369755744934082e-01,1.730729854898527265e-05,4.732132434844970703e+00,4.732123851776123047e+00,4.732121467590332031e+00,3.879977017641067505e-02,-7.756822705268859863e-01
4.449999809265136719e+00,2.433362305164337158e-01,-1.465520108467899263e-05,4.741378307342529297e+00,4.741373062133789062e+00,4.741375446319580078e+00,3.879801556468009949e-02,-7.757417559623718262e-01
4.460000038146972656e+00,2.433369755744934082e-01,-1.692645491857547313e-05,4.752133369445800781e+00,4.752131938934326172e+00,4.752132415771484375e+00,3.879954293370246887e-02,-7.757723331451416016e-01
4.469999790191650391e+00,2.433356493711471558e-01,2.662636234163073823e-06,4.760922908782958984e+00,4.760923385620117188e+00,4.760922431945800781e+00,3.880167379975318909e-02,-7.757340073585510254e-01
4.480000019073486328e+00,2.433362454175949097e-01,1.320166302321013063e-05,4.771381855010986328e+00,4.771381378173828125e+00,4.771381378173828125e+00,3.880139812827110291e-02,-7.756928205490112305e-01
4.489999771118164062e+00,2.433368563652038574e-01,1.301112843066221103e-05,4.781986713409423828e+00,4.781972408294677734e+00,4.781985282897949219e+00,3.882772848010063171e-02,-7.756673097610473633e-01
4.500000000000000000e+00,2.433375120162963867e-01,-8.094208965303550940e-07,4.793023109436035156e+00,4.793021202087402344e+00,4.793024063110351562e+00,3.876800835132598877e-02,-7.756882905960083008e-01
4.509999752044677734e+00,2.433369457721710205e-01,-9.008457709569483995e-06,4.802105903625488281e+00,4.802106380462646484e+00,4.802106857299804688e+00,3.879247233271598816e-02,-7.756782174110412598e-01
4.519999980926513672e+00,2.433370351791381836e-01,-9.025914550875313580e-06,4.812185764312744141e+00,4.812186241149902344e+00,4.812183380126953125e+00,3.880071267485618591e-02,-7.756911516189575195e-01
4.529999732971191406e+00,2.433371394872665405e-01,3.117873347946442664e-06,4.822326183319091797e+00,4.822331428527832031e+00,4.822323322296142578e+00,3.880082443356513977e-02,-7.757146954536437988e-01
4.539999961853027344e+00,2.433373332023620605e-01,6.277242391661275178e-06,4.832648277282714844e+00,4.832644939422607422e+00,4.832639694213867188e+00,3.879920393228530884e-02,-7.756937146186828613e-01
4.549999713897705078e+00,2.433367818593978882e-01,-3.359564743732335046e-06,4.841907978057861328e+00,4.841906547546386719e+00,4.841906070709228516e+00,3.879926726222038269e-02,-7.756870985031127930e-01
4.559999942779541016e+00,2.433373034000396729e-01,-9.248194146493915468e-06,4.852577209472656250e+00,4.852577686309814453e+00,4.852578639984130859e+00,3.879908099770545959e-02,-7.756847143173217773e-01
4.569999694824218750e+00,2.433365583419799805e-01,-5.361856892704963684e-06,4.861663818359375000e+00,4.861663341522216797e+00,4.861663341522216797e+00,3.879700228571891785e-02,-7.756811976432800293e-01
4.579999923706054688e+00,2.433363199234008789e-01,3.118666882073739544e-06,4.871451377868652344e+00,4.871451854705810547e+00,4.871452331542968750e+00,3.880084306001663208e-02,-7.756922245025634766e-01
4.589999675750732422e+00,2.433366179466247559e-01,8.742114005144685507e-06,4.881710529327392578e+00,4.881725788116455078e+00,4.881725788116455078e+00,3.879952803254127502e-02,-7.756978869438171387e-01
4.599999904632568359e+00,2.433371543884277344e-01,9.070966370927635580e-06,4.892369270324707031e+00,4.892370223999023438e+00,4.892370223999023438e+00,3.879790008068084717e-02,-7.756373286247253418e-01
4.609999656677246094e+00,2.433352172374725342e-01,-4.491215804591774940e-06,4.900625705718994141e+00,4.900625228881835938e+00,4.900625228881835938e+00,3.879975154995918274e-02,-7.756549119949340820e-01
4.619999885559082031e+00,2.433361709117889404e-01,-1.917967711051460356e-05,4.911313056945800781e+00,4.911339759826660156e+00,4.911339759826660156e+00,3.879908844828605652e-02,-7.757412791252136230e-01
4.629999637603759766e+00,2.433373183012008667e-01,3.885376827383879572e-06,4.922632217407226562e+00,4.922626495361328125e+00,4.922626495361328125e+00,3.880010172724723816e-02,-7.757697105407714844e-01
4.639999866485595703e+00,2.433374673128128052e-01,3.197560727130621672e-05,4.932889938354492188e+00,4.932872772216796875e+00,4.932874679565429688e+00,3.879756852984428406e-02,-7.756807804107666016e-01
4.650000095367431641e+00,2.433373630046844482e-01,-2.786284676403738558e-05,4.942679405212402344e+00,4.942685604095458984e+00,4.942685604095458984e+00,3.879947215318679810e-02,-7.756565213203430176e-01
4.660000324249267578e+00,2.433370202779769897e-01,-3.714439662871882319e-05,4.952176570892333984e+00,4.952178478240966797e+00,4.952178478240966797e+00,3.879915177822113037e-02,-7.756722569465637207e-01
4.670000076293945312e+00,2.433361113071441650e-01,5.229000180406728759e-06,4.961272716522216797e+00,4.961269855499267578e+00,4.961269855499267578e+00,3.880017995834350586e-02,-7.757456302642822266e-01
4.680000305175781250e+00,2.433360069990158081e-01,4.671011629397980869e-05,4.971184730529785156e+00,4.971205234527587891e+00,4.971205234527587891e+00,3.879953175783157349e-02,-7.758122682571411133e-01
4.690000057220458984e+00,2.433372437953948975e-01,7.121663657017052174e-05,4.982488155364990234e+00,4.982486724853515625e+00,4.982486724853515625e+00,3.879665210843086243e-02,-7.757959961891174316e-01
4.700000286102294922e+00,2.433371096849441528e-01,2.562101690273266286e-05,4.992335796356201172e+00,4.992337703704833984e+00,4.992336750030517578e+00,3.888582810759544373e-02,-7.757094502449035645e-01
4.710000038146972656e+00,2.433370202779769897e-01,-3.870293221552856266e-05,5.002173423767089844e+00,5.002173423767089844e+00,5.002173423767089844e+00,3.881679475307464600e-02,-7.756201624870300293e-01
4.720000267028808594e+00,2.433366477489471436e-01,-6.877652049297466874e-05,5.011766910552978516e+00,5.011767387390136719e+00,5.011767387390136719e+00,3.880355507135391235e-02,-7.756248116493225098e-01
4.730000019073486328e+00,2.433369159698486328e-01,-5.848333239555358887e-05,5.022042274475097656e+00,5.022061347961425781e+00,5.022061824798583984e+00,3.879803046584129333e-02,-7.756522893905639648e-01
4.740000247955322266e+00,2.433366328477859497e-01,-2.373540519329253584e-05,5.031751632690429688e+00,5.031757354736328125e+00,5.031757354736328125e+00,3.880024328827857971e-02,-7.756657600402832031e-01
4.750000000000000000e+00,2.433366477489471436e-01,8.756418537814170122e-06,5.041760921478271484e+00,5.041762351989746094e+00,5.041762351989746094e+00,3.879734128713607788e-02,-7.756898999214172363e-01
4.760000228881835938e+00,2.433367669582366943e-01,1.626461562409531325e-05,5.051885604858398438e+00,5.051877021789550781e+00,5.051877021789550781e+00,3.879972174763679504e-02,-7.756999731063842773e-01
4.769999980926513672e+00,2.433363199234008789e-01,1.275791237276280299e-05,5.061436653137207031e+00,5.061436653137207031e+00,5.061436653137207031e+00,3.880136460065841675e-02,-7.757045626640319824e-01
4.780000209808349609e+00,2.433367073535919189e-01,-5.917657290410716087e-06,5.071820735931396484e+00,5.071824550628662109e+00,5.071824550628662109e+00,3.879971429705619812e-02,-7.756537199020385742e-01
4.789999961853027344e+00,2.433367222547531128e-01,-2.106396641465835273e-05,5.081840991973876953e+00,5.081844329833984375e+00,5.081844329833984375e+00,3.879560902714729309e-02,-7.756943106651306152e-01
4.800000190734863281e+00,2.433364093303680420e-01,-5.381731625675456598e-06,5.091524600982666016e+00,5.091528892517089844e+00,5.091528892517089844e+00,3.879932314157485962e-02,-7.757383584976196289e-01
4.809999942779541016e+00,2.433371394872665405e-01,1.561609133204910904e-05,5.102322578430175781e+00,5.102324008941650391e+00,5.102349758148193359e+00,3.880041837692260742e-02,-7.757104635238647461e-01
4.820000171661376953e+00,2.433368712663650513e-01,9.049179425346665084e-06,5.111990928649902344e+00,5.111989021301269531e+00,5.111991405487060547e+00,3.880171105265617371e-02,-7.756668925285339355e-01
4.829999923706054688e+00,2.433370202779769897e-01,-1.441556287318235263e-05,5.122170448303222656e+00,5.122170448303222656e+00,5.122169971466064453e+00,3.880035877227783203e-02,-7.756966352462768555e-01
4.840000152587890625e+00,2.433368712663650513e-01,-2.935647898993920535e-05,5.131994724273681641e+00,5.131995201110839844e+00,5.131994724273681641e+00,3.880005329847335815e-02,-7.756864428520202637e-01
4.849999904632568359e+00,2.433370649814605713e-01,-2.262923226226121187e-05,5.142239570617675781e+00,5.142239570617675781e+00,5.142236709594726562e+00,3.879918158054351807e-02,-7.756760120391845703e-01
4.860000133514404297e+00,2.433368414640426636e-01,-2.558480446168687195e-06,5.151967525482177734e+00,5.151967525482177734e+00,5.151967048645019531e+00,3.880110010504722595e-02,-7.756608724594116211e-01
4.869999885559082031e+00,2.433367371559143066e-01,8.791585059952922165e-06,5.161834239959716797e+00,5.161828994750976562e+00,5.161834239959716797e+00,3.880037367343902588e-02,-7.756731510162353516e-01
4.880000114440917969e+00,2.433369755744934082e-01,1.114225051424000412e-05,5.172111511230468750e+00,5.172116279602050781e+00,5.172111988067626953e+00,3.879712894558906555e-02,-7.757251262664794922e-01
4.889999866485595703e+00,2.433363497257232666e-01,1.264516413357341662e-05,5.181476116180419922e+00,5.181478977203369141e+00,5.181479454040527344e+00,3.879719972610473633e-02,-7.757408618927001953e-01
4.900000095367431641e+00,2.433367669582366943e-01,1.477152727602515370e-05,5.191881656646728516e+00,5.191877841949462891e+00,5.191877841949462891e+00,3.880463913083076477e-02,-7.757086753845214844e-01
4.909999847412109375e+00,2.433364987373352051e-01,-2.245813902845839038e-06,5.201622962951660156e+00,5.201623916625976562e+00,5.201623916625976562e+00,3.880135715007781982e-02,-7.756564617156982422e-01
4.920000076293945312e+00,2.433368116617202759e-01,-2.420817872916813940e-05,5.211925983428955078e+00,5.211925983428955078e+00,5.211925983428955078e+00,3.879973292350769043e-02,-7.756096720695495605e-01
4.929999828338623047e+00,2.433369904756546021e-01,-3.992507845396175981e-05,5.222158908843994141e+00,5.222162723541259766e+00,5.222158908843994141e+00,3.883877024054527283e-02,-7.756378054618835449e-01
4.940000057220458984e+00,2.433374077081680298e-01,-2.062999010377097875e-05,5.232768535614013672e+00,5.232768535614013672e+00,5.232763767242431641e+00,3.880228474736213684e-02,-7.756988406181335449e-01
4.949999809265136719e+00,2.433368712663650513e-01,1.889569648483302444e-05,5.241981983184814453e+00,5.241981983184814453e+00,5.241981983184814453e+00,3.879988193511962891e-02,-7.757398486137390137e-01
4.960000038146972656e+00,2.433373034000396729e-01,4.426534360391087830e-05,5.252602577209472656e+00,5.252598285675048828e+00,5.252598762512207031e+00,3.879841044545173645e-02,-7.757332324981689453e-01
4.969999790191650391e+00,2.433369904756546021e-01,1.412573692505247891e-05,5.262125492095947266e+00,5.262125015258789062e+00,5.262125015258789062e+00,3.879882395267486572e-02,-7.756871581077575684e-01
4.980000019073486328e+00,2.433361411094665527e-01,-2.153418972739018500e-05,5.271307945251464844e+00,5.271308422088623047e+00,5.271308422088623047e+00,3.880140557885169983e-02,-7.756612896919250488e-01
4.989999771118164062e+00,2.433371096849441528e-01,-4.181103213340975344e-05,5.282289505004882812e+00,5.282288551330566406e+00,5.282287120819091797e+00,3.879841789603233337e-02,-7.756801247596740723e-01
5.000000000000000000e+00,2.433374673128128052e-01,-1.605227953405119479e-05,5.292906761169433594e+00,5.292908191680908203e+00,5.292908668518066406e+00,3.879809007048606873e-02,-7.756621241569519043e-01
5.009999752044677734e+00,2.433369457721710205e-01,1.276328930543968454e-05,5.302098274230957031e+00,5.302098751068115234e+00,5.302098751068115234e+00,3.879984468221664429e-02,-7.756829857826232910e-01
5.019999980926513672e+00,2.433372288942337036e-01,1.420257922291057184e-05,5.312469959259033203e+00,5.312469482421875000e+00,5.312469482421875000e+00,3.879914432764053345e-02,-7.756834626197814941e-01
5.029999732971191406e+00,2.433361411094665527e-01,-1.534687180537730455e-05,5.321297168731689453e+00,5.321301937103271484e+00,5.321301937103271484e+00,3.879690542817115784e-02,-7.756943702697753906e-01
5.039999961853027344e+00,2.433370649814605713e-01,-1.792766124708577991e-05,5.332219123840332031e+00,5.332220077514648438e+00,5.332220077514648438e+00,3.879911080002784729e-02,-7.757050991058349609e-01
5.049999713897705078e+00,2.433363348245620728e-01,-4.346436071500647813e-06,5.341456413269042969e+00,5.341455936431884766e+00,5.341456413269042969e+00,3.880104795098304749e-02,-7.756912708282470703e-01
5.059999942779541016e+00,2.433365136384963989e-01,8.334493031725287437e-06,5.351648807525634766e+00,5.351644515991210938e+00,5.351648807525634766e+00,3.879989311099052429e-02,-7.756857872009277344e-01
5.069999694824218750e+00,2.433370649814605713e-01,1.797904224076773971e-05,5.362241268157958984e+00,5.362242698669433594e+00,5.362241268157958984e+00,3.879779949784278870e-02,-7.757062315940856934e-01
5.079999923706054688e+00,2.433370500802993774e-01,1.584787605679593980e-05,5.372226715087890625e+00,5.372225761413574219e+00,5.372225284576416016e+00,3.879956156015396118e-02,-7.757211923599243164e-01
5.089999675750732422e+00,2.433362156152725220e-01,6.925958132342202589e-06,5.381359100341796875e+00,5.381359100341796875e+00,5.381359100341796875e+00,3.880030661821365356e-02,-7.757259607315063477e-01
5.099999904632568359e+00,2.433371990919113159e-01,-1.323274659625894856e-06,5.392405033111572266e+00,5.392405509948730469e+00,5.392405509948730469e+00,3.879810869693756104e-02,-7.757171392440795898e-01
5.109999656677246094e+00,2.433366626501083374e-01,-3.317933760627056472e-06,5.401772499084472656e+00,5.401774406433105469e+00,5.401772975921630859e+00,3.880124911665916443e-02,-7.756819725036621094e-01
5.119999885559082031e+00,2.433372735977172852e-01,-1.527065069240052253e-05,5.412532329559326172e+00,5.412529468536376953e+00,5.412528038024902344e+00,3.879709541797637939e-02,-7.756814956665039062e-01
5.130000114440917969e+00,2.433372884988784790e-01,-1.172189513454213738e-05,5.422560691833496094e+00,5.422562599182128906e+00,5.422559738159179688e+00,3.882362321019172668e-02,-7.757066488265991211e-01
5.140000343322753906e+00,2.433364391326904297e-01,2.001143911911640316e-06,5.431569099426269531e+00,5.431567192077636719e+00,5.431566238403320312e+00,3.879781812429428101e-02,-7.757115364074707031e-01
5.150000095367431641e+00,2.433369755744934082e-01,1.680973400652874261e-05,5.442125320434570312e+00,5.442117691040039062e+00,5.442124366760253906e+00,3.879579529166221619e-02,-7.757085561752319336e-01
5.160000324249267578e+00,2.433366775512695312e-01,1.358558893116423860e-05,5.451794624328613281e+00,5.451792716979980469e+00,5.451794147491455078e+00,3.880253434181213379e-02,-7.756845355033874512e-01
5.170000076293945312e+00,2.433355450630187988e-01,4.710117536887992173e-06,5.460857391357421875e+00,5.460857391357421875e+00,5.460857391357421875e+00,3.879915177822113037e-02,-7.756713628768920898e-01
5.180000305175781250e+00,2.433370947837829590e-01,-7.530933089583413675e-06,5.472279548645019531e+00,5.472275257110595703e+00,5.472275733947753906e+00,3.879737108945846558e-02,-7.756711244583129883e-01
5.190000057220458984e+00,2.433368265628814697e-01,-1.425823757017496973e-05,5.481970787048339844e+00,5.481949329376220703e+00,5.481972694396972656e+00,3.879683837294578552e-02,-7.756407260894775391e-01
5.200000286102294922e+00,2.433346211910247803e-01,-1.643943869567010552e-05,5.490271091461181641e+00,5.490262031555175781e+00,5.490271091461181641e+00,3.880424797534942627e-02,-7.756491899490356445e-01
5.210000038146972656e+00,2.433371096849441528e-01,-1.220625108544481918e-05,5.502300739288330078e+00,5.502297401428222656e+00,5.502297401428222656e+00,3.880035504698753357e-02,-7.757036089897155762e-01
5.220000267028808594e+00,2.433370947837829590e-01,-3.969599674746859819e-06,5.512278556823730469e+00,5.512277603149414062e+00,5.512277603149414062e+00,3.880523145198822021e-02,-7.757192254066467285e-01
5.230000019073486328e+00,2.433368116617202759e-01,5.886397957510780543e-06,5.521952152252197266e+00,5.521953105926513672e+00,5.521951675415039062e+00,3.879190981388092041e-02,-7.757239937782287598e-01
5.240000247955322266e+00,2.433354556560516357e-01,1.420165335730416700e-05,5.530787944793701172e+00,5.530788421630859375e+00,5.530788421630859375e+00,3.880364447832107544e-02,-7.757216095924377441e-01
5.250000000000000000e+00,2.433351725339889526e-01,2.093085458909627050e-05,5.540595531463623047e+00,5.540595531463623047e+00,5.540604591369628906e+00,3.878074511885643005e-02,-7.757154107093811035e-01
5.260000228881835938e+00,2.433371692895889282e-01,6.078527349018258974e-06,5.552392005920410156e+00,5.552391052246093750e+00,5.552370548248291016e+00,3.879583254456520081e-02,-7.756908535957336426e-01
5.269999980926513672e+00,2.433358877897262573e-01,-1.401236750098178163e-05,5.561102867126464844e+00,5.561102867126464844e+00,5.561102390289306641e+00,3.880067169666290283e-02,-7.756835818290710449e-01
5.280000209808349609e+00,2.433370500802993774e-01,-8.465930477541405708e-06,5.572233200073242188e+00,5.572232246398925781e+00,5.572198390960693359e+00,3.879613801836967468e-02,-7.757191061973571777e-01
5.289999961853027344e+00,2.433370351791381836e-01,2.729373409238178283e-05,5.582176685333251953e+00,5.582176685333251953e+00,5.582175254821777344e+00,3.879703208804130554e-02,-7.757369875907897949e-01
5.300000190734863281e+00,2.433369010686874390e-01,1.702538065728731453e-05,5.592033863067626953e+00,5.592039108276367188e+00,5.592034339904785156e+00,3.879763931035995483e-02,-7.756925821304321289e-01
5.309999942779541016e+00,2.433372288942337036e-01,-7.656661182409152389e-06,5.602482318878173828e+00,5.602486133575439453e+00,5.602488517761230469e+00,3.879559040069580078e-02,-7.756437659263610840e-01
5.320000171661376953e+00,2.433366924524307251e-01,-3.238880526623688638e-05,5.611802101135253906e+00,5.611803054809570312e+00,5.611804008483886719e+00,3.879935666918754578e-02,-7.756507992744445801e-01
5.329999923706054688e+00,2.433368116617202759e-01,-3.686060881591401994e-05,5.621921062469482422e+00,5.621923923492431641e+00,5.621923923492431641e+00,3.880309313535690308e-02,-7.756685614585876465e-01
5.340000152587890625e+00,2.433367818593978882e-01,-1.755415541992988437e-05,5.631884574890136719e+00,5.631884098052978516e+00,5.631884098052978516e+00,3.879972919821739197e-02,-7.756638526916503906e-01
5.349999904632568359e+00,2.433362156152725220e-01,6.222033448466390837e-07,5.641358375549316406e+00,5.641358852386474609e+00,5.641359329223632812e+00,3.879963606595993042e-02,-7.756791114807128906e-01
5.360000133514404297e+00,2.433373332023620605e-01,1.293665718549164012e-05,5.652658939361572266e+00,5.652658939361572266e+00,5.652658939361572266e+00,3.879651054739952087e-02,-7.756942510604858398e-01
5.369999885559082031e+00,2.433361709117889404e-01,1.143055669672321528e-05,5.661324024200439453e+00,5.661324024200439453e+00,5.661321640014648438e+00,3.876816108822822571e-02,-7.757053971290588379e-01
5.380000114440917969e+00,2.433353364467620850e-01,5.794447588414186612e-06,5.670698165893554688e+00,5.670698165893554688e+00,5.670698165893554688e+00,3.878171741962432861e-02,-7.757163047790527344e-01
5.389999866485595703e+00,2.433367371559143066e-01,-4.428657121025025845e-06,5.681860923767089844e+00,5.681855201721191406e+00,5.681860923767089844e+00,3.879745304584503174e-02,-7.757032513618469238e-01
5.400000095367431641e+00,2.433365583419799805e-01,-7.226852630992652848e-06,5.691661357879638672e+00,5.691660881042480469e+00,5.691661357879638672e+00,3.879664093255996704e-02,-7.756868600845336914e-01
5.409999847412109375e+00,2.433356195688247681e-01,-4.901002284896094352e-06,5.700902938842773438e+00,5.700902938842773438e+00,5.700902462005615234e+00,3.880016878247261047e-02,-7.756765484809875488e-01
5.420000076293945312e+00,2.433370798826217651e-01,-8.144737876136787236e-06,5.712271213531494141e+00,5.712262153625488281e+00,5.712274074554443359e+00,3.880114853382110596e-02,-7.756631374359130859e-01
5.429999828338623047e+00,2.433367073535919189e-01,-4.274866114428732544e-06,5.721820354461669922e+00,5.721821308135986328e+00,5.721819400787353516e+00,3.880057111382484436e-02,-7.756946682929992676e-01
5.440000057220458984e+00,2.433373928070068359e-01,1.477283035455911886e-06,5.732753753662109375e+00,5.732754230499267578e+00,5.732758045196533203e+00,3.879818320274353027e-02,-7.757151722908020020e-01
5.449999809265136719e+00,2.433366924524307251e-01,8.926764166972134262e-06,5.741801261901855469e+00,5.741801261901855469e+00,5.741801738739013672e+00,3.879972174763679504e-02,-7.757101058959960938e-01
5.460000038146972656e+00,2.433370202779769897e-01,5.624223831546260044e-06,5.752166271209716797e+00,5.752167701721191406e+00,5.752162456512451172e+00,3.879676759243011475e-02,-7.757300138473510742e-01
5.469999790191650391e+00,2.433371990919113159e-01,6.057715381757589057e-06,5.762431144714355469e+00,5.762427806854248047e+00,5.762421131134033203e+00,3.879332542419433594e-02,-7.757244706153869629e-01
5.480000019073486328e+00,2.433365285396575928e-01,1.088640055968426168e-05,5.771638870239257812e+00,5.771639347076416016e+00,5.771638393402099609e+00,3.879775479435920715e-02,-7.757144570350646973e-01
5.489999771118164062e+00,2.433365583419799805e-01,2.126052322637406178e-06,5.781658172607421875e+00,5.781657218933105469e+00,5.781656265258789062e+00,3.879163041710853577e-02,-7.757073044776916504e-01
5.500000000000000000e+00,2.433371841907501221e-01,-1.302885266341036186e-05,5.792397022247314453e+00,5.792396545410156250e+00,5.792396545410156250e+00,3.880002349615097046e-02,-7.757236957550048828e-01
5.509999752044677734e+00,2.433359771966934204e-01,-1.505299769632983953e-05,5.801159858703613281e+00,5.801159858703613281e+00,5.801159858703613281e+00,3.880379721522331238e-02,-7.757210731506347656e-01
5.519999980926513672e+00,2.433364838361740112e-01,-5.590684850176330656e-06,5.811604499816894531e+00,5.811604022979736328e+00,5.811604022979736328e+00,3.880183398723602295e-02,-7.756987214088439941e-01
5.529999732971191406e+00,2.433372586965560913e-01,3.347937081343843602e-06,5.822500705718994141e+00,5.822499752044677734e+00,5.822499275207519531e+00,3.879991173744201660e-02,-7.756991982460021973e-01
5.539999961853027344e+00,2.433359920978546143e-01,8.007983524294104427e-06,5.831175804138183594e+00,5.831174850463867188e+00,5.831175804138183594e+00,3.880078718066215515e-02,-7.757099866867065430e-01
5.549999713897705078e+00,2.433368712663650513e-01,5.142282134329434484e-06,5.841979980468750000e+00,5.841979503631591797e+00,5.841979980468750000e+00,3.880203887820243835e-02,-7.757390737533569336e-01
5.559999942779541016e+00,2.433363497257232666e-01,1.822490230551920831e-05,5.851464748382568359e+00,5.851468086242675781e+00,5.851463317871093750e+00,3.880332410335540771e-02,-7.757337689399719238e-01
5.569999694824218750e+00,2.433357536792755127e-01,2.535830753913614899e-05,5.861004829406738281e+00,5.861006259918212891e+00,5.861005783081054688e+00,3.880288451910018921e-02,-7.757177948951721191e-01
5.579999923706054688e+00,2.433369904756546021e-01,2.008263982133939862e-05,5.872133731842041016e+00,5.872137546539306641e+00,5.872138023376464844e+00,3.880249708890914917e-02,-7.756862044334411621e-01
5.589999675750732422e+00,2.433365583419799805e-01,-1.052464904205407947e-05,5.881679058074951172e+00,5.881677150726318359e+00,5.881676197052001953e+00,3.880190849304199219e-02,-7.756454944610595703e-01
5.599999904632568359e+00,2.433373183012008667e-01,-3.459490471868775785e-05,5.892611026763916016e+00,5.892614364624023438e+00,5.892614841461181641e+00,3.879693895578384399e-02,-7.756257057189941406e-01
5.609999656677246094e+00,2.433364391326904297e-01,-1.832130328693892807e-05,5.901557922363281250e+00,5.901558399200439453e+00,5.901557922363281250e+00,3.879956156015396118e-02,-7.756636738777160645e-01
5.619999885559082031e+00,2.433362305164337158e-01,4.081869519723113626e-06,5.911386489868164062e+00,5.911386966705322266e+00,5.911386013031005859e+00,3.887870162725448608e-02,-7.757087349891662598e-01
5.629999637603759766e+00,2.433362752199172974e-01,2.991378096339758486e-05,5.921396255493164062e+00,5.921393871307373047e+00,5.921394824981689453e+00,3.866612911224365234e-02,-7.757406830787658691e-01
5.639999866485595703e+00,2.433364242315292358e-01,4.491116851568222046e-05,5.931534290313720703e+00,5.931541919708251953e+00,5.931528091430664062e+00,3.863308206200599670e-02,-7.757194042205810547e-01
5.649999618530273438e+00,2.433367520570755005e-01,3.365481461514718831e-05,5.941846370697021484e+00,5.941846370697021484e+00,5.941845417022705078e+00,3.876038268208503723e-02,-7.756875753402709961e-01
5.659999847412109375e+00,2.433366030454635620e-01,-3.454200623309588991e-06,5.951701641082763672e+00,5.951701641082763672e+00,5.951700687408447266e+00,3.878875449299812317e-02,-7.756810188293457031e-01
5.669999599456787109e+00,2.433365732431411743e-01,-2.874226629501208663e-05,5.961679458618164062e+00,5.961680889129638672e+00,5.961680889129638672e+00,3.879886120557785034e-02,-7.756760716438293457e-01
5.679999828338623047e+00,2.433371245861053467e-01,-2.778540874714963138e-05,5.972321987152099609e+00,5.972322463989257812e+00,5.972322463989257812e+00,3.880010917782783508e-02,-7.756616473197937012e-01
5.690000057220458984e+00,2.433372437953948975e-01,-5.559827513934578747e-06,5.982490539550781250e+00,5.982490062713623047e+00,5.982490539550781250e+00,3.879727050662040710e-02,-7.756853103637695312e-01
5.700000286102294922e+00,2.433367818593978882e-01,1.433235047443304211e-05,5.991890907287597656e+00,5.991891860961914062e+00,5.991892337799072266e+00,3.879984095692634583e-02,-7.757232785224914551e-01
5.710000038146972656e+00,2.433365583419799805e-01,2.733570909185800701e-05,6.001670837402343750e+00,6.001673221588134766e+00,6.001670837402343750e+00,3.879519551992416382e-02,-7.757403850555419922e-01
5.720000267028808594e+00,2.433358579874038696e-01,1.873001019703224301e-05,6.011068344116210938e+00,6.011068344116210938e+00,6.011068344116210938e+00,3.879892453551292419e-02,-7.756900191307067871e-01
