4.360000133514404297e+00,1.316458797454833984e+01,2.872384071350097656e+00,5.418807029724121094e+00,8.747883796691894531e+00,5.593193531036376953e+00,6.130512356758117676e-01,8.648028373718261719e-01
4.369999885559082031e+00,1.316456317901611328e+01,2.871276378631591797e+00,5.428044319152832031e+00,8.757926940917968750e+00,5.603099822998046875e+00,6.131747364997863770e-01,8.642286062240600586e-01
4.380000114440917969e+00,1.316454410552978516e+01,2.874788761138916016e+00,5.439852714538574219e+00,8.767849922180175781e+00,5.612376213073730469e+00,6.128540635108947754e-01,8.660809397697448730e-01
4.389999866485595703e+00,1.316456890106201172e+01,2.869370222091674805e+00,5.447839260101318359e+00,8.778858184814453125e+00,5.624112129211425781e+00,6.133174300193786621e-01,8.632549643516540527e-01
4.400000095367431641e+00,1.316457843780517578e+01,2.872114896774291992e+00,5.458804607391357422e+00,8.787808418273925781e+00,5.632906913757324219e+00,6.130934357643127441e-01,8.646736741065979004e-01
4.409999847412109375e+00,1.316456222534179688e+01,2.872620582580566406e+00,5.467228412628173828e+00,8.798137664794921875e+00,5.643898963928222656e+00,6.131834983825683594e-01,8.648343682289123535e-01
4.420000076293945312e+00,1.316457080841064453e+01,2.871243715286254883e+00,5.481060981750488281e+00,8.808274269104003906e+00,5.652657032012939453e+00,6.125010848045349121e-01,8.643065690994262695e-01
4.429999828338623047e+00,1.316455078125000000e+01,2.873100280761718750e+00,5.486579895019531250e+00,8.818147659301757812e+00,5.663619995117187500e+00,6.135654449462890625e-01,8.650543689727783203e-01
4.440000057220458984e+00,1.316458892822265625e+01,2.872124195098876953e+00,5.498813152313232422e+00,8.828218460083007812e+00,5.672966957092285156e+00,6.130636930465698242e-01,8.646605014801025391e-01
4.449999809265136719e+00,1.316456794738769531e+01,2.872131586074829102e+00,5.508451938629150391e+00,8.837684631347656250e+00,5.683009624481201172e+00,6.131122708320617676e-01,8.646680116653442383e-01
4.460000038146972656e+00,1.316456794738769531e+01,2.872116327285766602e+00,5.518510341644287109e+00,8.847490310668945312e+00,5.693220615386962891e+00,6.130579710006713867e-01,8.646557331085205078e-01
4.469999790191650391e+00,1.316458702087402344e+01,2.872124671936035156e+00,5.528726100921630859e+00,8.857608795166015625e+00,5.703398227691650391e+00,6.130837798118591309e-01,8.646645545959472656e-01
4.480000019073486328e+00,1.316459751129150391e+01,2.872130155563354492e+00,5.538831233978271484e+00,8.868111610412597656e+00,5.713282585144042969e+00,6.130814552307128906e-01,8.646691441535949707e-01
4.489999771118164062e+00,1.316458702087402344e+01,2.872128725051879883e+00,5.548563480377197266e+00,8.878429412841796875e+00,5.722998619079589844e+00,6.130648255348205566e-01,8.646659851074218750e-01
4.500000000000000000e+00,1.316458988189697266e+01,2.872147560119628906e+00,5.558623313903808594e+00,8.888465881347656250e+00,5.732826709747314453e+00,6.131413578987121582e-01,8.646921515464782715e-01
4.509999752044677734e+00,1.316452598571777344e+01,2.872143983840942383e+00,5.568207263946533203e+00,8.897605895996093750e+00,5.742746829986572266e+00,6.130002737045288086e-01,8.646696805953979492e-01
4.519999980926513672e+00,1.316454696655273438e+01,2.872119665145874023e+00,5.578345775604248047e+00,8.907182693481445312e+00,5.753048896789550781e+00,6.131085753440856934e-01,8.646622300148010254e-01
4.529999732971191406e+00,1.316444873809814453e+01,2.872021198272705078e+00,5.587810516357421875e+00,8.916513442993164062e+00,5.762782096862792969e+00,6.130288839340209961e-01,8.646012544631958008e-01
4.539999961853027344e+00,1.316458606719970703e+01,2.872031450271606445e+00,5.598711967468261719e+00,8.927287101745605469e+00,5.773651599884033203e+00,6.130678057670593262e-01,8.646089434623718262e-01
4.549999713897705078e+00,1.316457939147949219e+01,2.872589111328125000e+00,5.608772277832031250e+00,8.937679290771484375e+00,5.782962799072265625e+00,6.131275892257690430e-01,8.649188876152038574e-01
4.559999942779541016e+00,1.316459369659423828e+01,2.872204780578613281e+00,5.618728637695312500e+00,8.948583602905273438e+00,5.792917728424072266e+00,6.130717992782592773e-01,8.647177219390869141e-01
4.569999694824218750e+00,1.316459083557128906e+01,2.871790170669555664e+00,5.628586292266845703e+00,8.958432197570800781e+00,5.802855014801025391e+00,6.131775975227355957e-01,8.645178079605102539e-01
4.579999923706054688e+00,1.316456890106201172e+01,2.874400854110717773e+00,5.639038085937500000e+00,8.967535018920898438e+00,5.813420295715332031e+00,6.130005121231079102e-01,8.658165931701660156e-01
4.589999675750732422e+00,1.316443157196044922e+01,2.866933584213256836e+00,5.648858547210693359e+00,8.977278709411621094e+00,5.823452949523925781e+00,6.129394769668579102e-01,8.620552420616149902e-01
4.599999904632568359e+00,1.316459178924560547e+01,2.871940612792968750e+00,5.657864093780517578e+00,8.987486839294433594e+00,5.834438323974609375e+00,6.132515072822570801e-01,8.645032644271850586e-01
4.609999656677246094e+00,1.316455936431884766e+01,2.873945236206054688e+00,5.671815872192382812e+00,8.998471260070800781e+00,5.842145919799804688e+00,6.126292347908020020e-01,8.657376766204833984e-01
4.619999885559082031e+00,1.316453266143798828e+01,2.870971918106079102e+00,5.678906917572021484e+00,9.008219718933105469e+00,5.852039813995361328e+00,6.129882931709289551e-01,8.641527295112609863e-01
4.629999637603759766e+00,1.316457462310791016e+01,2.873244047164916992e+00,5.688007831573486328e+00,9.018723487854003906e+00,5.862719535827636719e+00,6.132419705390930176e-01,8.652101755142211914e-01
4.639999866485595703e+00,1.316454315185546875e+01,2.869067430496215820e+00,5.700258731842041016e+00,9.028503417968750000e+00,5.872911453247070312e+00,6.127130985260009766e-01,8.632161021232604980e-01
4.650000095367431641e+00,1.316457080841064453e+01,2.872453689575195312e+00,5.708405017852783203e+00,9.037438392639160156e+00,5.883344173431396484e+00,6.130943894386291504e-01,8.648220300674438477e-01
4.660000324249267578e+00,1.316458225250244141e+01,2.872091770172119141e+00,5.718690395355224609e+00,9.047487258911132812e+00,5.893404960632324219e+00,6.130618453025817871e-01,8.646416664123535156e-01
4.670000076293945312e+00,1.316457748413085938e+01,2.872133016586303711e+00,5.728583335876464844e+00,9.057699203491210938e+00,5.903149127960205078e+00,6.130958795547485352e-01,8.646662831306457520e-01
4.680000305175781250e+00,1.316456127166748047e+01,2.872128009796142578e+00,5.738365173339843750e+00,9.068034172058105469e+00,5.912740707397460938e+00,6.130916476249694824e-01,8.646723031997680664e-01
4.690000057220458984e+00,1.316458606719970703e+01,2.872130393981933594e+00,5.748554706573486328e+00,9.078522682189941406e+00,5.922799587249755859e+00,6.131036281585693359e-01,8.646793961524963379e-01
4.700000286102294922e+00,1.316455173492431641e+01,2.872130632400512695e+00,5.758232593536376953e+00,9.088247299194335938e+00,5.932493686676025391e+00,6.131017208099365234e-01,8.646775484085083008e-01
4.710000038146972656e+00,1.316453361511230469e+01,2.872100114822387695e+00,5.768106937408447266e+00,9.097921371459960938e+00,5.942512035369873047e+00,6.131072640419006348e-01,8.646575212478637695e-01
4.720000267028808594e+00,1.316459369659423828e+01,2.872134685516357422e+00,5.778742313385009766e+00,9.108136177062988281e+00,5.953199386596679688e+00,6.130908131599426270e-01,8.646741509437561035e-01
4.730000019073486328e+00,1.316459751129150391e+01,2.872128248214721680e+00,5.788860797882080078e+00,9.117934226989746094e+00,5.963433742523193359e+00,6.130655407905578613e-01,8.646671772003173828e-01
4.740000247955322266e+00,1.316453075408935547e+01,2.872124671936035156e+00,5.798243045806884766e+00,9.127164840698242188e+00,5.972942829132080078e+00,6.130751967430114746e-01,8.646640181541442871e-01
4.750000000000000000e+00,1.316454029083251953e+01,2.872243642807006836e+00,5.808493137359619141e+00,9.137257575988769531e+00,5.982917785644531250e+00,6.130266189575195312e-01,8.647323250770568848e-01
4.760000228881835938e+00,1.316457271575927734e+01,2.872098445892333984e+00,5.818479537963867188e+00,9.147644042968750000e+00,5.993139266967773438e+00,6.131128668785095215e-01,8.646531701087951660e-01
4.769999980926513672e+00,1.316458225250244141e+01,2.872194051742553711e+00,5.828716754913330078e+00,9.158057212829589844e+00,6.002973556518554688e+00,6.130604147911071777e-01,8.647119998931884766e-01
4.780000209808349609e+00,1.316459369659423828e+01,2.871802091598510742e+00,5.838442802429199219e+00,9.168416023254394531e+00,6.013197898864746094e+00,6.131535172462463379e-01,8.644910454750061035e-01
4.789999961853027344e+00,1.316456604003906250e+01,2.874249219894409180e+00,5.850756645202636719e+00,9.177755355834960938e+00,6.022586345672607422e+00,6.127480864524841309e-01,8.658307790756225586e-01
4.800000190734863281e+00,1.316459178924560547e+01,2.870502710342407227e+00,5.858034133911132812e+00,9.188344955444335938e+00,6.034372806549072266e+00,6.132830977439880371e-01,8.637634515762329102e-01
4.809999942779541016e+00,1.316457557678222656e+01,2.873546838760375977e+00,5.867257118225097656e+00,9.198311805725097656e+00,6.043990135192871094e+00,6.134539842605590820e-01,8.652920126914978027e-01
4.820000171661376953e+00,1.316457748413085938e+01,2.870696306228637695e+00,5.880320072174072266e+00,9.208236694335937500e+00,6.052730560302734375e+00,6.127966642379760742e-01,8.640306591987609863e-01
4.829999923706054688e+00,1.316460132598876953e+01,2.872904777526855469e+00,5.888344764709472656e+00,9.218294143676757812e+00,6.063856124877929688e+00,6.132119894027709961e-01,8.650355935096740723e-01
4.840000152587890625e+00,1.316457366943359375e+01,2.872187137603759766e+00,5.898437976837158203e+00,9.227827072143554688e+00,6.073091506958007812e+00,6.130944490432739258e-01,8.646985888481140137e-01
4.849999904632568359e+00,1.316459178924560547e+01,2.872148275375366211e+00,5.908752918243408203e+00,9.238096237182617188e+00,6.083165168762207031e+00,6.130804419517517090e-01,8.646941184997558594e-01
4.860000133514404297e+00,1.316457462310791016e+01,2.872122049331665039e+00,5.918500423431396484e+00,9.247978210449218750e+00,6.092976093292236328e+00,6.130875349044799805e-01,8.646667599678039551e-01
4.869999885559082031e+00,1.316456031799316406e+01,2.872130632400512695e+00,5.928380966186523438e+00,9.257832527160644531e+00,6.102874755859375000e+00,6.130849123001098633e-01,8.646674156188964844e-01
4.880000114440917969e+00,1.316458606719970703e+01,2.872132301330566406e+00,5.938641071319580078e+00,9.268049240112304688e+00,6.113116741180419922e+00,6.130939126014709473e-01,8.646733760833740234e-01
4.889999866485595703e+00,1.316460037231445312e+01,2.872122764587402344e+00,5.948842048645019531e+00,9.278199195861816406e+00,6.123304367065429688e+00,6.131007671356201172e-01,8.646703958511352539e-01
4.900000095367431641e+00,1.316457653045654297e+01,2.872165441513061523e+00,5.958556175231933594e+00,9.287895202636718750e+00,6.133004188537597656e+00,6.131044626235961914e-01,8.646824359893798828e-01
4.909999847412109375e+00,1.316456699371337891e+01,2.872132301330566406e+00,5.968436241149902344e+00,9.297839164733886719e+00,6.142937660217285156e+00,6.130824089050292969e-01,8.646719455718994141e-01
4.920000076293945312e+00,1.316458320617675781e+01,2.872120618820190430e+00,5.978621006011962891e+00,9.308031082153320312e+00,6.153087615966796875e+00,6.130839586257934570e-01,8.646652698516845703e-01
4.929999828338623047e+00,1.316458225250244141e+01,2.872253417968750000e+00,5.988705158233642578e+00,9.317990303039550781e+00,6.162990093231201172e+00,6.130721569061279297e-01,8.647399544715881348e-01
4.940000057220458984e+00,1.316455745697021484e+01,2.871823787689208984e+00,5.998088359832763672e+00,9.327800750732421875e+00,6.172984123229980469e+00,6.131538748741149902e-01,8.645026087760925293e-01
4.949999809265136719e+00,1.316451930999755859e+01,2.872642278671264648e+00,6.008543014526367188e+00,9.337464332580566406e+00,6.182433128356933594e+00,6.129999160766601562e-01,8.649485111236572266e-01
4.960000038146972656e+00,1.316454696655273438e+01,2.871653795242309570e+00,6.017911434173583984e+00,9.347741127014160156e+00,6.192988872528076172e+00,6.131662130355834961e-01,8.644145727157592773e-01
4.969999790191650391e+00,1.316456222534179688e+01,2.873148918151855469e+00,6.029424190521240234e+00,9.357744216918945312e+00,6.202514171600341797e+00,6.129159927368164062e-01,8.652273416519165039e-01
4.980000019073486328e+00,1.316456127166748047e+01,2.872002601623535156e+00,6.037538528442382812e+00,9.367936134338378906e+00,6.213329315185546875e+00,6.132599115371704102e-01,8.645594120025634766e-01
4.989999771118164062e+00,1.316457653045654297e+01,2.872079849243164062e+00,6.051181793212890625e+00,9.378112792968750000e+00,6.222431182861328125e+00,6.126618981361389160e-01,8.647739887237548828e-01
5.000000000000000000e+00,1.316458415985107422e+01,2.871729612350463867e+00,6.057192325592041016e+00,9.388148307800292969e+00,6.233937740325927734e+00,6.135116219520568848e-01,8.643773198127746582e-01
5.009999752044677734e+00,1.316454219818115234e+01,2.873954772949218750e+00,6.068695068359375000e+00,9.397578239440917969e+00,6.242743492126464844e+00,6.130206584930419922e-01,8.655952811241149902e-01
5.019999980926513672e+00,1.316458702087402344e+01,2.871093511581420898e+00,6.078602790832519531e+00,9.408098220825195312e+00,6.253272533416748047e+00,6.131305694580078125e-01,8.641474843025207520e-01
5.029999732971191406e+00,1.316454505920410156e+01,2.875391960144042969e+00,6.089044570922851562e+00,9.417972564697265625e+00,6.262961864471435547e+00,6.130442023277282715e-01,8.663224577903747559e-01
5.039999961853027344e+00,1.316456413269042969e+01,2.869111537933349609e+00,6.098818778991699219e+00,9.428656578063964844e+00,6.273640632629394531e+00,6.130542755126953125e-01,8.631614446640014648e-01
5.049999713897705078e+00,1.316458511352539062e+01,2.872210264205932617e+00,6.108403205871582031e+00,9.437460899353027344e+00,6.282675266265869141e+00,6.136977672576904297e-01,8.647639155387878418e-01
5.059999942779541016e+00,1.316453075408935547e+01,2.871997833251953125e+00,6.118209362030029297e+00,9.447490692138671875e+00,6.292530059814453125e+00,6.131667494773864746e-01,8.646269440650939941e-01
5.069999694824218750e+00,1.316456985473632812e+01,2.872143030166625977e+00,6.128484725952148438e+00,9.457975387573242188e+00,6.302892684936523438e+00,6.130828261375427246e-01,8.646807074546813965e-01
5.079999923706054688e+00,1.316459274291992188e+01,2.872127294540405273e+00,6.138720512390136719e+00,9.468164443969726562e+00,6.313139915466308594e+00,6.130872964859008789e-01,8.646724820137023926e-01
5.089999675750732422e+00,1.316455554962158203e+01,2.872132301330566406e+00,6.148376941680908203e+00,9.477705001831054688e+00,6.322870254516601562e+00,6.130762100219726562e-01,8.646684288978576660e-01
5.099999904632568359e+00,1.316457748413085938e+01,2.872132778167724609e+00,6.158565044403076172e+00,9.487831115722656250e+00,6.333108425140380859e+00,6.130769848823547363e-01,8.646712899208068848e-01
5.109999656677246094e+00,1.316458034515380859e+01,2.872131824493408203e+00,6.168600559234619141e+00,9.497876167297363281e+00,6.343097686767578125e+00,6.130822300910949707e-01,8.646693229675292969e-01
5.119999885559082031e+00,1.316457271575927734e+01,2.872123003005981445e+00,6.178494453430175781e+00,9.507953643798828125e+00,6.352955341339111328e+00,6.130928993225097656e-01,8.646745681762695312e-01
5.130000114440917969e+00,1.316458034515380859e+01,2.872147560119628906e+00,6.188994407653808594e+00,9.518058776855468750e+00,6.362782478332519531e+00,6.130199432373046875e-01,8.647177815437316895e-01
5.140000343322753906e+00,1.316457748413085938e+01,2.872052431106567383e+00,6.197193145751953125e+00,9.528280258178710938e+00,6.373704910278320312e+00,6.134033203125000000e-01,8.645662665367126465e-01
5.150000095367431641e+00,1.316457557678222656e+01,2.872212171554565430e+00,6.211434841156005859e+00,9.538159370422363281e+00,6.382546424865722656e+00,6.125717759132385254e-01,8.648251891136169434e-01
5.160000324249267578e+00,1.316456604003906250e+01,2.872549533843994141e+00,6.216767787933349609e+00,9.547794342041015625e+00,6.394002437591552734e+00,6.135756373405456543e-01,8.647256493568420410e-01
5.170000076293945312e+00,1.316455650329589844e+01,2.872232198715209961e+00,6.228425025939941406e+00,9.557484626770019531e+00,6.402922630310058594e+00,6.131178736686706543e-01,8.647004365921020508e-01
5.180000305175781250e+00,1.316459465026855469e+01,2.872069358825683594e+00,6.238726615905761719e+00,9.568265914916992188e+00,6.413167953491210938e+00,6.130886077880859375e-01,8.646360635757446289e-01
5.190000057220458984e+00,1.316457939147949219e+01,2.872487306594848633e+00,6.248569011688232422e+00,9.578209877014160156e+00,6.422693252563476562e+00,6.131547689437866211e-01,8.648685812950134277e-01
5.200000286102294922e+00,1.316448688507080078e+01,2.871410846710205078e+00,6.257805347442626953e+00,9.587380409240722656e+00,6.432824611663818359e+00,6.129919290542602539e-01,8.642758131027221680e-01
5.210000038146972656e+00,1.316456031799316406e+01,2.872405767440795898e+00,6.268537044525146484e+00,9.597079277038574219e+00,6.443204402923583984e+00,6.131114959716796875e-01,8.648139834403991699e-01
5.220000267028808594e+00,1.316457939147949219e+01,2.871855020523071289e+00,6.278620719909667969e+00,9.607509613037109375e+00,6.453457832336425781e+00,6.130508184432983398e-01,8.645181655883789062e-01
5.230000019073486328e+00,1.316458034515380859e+01,2.872385978698730469e+00,6.288693428039550781e+00,9.617822647094726562e+00,6.463057518005371094e+00,6.130867600440979004e-01,8.648060560226440430e-01
5.240000247955322266e+00,1.316456317901611328e+01,2.871510982513427734e+00,6.298189640045166016e+00,9.628255844116210938e+00,6.472849369049072266e+00,6.130999326705932617e-01,8.643414378166198730e-01
5.250000000000000000e+00,1.316459465026855469e+01,2.873480319976806641e+00,6.309191703796386719e+00,9.638578414916992188e+00,6.482713222503662109e+00,6.131441593170166016e-01,8.654116988182067871e-01
5.260000228881835938e+00,1.316458225250244141e+01,2.870481729507446289e+00,6.318215847015380859e+00,9.647281646728515625e+00,6.494062423706054688e+00,6.132935285568237305e-01,8.638913035392761230e-01
5.269999980926513672e+00,1.316453933715820312e+01,2.872399091720581055e+00,6.328098297119140625e+00,9.657200813293457031e+00,6.504024028778076172e+00,6.127772331237792969e-01,8.647699356079101562e-01
5.280000209808349609e+00,1.316458034515380859e+01,2.871889352798461914e+00,6.339226722717285156e+00,9.667026519775390625e+00,6.513013362884521484e+00,6.132182478904724121e-01,8.645931482315063477e-01
5.289999961853027344e+00,1.316457462310791016e+01,2.872665166854858398e+00,6.347267627716064453e+00,9.678350448608398438e+00,6.523997783660888672e+00,6.132419109344482422e-01,8.648520708084106445e-01
5.300000190734863281e+00,1.316456031799316406e+01,2.871306657791137695e+00,6.361510276794433594e+00,9.688965797424316406e+00,6.532348632812500000e+00,6.122649908065795898e-01,8.643881678581237793e-01
5.309999942779541016e+00,1.316455459594726562e+01,2.872424125671386719e+00,6.367367744445800781e+00,9.698519706726074219e+00,6.542736053466796875e+00,6.133347153663635254e-01,8.648273944854736328e-01
5.320000171661376953e+00,1.316458702087402344e+01,2.872102022171020508e+00,6.378582954406738281e+00,9.708518028259277344e+00,6.552822113037109375e+00,6.131060123443603516e-01,8.646644353866577148e-01
5.329999923706054688e+00,1.316452789306640625e+01,2.872120380401611328e+00,6.388117790222167969e+00,9.717527389526367188e+00,6.562692642211914062e+00,6.130951046943664551e-01,8.646711111068725586e-01
5.340000152587890625e+00,1.316454982757568359e+01,2.872111797332763672e+00,6.398427963256835938e+00,9.727222442626953125e+00,6.573135852813720703e+00,6.130564212799072266e-01,8.646514415740966797e-01
5.349999904632568359e+00,1.316456699371337891e+01,2.872073650360107422e+00,6.408482551574707031e+00,9.737230300903320312e+00,6.583316802978515625e+00,6.131017208099365234e-01,8.646324276924133301e-01
5.360000133514404297e+00,1.316455745697021484e+01,2.872127056121826172e+00,6.418432235717773438e+00,9.747413635253906250e+00,6.593121528625488281e+00,6.130591034889221191e-01,8.646597862243652344e-01
5.369999885559082031e+00,1.316456699371337891e+01,2.872127532958984375e+00,6.428433418273925781e+00,9.757858276367187500e+00,6.602910518646240234e+00,6.131005287170410156e-01,8.646643161773681641e-01
5.380000114440917969e+00,1.316458225250244141e+01,2.872132539749145508e+00,6.438536167144775391e+00,9.768368721008300781e+00,6.612836360931396484e+00,6.130985617637634277e-01,8.646788597106933594e-01
5.389999866485595703e+00,1.316455554962158203e+01,2.872113227844238281e+00,6.448256969451904297e+00,9.778384208679199219e+00,6.622427463531494141e+00,6.131140589714050293e-01,8.646731376647949219e-01
5.400000095367431641e+00,1.316456508636474609e+01,2.872200965881347656e+00,6.458413124084472656e+00,9.788301467895507812e+00,6.632492542266845703e+00,6.131281256675720215e-01,8.647257089614868164e-01
5.409999847412109375e+00,1.316457080841064453e+01,2.871820926666259766e+00,6.468386173248291016e+00,9.798125267028808594e+00,6.643042087554931641e+00,6.130316853523254395e-01,8.645012974739074707e-01
5.420000076293945312e+00,1.316456317901611328e+01,2.872171640396118164e+00,6.478454589843750000e+00,9.807476997375488281e+00,6.652925014495849609e+00,6.131739616394042969e-01,8.647017478942871094e-01
5.429999828338623047e+00,1.316456413269042969e+01,2.872251987457275391e+00,6.488552093505859375e+00,9.817331314086914062e+00,6.663216590881347656e+00,6.130536198616027832e-01,8.647328019142150879e-01
5.440000057220458984e+00,1.316456222534179688e+01,2.871932983398437500e+00,6.498453140258789062e+00,9.827228546142578125e+00,6.673117160797119141e+00,6.131553649902343750e-01,8.645729422569274902e-01
5.449999809265136719e+00,1.316457080841064453e+01,2.872749090194702148e+00,6.508633613586425781e+00,9.838066101074218750e+00,6.683355331420898438e+00,6.128397583961486816e-01,8.649666309356689453e-01
5.460000038146972656e+00,1.316458511352539062e+01,2.871508836746215820e+00,6.518026828765869141e+00,9.848127365112304688e+00,6.693013191223144531e+00,6.134079694747924805e-01,8.643597960472106934e-01
5.469999790191650391e+00,1.316458797454833984e+01,2.873258113861083984e+00,6.530060768127441406e+00,9.858457565307617188e+00,6.702490329742431641e+00,6.128484010696411133e-01,8.653129935264587402e-01
5.480000019073486328e+00,1.316458320617675781e+01,2.870083808898925781e+00,6.538005828857421875e+00,9.868786811828613281e+00,6.714447498321533203e+00,6.131834983825683594e-01,8.635827898979187012e-01
5.489999771118164062e+00,1.316457271575927734e+01,2.873222351074218750e+00,6.547224998474121094e+00,9.877963066101074219e+00,6.724205017089843750e+00,6.133566498756408691e-01,8.651387691497802734e-01
5.500000000000000000e+00,1.316457176208496094e+01,2.870644092559814453e+00,6.560730457305908203e+00,9.887868881225585938e+00,6.732802867889404297e+00,6.127723455429077148e-01,8.640018701553344727e-01
5.509999752044677734e+00,1.316459655761718750e+01,2.872150897979736328e+00,6.568783283233642578e+00,9.898056983947753906e+00,6.743365287780761719e+00,6.130884289741516113e-01,8.646791577339172363e-01
5.519999980926513672e+00,1.316457271575927734e+01,2.872125625610351562e+00,6.578457355499267578e+00,9.908001899719238281e+00,6.752928256988525391e+00,6.130890250205993652e-01,8.646725416183471680e-01
5.529999732971191406e+00,1.316453647613525391e+01,2.872110605239868164e+00,6.588155746459960938e+00,9.917867660522460938e+00,6.762563705444335938e+00,6.130961775779724121e-01,8.646696805953979492e-01
5.539999961853027344e+00,1.316458225250244141e+01,2.872133255004882812e+00,6.598537921905517578e+00,9.928237915039062500e+00,6.772913932800292969e+00,6.130988001823425293e-01,8.646790385246276855e-01
5.549999713897705078e+00,1.316456413269042969e+01,2.872090578079223633e+00,6.608392238616943359e+00,9.937798500061035156e+00,6.782987594604492188e+00,6.130769252777099609e-01,8.646453619003295898e-01
5.559999942779541016e+00,1.316453456878662109e+01,2.872106790542602539e+00,6.618201732635498047e+00,9.947307586669921875e+00,6.792908191680908203e+00,6.130814552307128906e-01,8.646577000617980957e-01
5.569999694824218750e+00,1.316456031799316406e+01,2.872113227844238281e+00,6.628419876098632812e+00,9.957358360290527344e+00,6.803181171417236328e+00,6.130777001380920410e-01,8.646523356437683105e-01
5.579999923706054688e+00,1.316457939147949219e+01,2.872123241424560547e+00,6.638625621795654297e+00,9.967546463012695312e+00,6.813318252563476562e+00,6.130740046501159668e-01,8.646605610847473145e-01
5.589999675750732422e+00,1.316458129882812500e+01,2.872120857238769531e+00,6.648630619049072266e+00,9.977849006652832031e+00,6.823150634765625000e+00,6.130793690681457520e-01,8.646643757820129395e-01
5.599999904632568359e+00,1.316455364227294922e+01,2.872127294540405273e+00,6.658282756805419922e+00,9.987975120544433594e+00,6.832677841186523438e+00,6.130955815315246582e-01,8.646649122238159180e-01
5.609999656677246094e+00,1.316457939147949219e+01,2.872130632400512695e+00,6.668495655059814453e+00,9.998514175415039062e+00,6.842691898345947266e+00,6.131057739257812500e-01,8.646791577339172363e-01
5.619999885559082031e+00,1.316455173492431641e+01,2.872123718261718750e+00,6.678248882293701172e+00,1.000812053680419922e+01,6.852555274963378906e+00,6.131045818328857422e-01,8.646767735481262207e-01
5.629999637603759766e+00,1.316458225250244141e+01,2.872102022171020508e+00,6.688566684722900391e+00,1.001811695098876953e+01,6.863034725189208984e+00,6.130860447883605957e-01,8.646576404571533203e-01
5.639999866485595703e+00,1.316453933715820312e+01,2.872502088546752930e+00,6.698511600494384766e+00,1.002733993530273438e+01,6.872747421264648438e+00,6.130548119544982910e-01,8.648673892021179199e-01
5.649999618530273438e+00,1.316458034515380859e+01,2.872297763824462891e+00,6.708843231201171875e+00,1.003745174407958984e+01,6.883367061614990234e+00,6.130094528198242188e-01,8.647542595863342285e-01
5.659999847412109375e+00,1.316455459594726562e+01,2.871033430099487305e+00,6.717589855194091797e+00,1.004790115356445312e+01,6.893136024475097656e+00,6.133193969726562500e-01,8.640923500061035156e-01
5.669999599456787109e+00,1.316455268859863281e+01,2.872731208801269531e+00,6.729412078857421875e+00,1.005840682983398438e+01,6.902194976806640625e+00,6.127547025680541992e-01,8.650245070457458496e-01
5.679999828338623047e+00,1.316458415985107422e+01,2.872360229492187500e+00,6.738013267517089844e+00,1.006876564025878906e+01,6.912687301635742188e+00,6.133015155792236328e-01,8.647909760475158691e-01
5.690000057220458984e+00,1.316453361511230469e+01,2.870724201202392578e+00,6.751753807067871094e+00,1.007687854766845703e+01,6.922760963439941406e+00,6.125031113624572754e-01,8.640879392623901367e-01
5.700000286102294922e+00,1.316456699371337891e+01,2.872869491577148438e+00,6.757068157196044922e+00,1.008659648895263672e+01,6.935764789581298828e+00,6.134036779403686523e-01,8.647877573966979980e-01
5.710000038146972656e+00,1.316454982757568359e+01,2.872683763504028320e+00,6.768703937530517578e+00,1.009603595733642578e+01,6.943259716033935547e+00,6.132997274398803711e-01,8.649557232856750488e-01
5.720000267028808594e+00,1.316451549530029297e+01,2.870995759963989258e+00,6.778018951416015625e+00,1.010824108123779297e+01,6.953376293182373047e+00,6.126675605773925781e-01,8.640313744544982910e-01
5.730000019073486328e+00,1.316457462310791016e+01,2.871022939682006836e+00,6.787832260131835938e+00,1.011936378479003906e+01,6.962124824523925781e+00,6.134248971939086914e-01,8.641332387924194336e-01
5.740000247955322266e+00,1.316451930999755859e+01,2.875671148300170898e+00,6.799811363220214844e+00,1.012891578674316406e+01,6.971757888793945312e+00,6.127915978431701660e-01,8.665348887443542480e-01
5.750000000000000000e+00,1.316457080841064453e+01,2.869384050369262695e+00,6.808307647705078125e+00,1.013886833190917969e+01,6.984385490417480469e+00,6.130317449569702148e-01,8.632213473320007324e-01
5.760000228881835938e+00,1.316453170776367188e+01,2.873880624771118164e+00,6.819437980651855469e+00,1.014682769775390625e+01,6.993165493011474609e+00,6.127024888992309570e-01,8.655580878257751465e-01
5.769999980926513672e+00,1.316456413269042969e+01,2.872061491012573242e+00,6.828590869903564453e+00,1.015626621246337891e+01,7.003860473632812500e+00,6.131094694137573242e-01,8.646153211593627930e-01
5.780000209808349609e+00,1.316458702087402344e+01,2.872125625610351562e+00,6.838890552520751953e+00,1.016684722900390625e+01,7.013988018035888672e+00,6.130126714706420898e-01,8.646468520164489746e-01
5.789999961853027344e+00,1.316457557678222656e+01,2.872116565704345703e+00,6.848417758941650391e+00,1.017862319946289062e+01,7.022507190704345703e+00,6.131405830383300781e-01,8.646725416183471680e-01
5.800000190734863281e+00,1.316456413269042969e+01,2.872207880020141602e+00,6.858223915100097656e+00,1.018991088867187500e+01,7.031605243682861328e+00,6.131100058555603027e-01,8.647564649581909180e-01
