4.329999923706054688e+00,1.610846710205078125e+01,-7.127501964569091797e-01,5.884513854980468750e+00,5.891897201538085938e+00,5.897937774658203125e+00,7.492968440055847168e-02,1.381450593471527100e-01
4.340000152587890625e+00,1.611598205566406250e+01,-6.795480251312255859e-01,5.909953594207763672e+00,5.909831047058105469e+00,5.909893512725830078e+00,7.518151402473449707e-02,1.779232770204544067e-01
4.349999904632568359e+00,1.611423110961914062e+01,-6.866012811660766602e-01,5.917553901672363281e+00,5.909368991851806641e+00,5.912284374237060547e+00,7.564504444599151611e-02,1.605312079191207886e-01
4.360000133514404297e+00,1.611247825622558594e+01,-6.731382608413696289e-01,5.925905704498291016e+00,5.917017459869384766e+00,5.917799949645996094e+00,7.568612694740295410e-02,1.829730421304702759e-01
4.369999885559082031e+00,1.611346435546875000e+01,-6.383213996887207031e-01,5.940177440643310547e+00,5.940917491912841797e+00,5.940395355224609375e+00,7.552102208137512207e-02,2.081783115863800049e-01
4.380000114440917969e+00,1.611423873901367188e+01,-6.706168651580810547e-01,5.945734977722167969e+00,5.939163208007812500e+00,5.944010734558105469e+00,7.546216249465942383e-02,1.909020245075225830e-01
4.389999866485595703e+00,1.611140060424804688e+01,-6.694798469543457031e-01,5.953682422637939453e+00,5.938306808471679688e+00,5.949863433837890625e+00,7.513686269521713257e-02,1.886630058288574219e-01
4.400000095367431641e+00,1.611599731445312500e+01,-6.778193116188049316e-01,5.970328330993652344e+00,5.970303058624267578e+00,5.970311641693115234e+00,7.502145320177078247e-02,1.777744442224502563e-01
4.409999847412109375e+00,1.611473464965820312e+01,-6.728976368904113770e-01,5.974944591522216797e+00,5.979069709777832031e+00,5.976465225219726562e+00,7.529011368751525879e-02,1.825937479734420776e-01
4.420000076293945312e+00,1.611587142944335938e+01,-6.841865181922912598e-01,5.989570140838623047e+00,5.989924430847167969e+00,5.989887237548828125e+00,7.502286136150360107e-02,1.724072396755218506e-01
4.429999828338623047e+00,1.611575317382812500e+01,-6.679267883300781250e-01,5.999730110168457031e+00,5.999608516693115234e+00,5.999704360961914062e+00,7.475191354751586914e-02,1.841734200716018677e-01
4.440000057220458984e+00,1.611596488952636719e+01,-6.823630332946777344e-01,6.009886741638183594e+00,6.009840488433837891e+00,6.009860992431640625e+00,7.519053667783737183e-02,1.751132905483245850e-01
4.449999809265136719e+00,1.611594009399414062e+01,-6.697328090667724609e-01,6.020524024963378906e+00,6.020502090454101562e+00,6.020514488220214844e+00,7.516153901815414429e-02,1.878873854875564575e-01
4.460000038146972656e+00,1.611526298522949219e+01,-6.648522615432739258e-01,6.028090000152587891e+00,6.024435043334960938e+00,6.026618480682373047e+00,7.517384737730026245e-02,1.926831007003784180e-01
4.469999790191650391e+00,1.611495018005371094e+01,-6.689755916595458984e-01,6.037735462188720703e+00,6.032331943511962891e+00,6.035841464996337891e+00,7.497155666351318359e-02,1.861892193555831909e-01
4.480000019073486328e+00,1.611495208740234375e+01,-6.726584434509277344e-01,6.047102451324462891e+00,6.043793678283691406e+00,6.046775817871093750e+00,7.538058608770370483e-02,1.871571987867355347e-01
4.489999771118164062e+00,1.611471557617187500e+01,-6.758315563201904297e-01,6.055575847625732422e+00,6.055491924285888672e+00,6.057335376739501953e+00,7.561033964157104492e-02,1.853695362806320190e-01
4.500000000000000000e+00,1.611457443237304688e+01,-6.876094937324523926e-01,6.065097808837890625e+00,6.065572261810302734e+00,6.067464351654052734e+00,7.497580349445343018e-02,1.671958565711975098e-01
4.509999752044677734e+00,1.611447715759277344e+01,-6.843028068542480469e-01,6.074969291687011719e+00,6.076193332672119141e+00,6.077909469604492188e+00,7.496901601552963257e-02,1.694359779357910156e-01
4.519999980926513672e+00,1.611597061157226562e+01,-6.820628643035888672e-01,6.089946746826171875e+00,6.089841365814208984e+00,6.089894771575927734e+00,7.514920830726623535e-02,1.744027733802795410e-01
4.529999732971191406e+00,1.611594963073730469e+01,-6.828442215919494629e-01,6.100090026855468750e+00,6.100060939788818359e+00,6.100076675415039062e+00,7.475820928812026978e-02,1.741026937961578369e-01
4.539999961853027344e+00,1.611565208435058594e+01,-6.785364151000976562e-01,6.109049320220947266e+00,6.106396675109863281e+00,6.107777118682861328e+00,7.526960968971252441e-02,1.770307868719100952e-01
4.549999713897705078e+00,1.611597251892089844e+01,-6.799478530883789062e-01,6.120062828063964844e+00,6.120023727416992188e+00,6.120051383972167969e+00,7.548740506172180176e-02,1.782297492027282715e-01
4.559999942779541016e+00,1.611559295654296875e+01,-6.728115677833557129e-01,6.129040718078613281e+00,6.126521587371826172e+00,6.127527713775634766e+00,7.513181865215301514e-02,1.827622950077056885e-01
4.569999694824218750e+00,1.611599540710449219e+01,-6.747078895568847656e-01,6.140353679656982422e+00,6.140377044677734375e+00,6.140367031097412109e+00,7.524493336677551270e-02,1.833368390798568726e-01
4.579999923706054688e+00,1.611236000061035156e+01,-6.750842332839965820e-01,6.140764713287353516e+00,6.140284538269042969e+00,6.140489101409912109e+00,7.596198469400405884e-02,1.815964281558990479e-01
4.589999675750732422e+00,1.611030387878417969e+01,-6.198660731315612793e-01,6.153220176696777344e+00,6.150051593780517578e+00,6.151256561279296875e+00,7.596652954816818237e-02,2.440274655818939209e-01
4.599999904632568359e+00,1.611599731445312500e+01,-6.758662462234497070e-01,6.170218944549560547e+00,6.170208930969238281e+00,6.170208930969238281e+00,7.517093420028686523e-02,1.817260086536407471e-01
4.609999656677246094e+00,1.611567306518554688e+01,-6.944419741630554199e-01,6.179918766021728516e+00,6.179470062255859375e+00,6.179613590240478516e+00,7.538504153490066528e-02,1.604622900485992432e-01
4.619999885559082031e+00,1.611574363708496094e+01,-6.802363991737365723e-01,6.189102649688720703e+00,6.187360286712646484e+00,6.188029289245605469e+00,7.521110028028488159e-02,1.759451925754547119e-01
4.629999637603759766e+00,1.611594009399414062e+01,-6.767608523368835449e-01,6.199678421020507812e+00,6.199731826782226562e+00,6.199800014495849609e+00,7.540385425090789795e-02,1.807545870542526245e-01
4.639999866485595703e+00,1.611582565307617188e+01,-6.914119124412536621e-01,6.210273265838623047e+00,6.210243225097656250e+00,6.210251808166503906e+00,7.528587430715560913e-02,1.645861268043518066e-01
4.650000095367431641e+00,1.611509323120117188e+01,-6.882771849632263184e-01,6.218220710754394531e+00,6.213491916656494141e+00,6.215921401977539062e+00,7.432045042514801025e-02,1.653886586427688599e-01
4.660000324249267578e+00,1.611590385437011719e+01,-6.765071749687194824e-01,6.229269981384277344e+00,6.229454040527343750e+00,6.229428291320800781e+00,7.520186156034469604e-02,1.840639561414718628e-01
4.670000076293945312e+00,1.611596679687500000e+01,-6.825377941131591797e-01,6.240003585815429688e+00,6.239983558654785156e+00,6.239980220794677734e+00,7.520188391208648682e-02,1.726043224334716797e-01
4.680000305175781250e+00,1.611597633361816406e+01,-6.762720346450805664e-01,6.249851226806640625e+00,6.249917984008789062e+00,6.249909400939941406e+00,7.515630871057510376e-02,1.821112185716629028e-01
4.690000057220458984e+00,1.611586761474609375e+01,-6.704201698303222656e-01,6.259584903717041016e+00,6.259086132049560547e+00,6.259391307830810547e+00,7.514421641826629639e-02,1.896704137325286865e-01
4.700000286102294922e+00,1.611582374572753906e+01,-6.669788360595703125e-01,6.269638061523437500e+00,6.269136905670166016e+00,6.269382476806640625e+00,7.532199472188949585e-02,1.914665102958679199e-01
4.710000038146972656e+00,1.611586952209472656e+01,-6.742084622383117676e-01,6.279987335205078125e+00,6.279564857482910156e+00,6.279745578765869141e+00,7.562326639890670776e-02,1.789438277482986450e-01
4.720000267028808594e+00,1.611588478088378906e+01,-6.787953376770019531e-01,6.289335250854492188e+00,6.289836406707763672e+00,6.289554595947265625e+00,7.476060837507247925e-02,1.798875778913497925e-01
4.730000019073486328e+00,1.611598396301269531e+01,-6.789979338645935059e-01,6.299975872039794922e+00,6.299855709075927734e+00,6.299934864044189453e+00,7.514776289463043213e-02,1.772546470165252686e-01
4.740000247955322266e+00,1.611588287353515625e+01,-6.885264515876770020e-01,6.310204982757568359e+00,6.310194015502929688e+00,6.310195922851562500e+00,7.479973137378692627e-02,1.666161119937896729e-01
4.750000000000000000e+00,1.611578559875488281e+01,-6.896020174026489258e-01,6.319668292999267578e+00,6.319173812866210938e+00,6.319413185119628906e+00,7.472884654998779297e-02,1.636797040700912476e-01
4.760000228881835938e+00,1.611584854125976562e+01,-6.869890689849853516e-01,6.329241752624511719e+00,6.329274177551269531e+00,6.329298973083496094e+00,7.525943964719772339e-02,1.679000258445739746e-01
4.769999980926513672e+00,1.611588668823242188e+01,-6.864902377128601074e-01,6.339759826660156250e+00,6.339872360229492188e+00,6.339822769165039062e+00,7.475692778825759888e-02,1.702884733676910400e-01
4.780000209808349609e+00,1.611596870422363281e+01,-6.784541606903076172e-01,6.349926948547363281e+00,6.349794387817382812e+00,6.349869728088378906e+00,7.526028156280517578e-02,1.761588156223297119e-01
4.789999961853027344e+00,1.611590576171875000e+01,-6.795942187309265137e-01,6.359747409820556641e+00,6.359929084777832031e+00,6.359836101531982422e+00,7.454744726419448853e-02,1.778197884559631348e-01
4.800000190734863281e+00,1.611598587036132812e+01,-6.798561215400695801e-01,6.369992733001708984e+00,6.369912624359130859e+00,6.369963645935058594e+00,7.506567984819412231e-02,1.771455705165863037e-01
4.809999942779541016e+00,1.611575508117675781e+01,-6.895276904106140137e-01,6.379260063171386719e+00,6.378646850585937500e+00,6.378901958465576172e+00,7.475095987319946289e-02,1.653074324131011963e-01
4.820000171661376953e+00,1.611557388305664062e+01,-6.923345923423767090e-01,6.389254570007324219e+00,6.387508392333984375e+00,6.388242721557617188e+00,7.535602152347564697e-02,1.625921577215194702e-01
4.829999923706054688e+00,1.611549758911132812e+01,-6.911907792091369629e-01,6.399048328399658203e+00,6.396647453308105469e+00,6.397608280181884766e+00,7.474288344383239746e-02,1.622148156166076660e-01
4.840000152587890625e+00,1.611543655395507812e+01,-6.871147751808166504e-01,6.408903121948242188e+00,6.405429363250732422e+00,6.407138347625732422e+00,7.481423765420913696e-02,1.670031249523162842e-01
4.849999904632568359e+00,1.611590957641601562e+01,-6.872961521148681641e-01,6.420000553131103516e+00,6.420032978057861328e+00,6.420003890991210938e+00,7.506767660379409790e-02,1.688120216131210327e-01
4.860000133514404297e+00,1.611577606201171875e+01,-6.832267045974731445e-01,6.428717613220214844e+00,6.427816390991210938e+00,6.428360462188720703e+00,7.486486434936523438e-02,1.733739972114562988e-01
4.869999885559082031e+00,1.611597633361816406e+01,-6.781703233718872070e-01,6.439738273620605469e+00,6.439733982086181641e+00,6.439733982086181641e+00,7.517787069082260132e-02,1.788438260555267334e-01
4.880000114440917969e+00,1.611594581604003906e+01,-6.791630387306213379e-01,6.449396610260009766e+00,6.449415683746337891e+00,6.449414730072021484e+00,7.517352700233459473e-02,1.775175034999847412e-01
4.889999866485595703e+00,1.611596679687500000e+01,-6.834286451339721680e-01,6.460527420043945312e+00,6.460518360137939453e+00,6.460523128509521484e+00,7.484941929578781128e-02,1.729780733585357666e-01
4.900000095367431641e+00,1.611593055725097656e+01,-6.746828556060791016e-01,6.469648361206054688e+00,6.469871520996093750e+00,6.469720363616943359e+00,7.486921548843383789e-02,1.819979399442672729e-01
4.909999847412109375e+00,1.611578750610351562e+01,-6.669661998748779297e-01,6.479342460632324219e+00,6.479810714721679688e+00,6.479450225830078125e+00,7.516455650329589844e-02,1.907247006893157959e-01
4.920000076293945312e+00,1.611568260192871094e+01,-6.604856252670288086e-01,6.489886283874511719e+00,6.490046977996826172e+00,6.489937305450439453e+00,7.521951943635940552e-02,1.997398138046264648e-01
4.929999828338623047e+00,1.611520004272460938e+01,-6.554157137870788574e-01,6.498786926269531250e+00,6.497629642486572266e+00,6.498422145843505859e+00,7.450871914625167847e-02,2.043931931257247925e-01
4.940000057220458984e+00,1.611542510986328125e+01,-6.548284292221069336e-01,6.509425640106201172e+00,6.509820938110351562e+00,6.509582042694091797e+00,7.546886056661605835e-02,2.044351547956466675e-01
4.949999809265136719e+00,1.611598205566406250e+01,-6.815357804298400879e-01,6.520198345184326172e+00,6.520130634307861328e+00,6.520167827606201172e+00,7.532466948032379150e-02,1.746208220720291138e-01
4.960000038146972656e+00,1.611593818664550781e+01,-6.748434901237487793e-01,6.529561519622802734e+00,6.529284000396728516e+00,6.529461383819580078e+00,7.517378032207489014e-02,1.817414313554763794e-01
4.969999790191650391e+00,1.611597061157226562e+01,-6.795228123664855957e-01,6.540212631225585938e+00,6.540117740631103516e+00,6.540143966674804688e+00,7.480526715517044067e-02,1.767192333936691284e-01
4.980000019073486328e+00,1.611525726318359375e+01,-6.862716674804687500e-01,6.546929836273193359e+00,6.548913955688476562e+00,6.547204017639160156e+00,7.501074671745300293e-02,1.687765866518020630e-01
4.989999771118164062e+00,1.611596107482910156e+01,-6.797232031822204590e-01,6.559833049774169922e+00,6.559500694274902344e+00,6.559679985046386719e+00,7.514087855815887451e-02,1.763302236795425415e-01
5.000000000000000000e+00,1.611573219299316406e+01,-6.836298704147338867e-01,6.568834304809570312e+00,6.567153930664062500e+00,6.568054199218750000e+00,7.517627626657485962e-02,1.720968335866928101e-01
5.009999752044677734e+00,1.611593818664550781e+01,-6.724986433982849121e-01,6.579764842987060547e+00,6.579602718353271484e+00,6.579682826995849609e+00,7.511528581380844116e-02,1.839061528444290161e-01
5.019999980926513672e+00,1.611582565307617188e+01,-6.666619181632995605e-01,6.589547634124755859e+00,6.589617252349853516e+00,6.589547634124755859e+00,7.517669349908828735e-02,1.898345500230789185e-01
5.029999732971191406e+00,1.611594200134277344e+01,-6.763725876808166504e-01,6.599941730499267578e+00,6.600031375885009766e+00,6.599956989288330078e+00,7.537424564361572266e-02,1.771970242261886597e-01
5.039999961853027344e+00,1.611572837829589844e+01,-6.813964843750000000e-01,6.609313488006591797e+00,6.607257843017578125e+00,6.608335018157958984e+00,7.507646083831787109e-02,1.741439700126647949e-01
5.049999713897705078e+00,1.611586380004882812e+01,-6.857137084007263184e-01,6.619436740875244141e+00,6.619013309478759766e+00,6.619307994842529297e+00,7.512978464365005493e-02,1.694725304841995239e-01
5.059999942779541016e+00,1.611594581604003906e+01,-6.746220588684082031e-01,6.629665851593017578e+00,6.629709720611572266e+00,6.629662036895751953e+00,7.493395358324050903e-02,1.824325621128082275e-01
5.069999694824218750e+00,1.611507987976074219e+01,-6.698320508003234863e-01,6.636841297149658203e+00,6.639430046081542969e+00,6.637138366699218750e+00,7.501614838838577271e-02,1.850436031818389893e-01
5.079999923706054688e+00,1.611595916748046875e+01,-6.784939169883728027e-01,6.650095462799072266e+00,6.649995326995849609e+00,6.650048255920410156e+00,7.475427538156509399e-02,1.767370551824569702e-01
5.089999675750732422e+00,1.611593627929687500e+01,-6.732380986213684082e-01,6.659704685211181641e+00,6.659780025482177734e+00,6.659801959991455078e+00,7.542717456817626953e-02,1.850959807634353638e-01
5.099999904632568359e+00,1.611593818664550781e+01,-6.727384924888610840e-01,6.669967174530029297e+00,6.669691562652587891e+00,6.669782638549804688e+00,7.518797367811203003e-02,1.846069842576980591e-01
5.109999656677246094e+00,1.611596488952636719e+01,-6.731520891189575195e-01,6.680038928985595703e+00,6.679947853088378906e+00,6.679999351501464844e+00,7.512375712394714355e-02,1.835601031780242920e-01
5.119999885559082031e+00,1.611471748352050781e+01,-6.802258491516113281e-01,6.687891006469726562e+00,6.680543422698974609e+00,6.683836936950683594e+00,7.461243122816085815e-02,1.743163168430328369e-01
5.130000114440917969e+00,1.611577033996582031e+01,-6.917155385017395020e-01,6.699658870697021484e+00,6.699302673339843750e+00,6.699453830718994141e+00,7.496018707752227783e-02,1.642948091030120850e-01
5.140000343322753906e+00,1.611553955078125000e+01,-6.997616291046142578e-01,6.710088253021240234e+00,6.710046291351318359e+00,6.710069179534912109e+00,7.475631684064865112e-02,1.546830087900161743e-01
5.150000095367431641e+00,1.611593246459960938e+01,-6.696059107780456543e-01,6.720200061798095703e+00,6.720147132873535156e+00,6.720180511474609375e+00,7.520345598459243774e-02,1.882536709308624268e-01
5.160000324249267578e+00,1.611469268798828125e+01,-6.586508154869079590e-01,6.725830554962158203e+00,6.725908756256103516e+00,6.727037429809570312e+00,7.507134228944778442e-02,2.009174078702926636e-01
5.170000076293945312e+00,1.611510658264160156e+01,-6.494147181510925293e-01,6.738961219787597656e+00,6.739135742187500000e+00,6.738969802856445312e+00,7.517565786838531494e-02,2.104049921035766602e-01
5.180000305175781250e+00,1.611478042602539062e+01,-6.428477764129638672e-01,6.750595092773437500e+00,6.750574588775634766e+00,6.750589847564697266e+00,7.487124949693679810e-02,2.184394150972366333e-01
5.190000057220458984e+00,1.611518669128417969e+01,-6.790307760238647461e-01,6.758193016052246094e+00,6.753988265991210938e+00,6.755302906036376953e+00,7.526252418756484985e-02,1.751290410757064819e-01
5.200000286102294922e+00,1.611468315124511719e+01,-6.750909090042114258e-01,6.766938209533691406e+00,6.766069889068603516e+00,6.764698982238769531e+00,7.533604651689529419e-02,1.815135776996612549e-01
5.210000038146972656e+00,1.611409759521484375e+01,-6.881697773933410645e-01,6.776619911193847656e+00,6.775378227233886719e+00,6.773322582244873047e+00,7.499030232429504395e-02,1.659771502017974854e-01
5.220000267028808594e+00,1.611382293701171875e+01,-6.819036602973937988e-01,6.786752223968505859e+00,6.785045146942138672e+00,6.782800197601318359e+00,7.495480030775070190e-02,1.730412095785140991e-01
5.230000019073486328e+00,1.611592292785644531e+01,-6.861985921859741211e-01,6.800544261932373047e+00,6.800544738769531250e+00,6.800547122955322266e+00,7.479443401098251343e-02,1.709777563810348511e-01
5.240000247955322266e+00,1.611535835266113281e+01,-6.625871658325195312e-01,6.808563709259033203e+00,6.807294368743896484e+00,6.807449340820312500e+00,7.522943615913391113e-02,1.966513693332672119e-01
5.250000000000000000e+00,1.611585998535156250e+01,-6.709880828857421875e-01,6.819585800170898438e+00,6.819950103759765625e+00,6.819862842559814453e+00,7.526356726884841919e-02,1.839098781347274780e-01
5.260000228881835938e+00,1.611566543579101562e+01,-6.625122427940368652e-01,6.829603672027587891e+00,6.829197406768798828e+00,6.829556941986083984e+00,7.513534277677536011e-02,1.958122700452804565e-01
5.269999980926513672e+00,1.611583328247070312e+01,-6.692838668823242188e-01,6.839563369750976562e+00,6.838991165161132812e+00,6.839327812194824219e+00,7.497857511043548584e-02,1.908619850873947144e-01
5.280000209808349609e+00,1.611597824096679688e+01,-6.824773550033569336e-01,6.850215435028076172e+00,6.850162506103515625e+00,6.850191116333007812e+00,7.517397403717041016e-02,1.729064732789993286e-01
5.289999961853027344e+00,1.611594963073730469e+01,-6.834961175918579102e-01,6.860130786895751953e+00,6.860049247741699219e+00,6.860107421875000000e+00,7.545007765293121338e-02,1.736766546964645386e-01
5.300000190734863281e+00,1.611554527282714844e+01,-6.803684234619140625e-01,6.868517875671386719e+00,6.865615844726562500e+00,6.867283821105957031e+00,7.519402354955673218e-02,1.727887541055679321e-01
5.309999942779541016e+00,1.611594772338867188e+01,-6.795132756233215332e-01,6.879845619201660156e+00,6.879808425903320312e+00,6.879809379577636719e+00,7.521476596593856812e-02,1.811619997024536133e-01
5.320000171661376953e+00,1.611596298217773438e+01,-6.774269342422485352e-01,6.889989376068115234e+00,6.889729022979736328e+00,6.889863967895507812e+00,7.491766661405563354e-02,1.786738187074661255e-01
5.329999923706054688e+00,1.611596488952636719e+01,-6.835205554962158203e-01,6.900396823883056641e+00,6.900372982025146484e+00,6.900385379791259766e+00,7.501983642578125000e-02,1.707107424736022949e-01
5.340000152587890625e+00,1.611555671691894531e+01,-6.822307109832763672e-01,6.908090591430664062e+00,6.906245231628417969e+00,6.907625675201416016e+00,7.535299658775329590e-02,1.749813854694366455e-01
5.349999904632568359e+00,1.611572647094726562e+01,-6.763412356376647949e-01,6.918805122375488281e+00,6.918647289276123047e+00,6.919134616851806641e+00,7.542651146650314331e-02,1.816091090440750122e-01
5.360000133514404297e+00,1.611595535278320312e+01,-6.758967638015747070e-01,6.929581642150878906e+00,6.929823875427246094e+00,6.929721832275390625e+00,7.518070936203002930e-02,1.813189387321472168e-01
5.369999885559082031e+00,1.611594390869140625e+01,-6.857364773750305176e-01,6.940245628356933594e+00,6.940185070037841797e+00,6.940214157104492188e+00,7.515563815832138062e-02,1.704543828964233398e-01
5.380000114440917969e+00,1.611342811584472656e+01,-6.821404099464416504e-01,6.943124294281005859e+00,6.943632602691650391e+00,6.944427490234375000e+00,7.728307694196701050e-02,1.778633296489715576e-01
5.389999866485595703e+00,1.611595726013183594e+01,-6.750270128250122070e-01,6.960576057434082031e+00,6.960559368133544922e+00,6.960565567016601562e+00,7.570350170135498047e-02,1.832306087017059326e-01
5.400000095367431641e+00,1.611472702026367188e+01,-6.674120426177978516e-01,6.967118740081787109e+00,6.960752010345458984e+00,6.964554309844970703e+00,7.497423887252807617e-02,1.912644952535629272e-01
5.409999847412109375e+00,1.611592864990234375e+01,-6.834437847137451172e-01,6.979952812194824219e+00,6.980210781097412109e+00,6.980139255523681641e+00,7.504261285066604614e-02,1.723043173551559448e-01
5.420000076293945312e+00,1.611498451232910156e+01,-6.839376688003540039e-01,6.987802505493164062e+00,6.981918334960937500e+00,6.985143184661865234e+00,7.472078502178192139e-02,1.702024042606353760e-01
5.429999828338623047e+00,1.611599731445312500e+01,-6.798110008239746094e-01,7.000240325927734375e+00,7.000253677368164062e+00,7.000261306762695312e+00,7.514204084873199463e-02,1.771585196256637573e-01
5.440000057220458984e+00,1.611546897888183594e+01,-6.937524676322937012e-01,7.008642196655273438e+00,7.007268905639648438e+00,7.008277893066406250e+00,7.489095628261566162e-02,1.609611511230468750e-01
5.449999809265136719e+00,1.611487388610839844e+01,-6.880200505256652832e-01,7.016995906829833984e+00,7.013476848602294922e+00,7.016506671905517578e+00,7.478402554988861084e-02,1.670342385768890381e-01
5.460000038146972656e+00,1.611418724060058594e+01,-6.876063942909240723e-01,7.026936054229736328e+00,7.018678188323974609e+00,7.024050235748291016e+00,7.471033185720443726e-02,1.646887362003326416e-01
5.469999790191650391e+00,1.611593055725097656e+01,-6.857509016990661621e-01,7.040579795837402344e+00,7.040586948394775391e+00,7.040585041046142578e+00,7.492281496524810791e-02,1.726167798042297363e-01
5.480000019073486328e+00,1.611230850219726562e+01,-6.857511401176452637e-01,7.040579795837402344e+00,7.040586948394775391e+00,7.040585041046142578e+00,7.492300122976303101e-02,1.726158559322357178e-01
5.489999771118164062e+00,1.611407470703125000e+01,-6.852179765701293945e-01,7.057712554931640625e+00,7.048242568969726562e+00,7.051594734191894531e+00,7.477475702762603760e-02,1.660881340503692627e-01
5.500000000000000000e+00,1.611598777770996094e+01,-6.812480092048645020e-01,7.070332527160644531e+00,7.070235729217529297e+00,7.070285320281982422e+00,7.523960620164871216e-02,1.744869351387023926e-01
5.509999752044677734e+00,1.611560249328613281e+01,-6.590129137039184570e-01,7.080132007598876953e+00,7.079906940460205078e+00,7.080013275146484375e+00,7.514578104019165039e-02,1.964713484048843384e-01
5.519999980926513672e+00,1.611591720581054688e+01,-6.720666289329528809e-01,7.089646816253662109e+00,7.089379787445068359e+00,7.089502811431884766e+00,7.529422640800476074e-02,1.874122917652130127e-01
5.529999732971191406e+00,1.611524772644042969e+01,-6.773627400398254395e-01,7.098061561584472656e+00,7.093269348144531250e+00,7.095896244049072266e+00,7.523719221353530884e-02,1.759033203125000000e-01
5.539999961853027344e+00,1.611594772338867188e+01,-6.770423650741577148e-01,7.109759330749511719e+00,7.109864234924316406e+00,7.109827518463134766e+00,7.479595392942428589e-02,1.809244900941848755e-01
5.549999713897705078e+00,1.611598587036132812e+01,-6.758395433425903320e-01,7.120005607604980469e+00,7.119996070861816406e+00,7.120016574859619141e+00,7.513841986656188965e-02,1.813011765480041504e-01
5.559999942779541016e+00,1.611599731445312500e+01,-6.808223128318786621e-01,7.130420207977294922e+00,7.130443572998046875e+00,7.130434989929199219e+00,7.505059242248535156e-02,1.762682348489761353e-01
5.569999694824218750e+00,1.611285781860351562e+01,-7.022702097892761230e-01,7.132296562194824219e+00,7.131306171417236328e+00,7.132101058959960938e+00,7.525839656591415405e-02,1.532450318336486816e-01
5.579999923706054688e+00,1.610537528991699219e+01,-7.099488973617553711e-01,7.137825489044189453e+00,7.120688915252685547e+00,7.132401466369628906e+00,7.550164312124252319e-02,1.447547227144241333e-01
5.589999675750732422e+00,1.611599731445312500e+01,-6.775230169296264648e-01,7.160146713256835938e+00,7.160081386566162109e+00,7.160111427307128906e+00,7.517772912979125977e-02,1.792561560869216919e-01
5.599999904632568359e+00,1.611586189270019531e+01,-6.903818845748901367e-01,7.170411109924316406e+00,7.170419216156005859e+00,7.170421123504638672e+00,7.498787343502044678e-02,1.647728085517883301e-01
5.609999656677246094e+00,1.611591911315917969e+01,-6.803179383277893066e-01,7.179693698883056641e+00,7.179102897644042969e+00,7.179458618164062500e+00,7.514297217130661011e-02,1.775357425212860107e-01
5.619999885559082031e+00,1.611584854125976562e+01,-6.901307106018066406e-01,7.190166473388671875e+00,7.190254211425781250e+00,7.190215587615966797e+00,7.487475126981735229e-02,1.642798930406570435e-01
5.629999637603759766e+00,1.611590957641601562e+01,-6.867344379425048828e-01,7.200143814086914062e+00,7.200301170349121094e+00,7.200224876403808594e+00,7.528564333915710449e-02,1.705240309238433838e-01
5.639999866485595703e+00,1.611598396301269531e+01,-6.799327731132507324e-01,7.209986209869384766e+00,7.209897518157958984e+00,7.209946155548095703e+00,7.511539757251739502e-02,1.774508506059646606e-01
5.649999618530273438e+00,1.611434364318847656e+01,-6.918969750404357910e-01,7.216663360595703125e+00,7.215492248535156250e+00,7.213954925537109375e+00,7.528313994407653809e-02,1.590795814990997314e-01
5.659999847412109375e+00,1.611475753784179688e+01,-6.812158226966857910e-01,7.227932453155517578e+00,7.220404624938964844e+00,7.224141597747802734e+00,7.543169707059860229e-02,1.719498336315155029e-01
5.669999599456787109e+00,1.611390304565429688e+01,-6.863240599632263184e-01,7.237496376037597656e+00,7.226384639739990234e+00,7.231715679168701172e+00,7.490184903144836426e-02,1.661540418863296509e-01
5.679999828338623047e+00,1.611597442626953125e+01,-6.793894767761230469e-01,7.249791145324707031e+00,7.249839782714843750e+00,7.249798774719238281e+00,7.526803016662597656e-02,1.773333549499511719e-01
5.690000057220458984e+00,1.611535263061523438e+01,-6.841734051704406738e-01,7.258321762084960938e+00,7.254140853881835938e+00,7.256238460540771484e+00,7.502446323633193970e-02,1.708542853593826294e-01
5.700000286102294922e+00,1.611497879028320312e+01,-6.837102770805358887e-01,7.268355846405029297e+00,7.261920928955078125e+00,7.264975547790527344e+00,7.506649941205978394e-02,1.692106276750564575e-01
5.710000038146972656e+00,1.611573600769042969e+01,-6.646241545677185059e-01,7.279027462005615234e+00,7.279331207275390625e+00,7.279156208038330078e+00,7.537900656461715698e-02,1.944321841001510620e-01
5.720000267028808594e+00,1.611598396301269531e+01,-6.735915541648864746e-01,7.290374279022216797e+00,7.290391445159912109e+00,7.290387153625488281e+00,7.532025873661041260e-02,1.851744800806045532e-01
5.730000019073486328e+00,1.611598587036132812e+01,-6.757753491401672363e-01,7.300255775451660156e+00,7.300172328948974609e+00,7.300218582153320312e+00,7.528482377529144287e-02,1.798974126577377319e-01
5.740000247955322266e+00,1.611483001708984375e+01,-6.737349629402160645e-01,7.307517051696777344e+00,7.304924011230468750e+00,7.304791927337646484e+00,7.573760300874710083e-02,1.837849915027618408e-01
5.750000000000000000e+00,1.611589431762695312e+01,-6.803755164146423340e-01,7.319730281829833984e+00,7.318974494934082031e+00,7.319407463073730469e+00,7.512302696704864502e-02,1.784658282995223999e-01
5.760000228881835938e+00,1.611594581604003906e+01,-6.836835741996765137e-01,7.329948902130126953e+00,7.329747676849365234e+00,7.329837799072265625e+00,7.504246383905410767e-02,1.736373752355575562e-01
