4.329999923706054688e+00,7.594201087951660156e+00,2.776525974273681641e+00,5.896314620971679688e+00,2.754708528518676758e+00,2.754716634750366211e+00,9.474755525588989258e-01,7.330690622329711914e-01
4.340000152587890625e+00,7.594018459320068359e+00,2.778001785278320312e+00,5.899333000183105469e+00,2.757381677627563477e+00,2.757394552230834961e+00,9.480899572372436523e-01,7.342875003814697266e-01
4.349999904632568359e+00,7.593861103057861328e+00,2.777098178863525391e+00,5.907391548156738281e+00,2.764934539794921875e+00,2.764960050582885742e+00,9.482988119125366211e-01,7.338175177574157715e-01
4.360000133514404297e+00,7.594219207763671875e+00,2.776831626892089844e+00,5.928826332092285156e+00,2.787246704101562500e+00,2.787254095077514648e+00,9.478970170021057129e-01,7.335013151168823242e-01
4.369999885559082031e+00,7.594099998474121094e+00,2.776854753494262695e+00,5.931089878082275391e+00,2.789671421051025391e+00,2.789565801620483398e+00,9.473035931587219238e-01,7.330991029739379883e-01
4.380000114440917969e+00,7.594078063964843750e+00,2.778058052062988281e+00,5.941231727600097656e+00,2.800018310546875000e+00,2.799905776977539062e+00,9.475311040878295898e-01,7.346450686454772949e-01
4.389999866485595703e+00,7.594181537628173828e+00,2.775538682937622070e+00,5.956496715545654297e+00,2.814949512481689453e+00,2.814915657043457031e+00,9.474573135375976562e-01,7.311512231826782227e-01
4.400000095367431641e+00,7.594213485717773438e+00,2.777958869934082031e+00,5.968122959136962891e+00,2.826517820358276367e+00,2.826519250869750977e+00,9.479072093963623047e-01,7.346801757812500000e-01
4.409999847412109375e+00,7.594162940979003906e+00,2.776471138000488281e+00,5.974680900573730469e+00,2.833136081695556641e+00,2.833199024200439453e+00,9.469760656356811523e-01,7.325975298881530762e-01
4.420000076293945312e+00,7.594175815582275391e+00,2.777665376663208008e+00,5.986135959625244141e+00,2.844589948654174805e+00,2.844659566879272461e+00,9.478551149368286133e-01,7.340601086616516113e-01
4.429999828338623047e+00,7.594180107116699219e+00,2.777616024017333984e+00,5.995249271392822266e+00,2.853646516799926758e+00,2.853600740432739258e+00,9.480546116828918457e-01,7.343029975891113281e-01
4.440000057220458984e+00,7.594186782836914062e+00,2.776128768920898438e+00,6.006432056427001953e+00,2.864792585372924805e+00,2.864763736724853516e+00,9.470347166061401367e-01,7.322703599929809570e-01
4.449999809265136719e+00,7.594208240509033203e+00,2.777919292449951172e+00,6.017702579498291016e+00,2.876118898391723633e+00,2.876145601272583008e+00,9.477964043617248535e-01,7.341027259826660156e-01
4.460000038146972656e+00,7.594215393066406250e+00,2.777401685714721680e+00,6.027876377105712891e+00,2.886278152465820312e+00,2.886295080184936523e+00,9.476711153984069824e-01,7.335727810859680176e-01
4.469999790191650391e+00,7.594144344329833984e+00,2.774561166763305664e+00,6.034029483795166016e+00,2.892535209655761719e+00,2.892420530319213867e+00,9.472644329071044922e-01,7.323284149169921875e-01
4.480000019073486328e+00,7.594216823577880859e+00,2.777063131332397461e+00,6.049400329589843750e+00,2.907789230346679688e+00,2.907788753509521484e+00,9.481738805770874023e-01,7.339991331100463867e-01
4.489999771118164062e+00,7.594162464141845703e+00,2.776348829269409180e+00,6.054529190063476562e+00,2.913025140762329102e+00,2.913062572479248047e+00,9.471263289451599121e-01,7.328927516937255859e-01
4.500000000000000000e+00,7.594070434570312500e+00,2.776452779769897461e+00,6.061117172241210938e+00,2.919771909713745117e+00,2.919859886169433594e+00,9.474300742149353027e-01,7.328717708587646484e-01
4.509999752044677734e+00,7.593970775604248047e+00,2.776718616485595703e+00,6.068444252014160156e+00,2.927262783050537109e+00,2.927415370941162109e+00,9.475178718566894531e-01,7.331159114837646484e-01
4.519999980926513672e+00,7.593867778778076172e+00,2.777141094207763672e+00,6.076200485229492188e+00,2.935179710388183594e+00,2.935405731201171875e+00,9.474866986274719238e-01,7.334010004997253418e-01
4.529999732971191406e+00,7.593771934509277344e+00,2.776650428771972656e+00,6.084732055664062500e+00,2.943867683410644531e+00,2.944181442260742188e+00,9.474135637283325195e-01,7.328494787216186523e-01
4.539999961853027344e+00,7.593684196472167969e+00,2.777038335800170898e+00,6.094125270843505859e+00,2.953431367874145508e+00,2.953843116760253906e+00,9.474281668663024902e-01,7.334051728248596191e-01
4.549999713897705078e+00,7.593584060668945312e+00,2.776956319808959961e+00,6.102478981018066406e+00,2.961926221847534180e+00,2.962427139282226562e+00,9.473255872726440430e-01,7.332395911216735840e-01
4.559999942779541016e+00,7.593475341796875000e+00,2.776736259460449219e+00,6.110309600830078125e+00,2.969884395599365234e+00,2.970458030700683594e+00,9.475250244140625000e-01,7.325461506843566895e-01
4.569999694824218750e+00,7.593384265899658203e+00,2.776647567749023438e+00,6.119149208068847656e+00,2.978873252868652344e+00,2.979528188705444336e+00,9.473899602890014648e-01,7.329202890396118164e-01
4.579999923706054688e+00,7.593303680419921875e+00,2.776781558990478516e+00,6.128747463226318359e+00,2.988623857498168945e+00,2.989366292953491211e+00,9.473375082015991211e-01,7.330762147903442383e-01
4.589999675750732422e+00,7.593206405639648438e+00,2.776737451553344727e+00,6.137224197387695312e+00,2.997236490249633789e+00,2.998051404953002930e+00,9.473980665206909180e-01,7.330434918403625488e-01
4.599999904632568359e+00,7.594226360321044922e+00,2.777113199234008789e+00,6.170454025268554688e+00,3.028861999511718750e+00,3.028862237930297852e+00,9.473553299903869629e-01,7.336972951889038086e-01
4.609999656677246094e+00,7.594087123870849609e+00,2.777107477188110352e+00,6.170456886291503906e+00,3.028863430023193359e+00,3.028863668441772461e+00,9.473560452461242676e-01,7.336810231208801270e-01
4.619999885559082031e+00,7.593683719635009766e+00,2.777100086212158203e+00,6.170458793640136719e+00,3.028865575790405273e+00,3.028865814208984375e+00,9.473562836647033691e-01,7.336661815643310547e-01
4.629999637603759766e+00,7.594184875488281250e+00,2.777100563049316406e+00,6.196399688720703125e+00,3.054736375808715820e+00,3.054846763610839844e+00,9.476721882820129395e-01,7.335475683212280273e-01
4.639999866485595703e+00,7.594134330749511719e+00,2.774844408035278320e+00,6.206104278564453125e+00,3.064572334289550781e+00,3.064557075500488281e+00,9.461862444877624512e-01,7.298102974891662598e-01
4.650000095367431641e+00,7.594195842742919922e+00,2.776192665100097656e+00,6.217952251434326172e+00,3.076410055160522461e+00,3.076415061950683594e+00,9.471015930175781250e-01,7.319666743278503418e-01
4.660000324249267578e+00,7.594222545623779297e+00,2.777068376541137695e+00,6.229431152343750000e+00,3.087844133377075195e+00,3.087841510772705078e+00,9.481526613235473633e-01,7.339736223220825195e-01
4.670000076293945312e+00,7.594099521636962891e+00,2.776922464370727539e+00,6.231204509735107422e+00,3.089628458023071289e+00,3.089520692825317383e+00,9.473539590835571289e-01,7.330271005630493164e-01
4.680000305175781250e+00,7.593914031982421875e+00,2.776685476303100586e+00,6.237495422363281250e+00,3.095919847488403320e+00,3.095426321029663086e+00,9.468448162078857422e-01,7.324679493904113770e-01
4.690000057220458984e+00,7.593745708465576172e+00,2.776989698410034180e+00,6.245013713836669922e+00,3.103374004364013672e+00,3.102563381195068359e+00,9.480711817741394043e-01,7.339159846305847168e-01
4.700000286102294922e+00,7.593596458435058594e+00,2.776352643966674805e+00,6.252992153167724609e+00,3.111299037933349609e+00,3.110238552093505859e+00,9.474685788154602051e-01,7.328714728355407715e-01
4.710000038146972656e+00,7.593504428863525391e+00,2.776963472366333008e+00,6.262805938720703125e+00,3.121009349822998047e+00,3.119785308837890625e+00,9.472501277923583984e-01,7.330659627914428711e-01
4.720000267028808594e+00,7.594049930572509766e+00,2.776806354522705078e+00,6.283351898193359375e+00,3.141145706176757812e+00,3.141422271728515625e+00,9.476905465126037598e-01,7.329003214836120605e-01
4.730000019073486328e+00,7.594210147857666016e+00,2.777576446533203125e+00,6.297489643096923828e+00,3.155915260314941406e+00,3.155898571014404297e+00,9.472736120223999023e-01,7.342517375946044922e-01
4.740000247955322266e+00,7.593993186950683594e+00,2.777571916580200195e+00,6.297506809234619141e+00,3.155931472778320312e+00,3.155915498733520508e+00,9.472888112068176270e-01,7.342275381088256836e-01
4.750000000000000000e+00,7.594213008880615234e+00,2.776037454605102539e+00,6.318272590637207031e+00,3.176690101623535156e+00,3.176677703857421875e+00,9.474092125892639160e-01,7.336280345916748047e-01
4.760000228881835938e+00,7.594081401824951172e+00,2.777807712554931641e+00,6.320397377014160156e+00,3.178783416748046875e+00,3.178836584091186523e+00,9.480350017547607422e-01,7.335426211357116699e-01
4.769999980926513672e+00,7.594217300415039062e+00,2.776694774627685547e+00,6.338631153106689453e+00,3.197068452835083008e+00,3.197056531906127930e+00,9.474760890007019043e-01,7.336658239364624023e-01
4.780000209808349609e+00,7.594154834747314453e+00,2.776031494140625000e+00,6.344217300415039062e+00,3.202705144882202148e+00,3.202592849731445312e+00,9.470763802528381348e-01,7.335919737815856934e-01
4.789999961853027344e+00,7.594132900238037109e+00,2.776396751403808594e+00,6.354618549346923828e+00,3.213221549987792969e+00,3.212989091873168945e+00,9.469556212425231934e-01,7.337881326675415039e-01
4.800000190734863281e+00,7.594203948974609375e+00,2.776406288146972656e+00,6.368499279022216797e+00,3.226978302001953125e+00,3.226950883865356445e+00,9.477213621139526367e-01,7.329425215721130371e-01
4.809999942779541016e+00,7.594139575958251953e+00,2.775987625122070312e+00,6.373215675354003906e+00,3.231505393981933594e+00,3.231645584106445312e+00,9.480510950088500977e-01,7.327213287353515625e-01
4.820000171661376953e+00,7.594121456146240234e+00,2.777044057846069336e+00,6.383934020996093750e+00,3.242014884948730469e+00,3.242280244827270508e+00,9.474354982376098633e-01,7.337568402290344238e-01
4.829999923706054688e+00,7.594221591949462891e+00,2.777702331542968750e+00,6.399495124816894531e+00,3.257905721664428711e+00,3.257902145385742188e+00,9.482056498527526855e-01,7.337168455123901367e-01
4.840000152587890625e+00,7.594056606292724609e+00,2.777700185775756836e+00,6.399497509002685547e+00,3.257907867431640625e+00,3.257904529571533203e+00,9.482050538063049316e-01,7.337159514427185059e-01
4.849999904632568359e+00,7.593928813934326172e+00,2.777184247970581055e+00,6.406909942626953125e+00,3.265609025955200195e+00,3.265866041183471680e+00,9.476056694984436035e-01,7.330136299133300781e-01
4.860000133514404297e+00,7.593757629394531250e+00,2.776980400085449219e+00,6.414347648620605469e+00,3.273518562316894531e+00,3.273825407028198242e+00,9.479587674140930176e-01,7.334453463554382324e-01
4.869999885559082031e+00,7.593574523925781250e+00,2.776683568954467773e+00,6.421307086944580078e+00,3.281045436859130859e+00,3.281227588653564453e+00,9.480111598968505859e-01,7.332766652107238770e-01
4.880000114440917969e+00,7.593395709991455078e+00,2.776396512985229492e+00,6.429079532623291016e+00,3.289460659027099609e+00,3.289451360702514648e+00,9.478618502616882324e-01,7.328433394432067871e-01
4.889999866485595703e+00,7.593220233917236328e+00,2.776431798934936523e+00,6.437318325042724609e+00,3.298294067382812500e+00,3.298131942749023438e+00,9.478278160095214844e-01,7.327870726585388184e-01
4.900000095367431641e+00,7.593055725097656250e+00,2.776459455490112305e+00,6.445302009582519531e+00,3.306652784347534180e+00,3.306511402130126953e+00,9.477863311767578125e-01,7.328288555145263672e-01
4.909999847412109375e+00,7.592897891998291016e+00,2.776772737503051758e+00,6.453200817108154297e+00,3.314624547958374023e+00,3.314784288406372070e+00,9.478658437728881836e-01,7.331412434577941895e-01
4.920000076293945312e+00,7.592757701873779297e+00,2.776426076889038086e+00,6.462599754333496094e+00,3.324122428894042969e+00,3.324601650238037109e+00,9.479537010192871094e-01,7.329601645469665527e-01
4.929999828338623047e+00,7.592638015747070312e+00,2.776488304138183594e+00,6.471600055694580078e+00,3.333518743515014648e+00,3.333910465240478516e+00,9.478665590286254883e-01,7.329367399215698242e-01
4.940000057220458984e+00,7.592563629150390625e+00,2.776452064514160156e+00,6.481120586395263672e+00,3.343163013458251953e+00,3.343629837036132812e+00,9.479307532310485840e-01,7.329185009002685547e-01
4.949999809265136719e+00,7.594221591949462891e+00,2.777070045471191406e+00,6.518559455871582031e+00,3.376981973648071289e+00,3.376974105834960938e+00,9.475348591804504395e-01,7.333368659019470215e-01
4.960000038146972656e+00,7.594215393066406250e+00,2.777858257293701172e+00,6.528891563415527344e+00,3.387292861938476562e+00,3.387295961380004883e+00,9.468907713890075684e-01,7.334209680557250977e-01
4.969999790191650391e+00,7.594212055206298828e+00,2.776561260223388672e+00,6.543691158294677734e+00,3.402125120162963867e+00,3.402121067047119141e+00,9.481452703475952148e-01,7.335729598999023438e-01
4.980000019073486328e+00,7.594197273254394531e+00,2.776585102081298828e+00,6.546531200408935547e+00,3.404990196228027344e+00,3.404972791671752930e+00,9.483237266540527344e-01,7.337409257888793945e-01
4.989999771118164062e+00,7.594203948974609375e+00,2.776479721069335938e+00,6.557255744934082031e+00,3.415726900100708008e+00,3.415696620941162109e+00,9.481239914894104004e-01,7.335603237152099609e-01
5.000000000000000000e+00,7.594197273254394531e+00,2.776552200317382812e+00,6.566598415374755859e+00,3.424917697906494141e+00,3.424959659576416016e+00,9.473766088485717773e-01,7.332372665405273438e-01
5.009999752044677734e+00,7.594220161437988281e+00,2.777402400970458984e+00,6.578372478485107422e+00,3.436779022216796875e+00,3.436783790588378906e+00,9.477943181991577148e-01,7.338070273399353027e-01
5.019999980926513672e+00,7.594145298004150391e+00,2.776349782943725586e+00,6.583176612854003906e+00,3.441718578338623047e+00,3.441687583923339844e+00,9.476786851882934570e-01,7.327428460121154785e-01
5.029999732971191406e+00,7.594102382659912109e+00,2.775043249130249023e+00,6.592870712280273438e+00,3.451623678207397461e+00,3.451521635055541992e+00,9.472601413726806641e-01,7.323099374771118164e-01
5.039999961853027344e+00,7.594223022460937500e+00,2.776909828186035156e+00,6.610104560852050781e+00,3.468517303466796875e+00,3.468520164489746094e+00,9.475851655006408691e-01,7.332719564437866211e-01
5.049999713897705078e+00,7.594078540802001953e+00,2.776904582977294922e+00,6.610105514526367188e+00,3.468518257141113281e+00,3.468521118164062500e+00,9.475862979888916016e-01,7.332697510719299316e-01
5.059999942779541016e+00,7.593665599822998047e+00,2.776877641677856445e+00,6.610109806060791016e+00,3.468522787094116211e+00,3.468525648117065430e+00,9.475911855697631836e-01,7.332577705383300781e-01
5.069999694824218750e+00,7.592994689941406250e+00,2.776418685913085938e+00,6.610188007354736328e+00,3.468602418899536133e+00,3.468605279922485352e+00,9.476716518402099609e-01,7.330345511436462402e-01
5.079999923706054688e+00,7.592087745666503906e+00,2.773772001266479492e+00,6.610773563385009766e+00,3.469178676605224609e+00,3.469205379486083984e+00,9.479297399520874023e-01,7.316105961799621582e-01
5.089999675750732422e+00,7.593995094299316406e+00,2.779573917388916016e+00,6.650905609130859375e+00,3.509882450103759766e+00,3.509847879409790039e+00,9.478124380111694336e-01,7.352210879325866699e-01
5.099999904632568359e+00,7.593958377838134766e+00,2.777118206024169922e+00,6.658598899841308594e+00,3.517729997634887695e+00,3.517620563507080078e+00,9.478155970573425293e-01,7.335804104804992676e-01
5.109999656677246094e+00,7.593949794769287109e+00,2.776607513427734375e+00,6.670124053955078125e+00,3.529276132583618164e+00,3.529218673706054688e+00,9.478915333747863770e-01,7.332277297973632812e-01
5.119999885559082031e+00,7.593918800354003906e+00,2.776715993881225586e+00,6.678014278411865234e+00,3.537210941314697266e+00,3.537156581878662109e+00,9.478723406791687012e-01,7.333118319511413574e-01
5.130000114440917969e+00,7.594210147857666016e+00,2.777241706848144531e+00,6.697117805480957031e+00,3.555509090423583984e+00,3.555511236190795898e+00,9.477134943008422852e-01,7.337558865547180176e-01
5.140000343322753906e+00,7.594206809997558594e+00,2.776822566986083984e+00,6.706783771514892578e+00,3.565200567245483398e+00,3.565194845199584961e+00,9.474875926971435547e-01,7.332745790481567383e-01
5.150000095367431641e+00,7.594225406646728516e+00,2.777141332626342773e+00,6.719256401062011719e+00,3.577665328979492188e+00,3.577666521072387695e+00,9.476679563522338867e-01,7.335488796234130859e-01
5.160000324249267578e+00,7.594217777252197266e+00,2.777113199234008789e+00,6.728125572204589844e+00,3.586528778076171875e+00,3.586520195007324219e+00,9.475404024124145508e-01,7.335408329963684082e-01
5.170000076293945312e+00,7.594018459320068359e+00,2.777114152908325195e+00,6.728149890899658203e+00,3.586552858352661133e+00,3.586544275283813477e+00,9.475401639938354492e-01,7.335414290428161621e-01
5.180000305175781250e+00,7.594218254089355469e+00,2.777311086654663086e+00,6.748648166656494141e+00,3.607063770294189453e+00,3.607077360153198242e+00,9.477940201759338379e-01,7.336989641189575195e-01
5.190000057220458984e+00,7.594173908233642578e+00,2.776951074600219727e+00,6.755190372467041016e+00,3.613677263259887695e+00,3.613555431365966797e+00,9.478867053985595703e-01,7.335412502288818359e-01
5.200000286102294922e+00,7.594213485717773438e+00,2.777399778366088867e+00,6.767954349517822266e+00,3.626344203948974609e+00,3.626335382461547852e+00,9.472235441207885742e-01,7.336576581001281738e-01
5.210000038146972656e+00,7.594152927398681641e+00,2.775932788848876953e+00,6.775204658508300781e+00,3.633844852447509766e+00,3.633709907531738281e+00,9.484089612960815430e-01,7.330544590950012207e-01
5.220000267028808594e+00,7.594166755676269531e+00,2.779145956039428711e+00,6.785611629486083984e+00,3.644149541854858398e+00,3.644127130508422852e+00,9.473931789398193359e-01,7.345062494277954102e-01
5.230000019073486328e+00,7.594203472137451172e+00,2.776900053024291992e+00,6.796444892883300781e+00,3.654853820800781250e+00,3.654858112335205078e+00,9.476401209831237793e-01,7.334319949150085449e-01
5.240000247955322266e+00,7.594221115112304688e+00,2.777104377746582031e+00,6.808503150939941406e+00,3.666901588439941406e+00,3.666905164718627930e+00,9.476469159126281738e-01,7.335687875747680664e-01
5.250000000000000000e+00,7.594224929809570312e+00,2.776584625244140625e+00,6.819195747375488281e+00,3.677603721618652344e+00,3.677601337432861328e+00,9.476268291473388672e-01,7.332658171653747559e-01
5.260000228881835938e+00,7.594221591949462891e+00,2.776948213577270508e+00,6.828681468963623047e+00,3.687075853347778320e+00,3.687078952789306641e+00,9.474707245826721191e-01,7.333568930625915527e-01
5.269999980926513672e+00,7.594217300415039062e+00,2.776017904281616211e+00,6.838835239410400391e+00,3.697265625000000000e+00,3.697262525558471680e+00,9.477854967117309570e-01,7.329509854316711426e-01
5.280000209808349609e+00,7.594192981719970703e+00,2.778069257736206055e+00,6.846693038940429688e+00,3.705004930496215820e+00,3.705054759979248047e+00,9.472075700759887695e-01,7.339573502540588379e-01
5.289999961853027344e+00,7.594215393066406250e+00,2.777056455612182617e+00,6.858117103576660156e+00,3.716545581817626953e+00,3.716517210006713867e+00,9.479031562805175781e-01,7.336196899414062500e-01
5.300000190734863281e+00,7.594217300415039062e+00,2.776647806167602539e+00,6.868040084838867188e+00,3.726440668106079102e+00,3.726444005966186523e+00,9.479917883872985840e-01,7.333044409751892090e-01
5.309999942779541016e+00,7.594132900238037109e+00,2.776169776916503906e+00,6.874207019805908203e+00,3.732843160629272461e+00,3.732681512832641602e+00,9.491065740585327148e-01,7.329927682876586914e-01
5.320000171661376953e+00,7.594185352325439453e+00,2.777770519256591797e+00,6.886447906494140625e+00,3.744985580444335938e+00,3.744883060455322266e+00,9.473493695259094238e-01,7.340748310089111328e-01
5.329999923706054688e+00,7.594204902648925781e+00,2.776967287063598633e+00,6.897445201873779297e+00,3.755790948867797852e+00,3.755852699279785156e+00,9.476541876792907715e-01,7.334873676300048828e-01
5.340000152587890625e+00,7.594214916229248047e+00,2.776231288909912109e+00,6.908674240112304688e+00,3.767083883285522461e+00,3.767097949981689453e+00,9.483038783073425293e-01,7.329747080802917480e-01
5.349999904632568359e+00,7.594203472137451172e+00,2.776696205139160156e+00,6.916492462158203125e+00,3.774876356124877930e+00,3.774894714355468750e+00,9.478366971015930176e-01,7.333799004554748535e-01
5.360000133514404297e+00,7.594204425811767578e+00,2.777328968048095703e+00,6.926814079284667969e+00,3.785179615020751953e+00,3.785185575485229492e+00,9.474887847900390625e-01,7.336391210556030273e-01
5.369999885559082031e+00,7.594210624694824219e+00,2.777216911315917969e+00,6.937302589416503906e+00,3.795729875564575195e+00,3.795705318450927734e+00,9.473497271537780762e-01,7.336016893386840820e-01
5.380000114440917969e+00,7.594199180603027344e+00,2.777514219284057617e+00,6.946232795715332031e+00,3.804609537124633789e+00,3.804637670516967773e+00,9.474645256996154785e-01,7.337490916252136230e-01
5.389999866485595703e+00,7.594211101531982422e+00,2.776625871658325195e+00,6.957706451416015625e+00,3.816070556640625000e+00,3.816107988357543945e+00,9.475172758102416992e-01,7.332265377044677734e-01
5.400000095367431641e+00,7.594191551208496094e+00,2.775627613067626953e+00,6.966397285461425781e+00,3.824818372726440430e+00,3.824760675430297852e+00,9.476915597915649414e-01,7.326244115829467773e-01
5.409999847412109375e+00,7.594222068786621094e+00,2.778076648712158203e+00,6.979381561279296875e+00,3.837796211242675781e+00,3.837791442871093750e+00,9.477980732917785645e-01,7.340937256813049316e-01
5.420000076293945312e+00,7.594216823577880859e+00,2.776246309280395508e+00,6.988410949707031250e+00,3.846791982650756836e+00,3.846815347671508789e+00,9.475789666175842285e-01,7.330776453018188477e-01
5.429999828338623047e+00,7.594025135040283203e+00,2.776246309280395508e+00,6.988410949707031250e+00,3.846791982650756836e+00,3.846815347671508789e+00,9.475789666175842285e-01,7.330776453018188477e-01
5.440000057220458984e+00,7.594145298004150391e+00,2.776312112808227539e+00,7.004333496093750000e+00,3.862996578216552734e+00,3.862816572189331055e+00,9.472036957740783691e-01,7.329139113426208496e-01
5.449999809265136719e+00,7.594200134277343750e+00,2.777548551559448242e+00,7.016618251800537109e+00,3.874971389770507812e+00,3.875009059906005859e+00,9.481582641601562500e-01,7.337521314620971680e-01
5.460000038146972656e+00,7.594182491302490234e+00,2.776714801788330078e+00,7.025091171264648438e+00,3.883477210998535156e+00,3.883457899093627930e+00,9.473007917404174805e-01,7.335287332534790039e-01
5.469999790191650391e+00,7.594202041625976562e+00,2.776423931121826172e+00,7.036599159240722656e+00,3.894972085952758789e+00,3.894968986511230469e+00,9.474785923957824707e-01,7.331932187080383301e-01
5.480000019073486328e+00,7.594207763671875000e+00,2.776775121688842773e+00,7.046948909759521484e+00,3.905388832092285156e+00,3.905381679534912109e+00,9.477337002754211426e-01,7.333910465240478516e-01
5.489999771118164062e+00,7.594213485717773438e+00,2.776885271072387695e+00,7.057613849639892578e+00,3.915990114212036133e+00,3.916003704071044922e+00,9.477004408836364746e-01,7.333668470382690430e-01
5.500000000000000000e+00,7.594217777252197266e+00,2.776566982269287109e+00,7.068181037902832031e+00,3.926613569259643555e+00,3.926606655120849609e+00,9.476172924041748047e-01,7.333553433418273926e-01
5.509999752044677734e+00,7.594192028045654297e+00,2.777200698852539062e+00,7.076460838317871094e+00,3.934788942337036133e+00,3.934785366058349609e+00,9.477895498275756836e-01,7.335451245307922363e-01
5.519999980926513672e+00,7.594211578369140625e+00,2.777154207229614258e+00,7.087920188903808594e+00,3.946377277374267578e+00,3.946351289749145508e+00,9.472914338111877441e-01,7.332189083099365234e-01
5.529999732971191406e+00,7.594155311584472656e+00,2.775422811508178711e+00,7.094471454620361328e+00,3.952842473983764648e+00,3.952816009521484375e+00,9.484962821006774902e-01,7.318029403686523438e-01
5.539999961853027344e+00,7.594192504882812500e+00,2.775577545166015625e+00,7.107488155364990234e+00,3.965949058532714844e+00,3.965882778167724609e+00,9.484925270080566406e-01,7.325310111045837402e-01
5.549999713897705078e+00,7.594105243682861328e+00,2.778089761734008789e+00,7.112932682037353516e+00,3.971022367477416992e+00,3.971146583557128906e+00,9.486922621726989746e-01,7.347469329833984375e-01
5.559999942779541016e+00,7.594076633453369141e+00,2.778243064880371094e+00,7.122474193572998047e+00,3.980615615844726562e+00,3.980874300003051758e+00,9.457098841667175293e-01,7.340722680091857910e-01
5.569999694824218750e+00,7.594220161437988281e+00,2.776537656784057617e+00,7.139316082000732422e+00,3.997726440429687500e+00,3.997726678848266602e+00,9.473939538002014160e-01,7.339470386505126953e-01
5.579999923706054688e+00,7.594187736511230469e+00,2.776738405227661133e+00,7.145701408386230469e+00,4.004183292388916016e+00,4.004117012023925781e+00,9.478478431701660156e-01,7.328300476074218750e-01
5.589999675750732422e+00,7.594167709350585938e+00,2.776546955108642578e+00,7.155236244201660156e+00,4.013810157775878906e+00,4.013677120208740234e+00,9.480436444282531738e-01,7.327509522438049316e-01
5.599999904632568359e+00,7.594172000885009766e+00,2.777084350585937500e+00,7.165303230285644531e+00,4.023873329162597656e+00,4.023741722106933594e+00,9.475505352020263672e-01,7.332459688186645508e-01
5.609999656677246094e+00,7.594201087951660156e+00,2.776880264282226562e+00,7.177169799804687500e+00,4.035627841949462891e+00,4.035560607910156250e+00,9.473776817321777344e-01,7.331347465515136719e-01
5.619999885559082031e+00,7.594202041625976562e+00,2.777516603469848633e+00,7.187010765075683594e+00,4.045343399047851562e+00,4.045382499694824219e+00,9.474160671234130859e-01,7.339841723442077637e-01
5.629999637603759766e+00,7.594084262847900391e+00,2.778058290481567383e+00,7.190846443176269531e+00,4.049437046051025391e+00,4.049455642700195312e+00,9.481649994850158691e-01,7.343815565109252930e-01
5.639999866485595703e+00,7.594213008880615234e+00,2.775549650192260742e+00,7.208387374877929688e+00,4.066781044006347656e+00,4.066803932189941406e+00,9.474769234657287598e-01,7.324075698852539062e-01
5.649999618530273438e+00,7.594126701354980469e+00,2.776934862136840820e+00,7.213323593139648438e+00,4.071540832519531250e+00,4.071509838104248047e+00,9.475104808807373047e-01,7.336703538894653320e-01
5.659999847412109375e+00,7.594067096710205078e+00,2.777236938476562500e+00,7.222343921661376953e+00,4.080369949340820312e+00,4.080368041992187500e+00,9.475964903831481934e-01,7.328763008117675781e-01
5.669999599456787109e+00,7.594035625457763672e+00,2.776864051818847656e+00,7.231654167175292969e+00,4.089563846588134766e+00,4.089590549468994141e+00,9.475397467613220215e-01,7.331888675689697266e-01
5.679999828338623047e+00,7.594083786010742188e+00,2.776798486709594727e+00,7.244285583496093750e+00,4.102257728576660156e+00,4.102355957031250000e+00,9.472473859786987305e-01,7.333356142044067383e-01
5.690000057220458984e+00,7.594203472137451172e+00,2.776698827743530273e+00,7.257350444793701172e+00,4.115836620330810547e+00,4.115806579589843750e+00,9.474250078201293945e-01,7.330902814865112305e-01
5.700000286102294922e+00,7.594082355499267578e+00,2.775753021240234375e+00,7.260970592498779297e+00,4.119676113128662109e+00,4.119454860687255859e+00,9.479318857192993164e-01,7.323695421218872070e-01
5.710000038146972656e+00,7.594110965728759766e+00,2.777559041976928711e+00,7.273979187011718750e+00,4.132697582244873047e+00,4.132675647735595703e+00,9.476645588874816895e-01,7.336232066154479980e-01
5.720000267028808594e+00,7.593983650207519531e+00,2.777583837509155273e+00,7.278049945831298828e+00,4.136489391326904297e+00,4.136797904968261719e+00,9.479640126228332520e-01,7.336843609809875488e-01
5.730000019073486328e+00,7.593965530395507812e+00,2.776839971542358398e+00,7.290285587310791016e+00,4.148951530456542969e+00,4.149299621582031250e+00,9.474708437919616699e-01,7.331225872039794922e-01
5.740000247955322266e+00,7.594214916229248047e+00,2.777842760086059570e+00,7.308200836181640625e+00,4.166596412658691406e+00,4.166597843170166016e+00,9.471158385276794434e-01,7.338465452194213867e-01
5.750000000000000000e+00,7.594146728515625000e+00,2.775989770889282227e+00,7.313832759857177734e+00,4.172076225280761719e+00,4.172185897827148438e+00,9.485325217247009277e-01,7.330595850944519043e-01
5.760000228881835938e+00,7.594105243682861328e+00,2.776184320449829102e+00,7.323913097381591797e+00,4.181992053985595703e+00,4.182061195373535156e+00,9.488435983657836914e-01,7.332534193992614746e-01
5.769999980926513672e+00,7.594209671020507812e+00,2.776374101638793945e+00,7.338881492614746094e+00,4.197253704071044922e+00,4.197268486022949219e+00,9.486251473426818848e-01,7.330633997917175293e-01
