4.329999923706054688e+00,3.082553863525390625e+00,-6.768097281455993652e-01,4.328697681427001953e+00,4.328782081604003906e+00,4.328773021697998047e+00,2.589557170867919922e-01,2.261882722377777100e-01
4.340000152587890625e+00,3.082549333572387695e+00,-6.766827106475830078e-01,4.338203907012939453e+00,4.338188171386718750e+00,4.338185310363769531e+00,2.589843869209289551e-01,2.260849773883819580e-01
4.349999904632568359e+00,3.082548141479492188e+00,-6.767518520355224609e-01,4.348008155822753906e+00,4.348053932189941406e+00,4.348041057586669922e+00,2.589912414550781250e-01,2.261364012956619263e-01
4.360000133514404297e+00,3.082555770874023438e+00,-6.767996549606323242e-01,4.359101772308349609e+00,4.359091281890869141e+00,4.359094619750976562e+00,2.589947879314422607e-01,2.261696159839630127e-01
4.369999885559082031e+00,3.082551717758178711e+00,-6.767984628677368164e-01,4.368453025817871094e+00,4.368453502655029297e+00,4.368458271026611328e+00,2.590333223342895508e-01,2.261587977409362793e-01
4.380000114440917969e+00,3.082555294036865234e+00,-6.767911911010742188e-01,4.379007339477539062e+00,4.378969192504882812e+00,4.378976345062255859e+00,2.590491175651550293e-01,2.261621356010437012e-01
4.389999866485595703e+00,3.082552194595336914e+00,-6.768094897270202637e-01,4.388486385345458984e+00,4.388513088226318359e+00,4.388490676879882812e+00,2.590023875236511230e-01,2.261696606874465942e-01
4.400000095367431641e+00,3.082545042037963867e+00,-6.767944097518920898e-01,4.397713661193847656e+00,4.397768020629882812e+00,4.397785186767578125e+00,2.589779496192932129e-01,2.261628806591033936e-01
4.409999847412109375e+00,3.082546949386596680e+00,-6.767958402633666992e-01,4.407968521118164062e+00,4.407936096191406250e+00,4.407936096191406250e+00,2.590376734733581543e-01,2.261760830879211426e-01
4.420000076293945312e+00,3.082548379898071289e+00,-6.768004298210144043e-01,4.418064594268798828e+00,4.418069362640380859e+00,4.418072223663330078e+00,2.590212225914001465e-01,2.261725813150405884e-01
4.429999828338623047e+00,3.082554340362548828e+00,-6.768027544021606445e-01,4.428831100463867188e+00,4.428832054138183594e+00,4.428827285766601562e+00,2.590107321739196777e-01,2.261684238910675049e-01
4.440000057220458984e+00,3.082552194595336914e+00,-6.768344640731811523e-01,4.438469886779785156e+00,4.438529968261718750e+00,4.438514232635498047e+00,2.590380311012268066e-01,2.261943668127059937e-01
4.449999809265136719e+00,3.082553386688232422e+00,-6.768191456794738770e-01,4.448742866516113281e+00,4.448641777038574219e+00,4.448703765869140625e+00,2.590052783489227295e-01,2.261802256107330322e-01
4.460000038146972656e+00,3.082552433013916016e+00,-6.768032908439636230e-01,4.458517074584960938e+00,4.458561897277832031e+00,4.458543300628662109e+00,2.590039670467376709e-01,2.261793017387390137e-01
4.469999790191650391e+00,3.082553863525390625e+00,-6.768088936805725098e-01,4.468751430511474609e+00,4.468775749206542969e+00,4.468761444091796875e+00,2.590169608592987061e-01,2.261628806591033936e-01
4.480000019073486328e+00,3.082553386688232422e+00,-6.767945885658264160e-01,4.478700160980224609e+00,4.478663444519042969e+00,4.478685379028320312e+00,2.590383887290954590e-01,2.261736840009689331e-01
4.489999771118164062e+00,3.082550287246704102e+00,-6.768154501914978027e-01,4.488244533538818359e+00,4.488315105438232422e+00,4.488265514373779297e+00,2.589914500713348389e-01,2.261748164892196655e-01
4.500000000000000000e+00,3.082551956176757812e+00,-6.768091917037963867e-01,4.498484134674072266e+00,4.498490333557128906e+00,4.498482704162597656e+00,2.589718997478485107e-01,2.261714190244674683e-01
4.509999752044677734e+00,3.082549571990966797e+00,-6.768206357955932617e-01,4.508213996887207031e+00,4.508220195770263672e+00,4.508170604705810547e+00,2.590479254722595215e-01,2.261524796485900879e-01
4.519999980926513672e+00,3.082552671432495117e+00,-6.767969131469726562e-01,4.518577575683593750e+00,4.518582344055175781e+00,4.518576145172119141e+00,2.590077519416809082e-01,2.261844426393508911e-01
4.529999732971191406e+00,3.082546472549438477e+00,-6.768000721931457520e-01,4.527869224548339844e+00,4.527893543243408203e+00,4.527878761291503906e+00,2.590019702911376953e-01,2.261795699596405029e-01
4.539999961853027344e+00,3.082549333572387695e+00,-6.768055558204650879e-01,4.538180828094482422e+00,4.538179874420166016e+00,4.538181304931640625e+00,2.590031623840332031e-01,2.261627316474914551e-01
4.549999713897705078e+00,3.082536935806274414e+00,-6.767908334732055664e-01,4.547142028808593750e+00,4.547144889831542969e+00,4.547151088714599609e+00,2.589756846427917480e-01,2.261988073587417603e-01
4.559999942779541016e+00,3.082553386688232422e+00,-6.767864227294921875e-01,4.558697700500488281e+00,4.558698654174804688e+00,4.558698177337646484e+00,2.590298652648925781e-01,2.261783182621002197e-01
4.569999694824218750e+00,3.082550048828125000e+00,-6.768252253532409668e-01,4.568276882171630859e+00,4.568229675292968750e+00,4.568310260772705078e+00,2.590120136737823486e-01,2.261550128459930420e-01
4.579999923706054688e+00,3.082539558410644531e+00,-6.767819523811340332e-01,4.577386379241943359e+00,4.577357769012451172e+00,4.577277660369873047e+00,2.590365111827850342e-01,2.262097299098968506e-01
4.589999675750732422e+00,3.082552433013916016e+00,-6.767290234565734863e-01,4.588541984558105469e+00,4.588562011718750000e+00,4.588550567626953125e+00,2.589595019817352295e-01,2.261398732662200928e-01
4.599999904632568359e+00,3.082551717758178711e+00,-6.767364144325256348e-01,4.598575592041015625e+00,4.598401069641113281e+00,4.598447799682617188e+00,2.589997947216033936e-01,2.261090725660324097e-01
4.609999656677246094e+00,3.082537412643432617e+00,-6.767086982727050781e-01,4.606925964355468750e+00,4.607294082641601562e+00,4.607153892517089844e+00,2.589677870273590088e-01,2.261383682489395142e-01
4.619999885559082031e+00,3.082554578781127930e+00,-6.767927408218383789e-01,4.618819713592529297e+00,4.618907928466796875e+00,4.618863105773925781e+00,2.589887082576751709e-01,2.261791974306106567e-01
4.629999637603759766e+00,3.082550525665283203e+00,-6.768084764480590820e-01,4.628322601318359375e+00,4.628293514251708984e+00,4.628304004669189453e+00,2.590125799179077148e-01,2.261567264795303345e-01
4.639999866485595703e+00,3.082549333572387695e+00,-6.767959594726562500e-01,4.638114452362060547e+00,4.638207435607910156e+00,4.638172626495361328e+00,2.590028345584869385e-01,2.261855751276016235e-01
4.650000095367431641e+00,3.082555055618286133e+00,-6.768286228179931641e-01,4.649079322814941406e+00,4.648950099945068359e+00,4.648972988128662109e+00,2.589492499828338623e-01,2.261525243520736694e-01
4.660000324249267578e+00,3.082550764083862305e+00,-6.767802238464355469e-01,4.658151626586914062e+00,4.658365726470947266e+00,4.658343315124511719e+00,2.589774429798126221e-01,2.262154072523117065e-01
4.670000076293945312e+00,3.082547426223754883e+00,-6.768281459808349609e-01,4.668103218078613281e+00,4.667954444885253906e+00,4.667994976043701172e+00,2.590064406394958496e-01,2.261275798082351685e-01
4.680000305175781250e+00,3.082554340362548828e+00,-6.767997741699218750e-01,4.678801059722900391e+00,4.678833007812500000e+00,4.678830146789550781e+00,2.590012550354003906e-01,2.261710464954376221e-01
4.690000057220458984e+00,3.082550287246704102e+00,-6.768070459365844727e-01,4.688274860382080078e+00,4.688289642333984375e+00,4.688303470611572266e+00,2.590077817440032959e-01,2.261627763509750366e-01
4.700000286102294922e+00,3.082551717758178711e+00,-6.767926812171936035e-01,4.698436260223388672e+00,4.698438167572021484e+00,4.698438644409179688e+00,2.589829564094543457e-01,2.261828929185867310e-01
4.710000038146972656e+00,3.082539796829223633e+00,-6.768137216567993164e-01,4.707356929779052734e+00,4.707326889038085938e+00,4.707359313964843750e+00,2.589538991451263428e-01,2.261618822813034058e-01
4.720000267028808594e+00,3.082556486129760742e+00,-6.768049597740173340e-01,4.719294548034667969e+00,4.719301700592041016e+00,4.719301223754882812e+00,2.589794993400573730e-01,2.261757850646972656e-01
4.730000019073486328e+00,3.082552671432495117e+00,-6.768005490303039551e-01,4.728581428527832031e+00,4.728570938110351562e+00,4.728571414947509766e+00,2.589999735355377197e-01,2.261633574962615967e-01
4.740000247955322266e+00,3.082552909851074219e+00,-6.767949461936950684e-01,4.738619327545166016e+00,4.738596916198730469e+00,4.738584041595458984e+00,2.589696943759918213e-01,2.261903136968612671e-01
4.750000000000000000e+00,3.082553148269653320e+00,-6.768116354942321777e-01,4.748610973358154297e+00,4.748684406280517578e+00,4.748690605163574219e+00,2.590666711330413818e-01,2.261287569999694824e-01
4.760000228881835938e+00,3.082552433013916016e+00,-6.767241954803466797e-01,4.758569240570068359e+00,4.758575916290283203e+00,4.758565902709960938e+00,2.589922249317169189e-01,2.261290699243545532e-01
4.769999980926513672e+00,3.082541465759277344e+00,-6.767930984497070312e-01,4.767455101013183594e+00,4.767453193664550781e+00,4.767502307891845703e+00,2.590309083461761475e-01,2.261554002761840820e-01
4.780000209808349609e+00,3.082551479339599609e+00,-6.768038272857666016e-01,4.778413772583007812e+00,4.778427600860595703e+00,4.778411388397216797e+00,2.590116262435913086e-01,2.261759340763092041e-01
4.789999961853027344e+00,3.082552194595336914e+00,-6.768059730529785156e-01,4.788489341735839844e+00,4.788498878479003906e+00,4.788515567779541016e+00,2.590044438838958740e-01,2.261688858270645142e-01
4.800000190734863281e+00,3.082549095153808594e+00,-6.768105030059814453e-01,4.798185348510742188e+00,4.798155307769775391e+00,4.798137187957763672e+00,2.589695751667022705e-01,2.261780202388763428e-01
4.809999942779541016e+00,3.082552671432495117e+00,-6.768032312393188477e-01,4.808565139770507812e+00,4.808573722839355469e+00,4.808585166931152344e+00,2.590043842792510986e-01,2.261659950017929077e-01
4.820000171661376953e+00,3.082548856735229492e+00,-6.767942905426025391e-01,4.818160057067871094e+00,4.818147182464599609e+00,4.818122863769531250e+00,2.590028345584869385e-01,2.261854112148284912e-01
4.829999923706054688e+00,3.082551956176757812e+00,-6.768131256103515625e-01,4.828409194946289062e+00,4.828495025634765625e+00,4.828461170196533203e+00,2.590008974075317383e-01,2.261460423469543457e-01
4.840000152587890625e+00,3.082545995712280273e+00,-6.767880916595458984e-01,4.837924480438232422e+00,4.837841510772705078e+00,4.837829113006591797e+00,2.590053379535675049e-01,2.262017726898193359e-01
4.849999904632568359e+00,3.082551717758178711e+00,-6.768088936805725098e-01,4.848459243774414062e+00,4.848448276519775391e+00,4.848465442657470703e+00,2.590014934539794922e-01,2.261671423912048340e-01
4.860000133514404297e+00,3.082553148269653320e+00,-6.768019795417785645e-01,4.858639717102050781e+00,4.858631134033203125e+00,4.858652591705322266e+00,2.590032517910003662e-01,2.261777818202972412e-01
4.869999885559082031e+00,3.082555532455444336e+00,-6.767923831939697266e-01,4.869043350219726562e+00,4.869029045104980469e+00,4.869029045104980469e+00,2.590531706809997559e-01,2.261660546064376831e-01
4.880000114440917969e+00,3.082547426223754883e+00,-6.765807867050170898e-01,4.877998828887939453e+00,4.878025054931640625e+00,4.878030776977539062e+00,2.589495480060577393e-01,2.259904295206069946e-01
4.889999866485595703e+00,3.082537889480590820e+00,-6.767235994338989258e-01,4.887270927429199219e+00,4.887213230133056641e+00,4.887207031250000000e+00,2.590085566043853760e-01,2.261381000280380249e-01
4.900000095367431641e+00,3.082552909851074219e+00,-6.768005490303039551e-01,4.898612976074218750e+00,4.898614406585693359e+00,4.898615837097167969e+00,2.590136528015136719e-01,2.261716276407241821e-01
4.909999847412109375e+00,3.082544326782226562e+00,-6.767959594726562500e-01,4.907723903656005859e+00,4.907711029052734375e+00,4.907708168029785156e+00,2.590067088603973389e-01,2.261601835489273071e-01
4.920000076293945312e+00,3.082543373107910156e+00,-6.768024563789367676e-01,4.917656421661376953e+00,4.917642116546630859e+00,4.917608261108398438e+00,2.590203583240509033e-01,2.261712551116943359e-01
4.929999828338623047e+00,3.082552909851074219e+00,-6.768189072608947754e-01,4.928590297698974609e+00,4.928629398345947266e+00,4.928621292114257812e+00,2.589375674724578857e-01,2.261879146099090576e-01
4.940000057220458984e+00,3.082549571990966797e+00,-6.768177747726440430e-01,4.938254356384277344e+00,4.938187122344970703e+00,4.938189029693603516e+00,2.590057551860809326e-01,2.261513620615005493e-01
4.949999809265136719e+00,3.082553386688232422e+00,-6.768186092376708984e-01,4.948684692382812500e+00,4.948660850524902344e+00,4.948668479919433594e+00,2.589710354804992676e-01,2.261792868375778198e-01
4.960000038146972656e+00,3.082548141479492188e+00,-6.768084764480590820e-01,4.958035945892333984e+00,4.958025455474853516e+00,4.958032608032226562e+00,2.590092420578002930e-01,2.261686325073242188e-01
4.969999790191650391e+00,3.082552194595336914e+00,-6.768064498901367188e-01,4.968492507934570312e+00,4.968485355377197266e+00,4.968485832214355469e+00,2.589907944202423096e-01,2.261829525232315063e-01
4.980000019073486328e+00,3.082545042037963867e+00,-6.768085956573486328e-01,4.977759838104248047e+00,4.977770805358886719e+00,4.977780818939208984e+00,2.590526938438415527e-01,2.261447459459304810e-01
4.989999771118164062e+00,3.082553386688232422e+00,-6.767938733100891113e-01,4.988652229309082031e+00,4.988647937774658203e+00,4.988656520843505859e+00,2.590194046497344971e-01,2.261736392974853516e-01
5.000000000000000000e+00,3.082542181015014648e+00,-6.768006682395935059e-01,4.997524261474609375e+00,4.997529983520507812e+00,4.997533321380615234e+00,2.590176463127136230e-01,2.261715382337570190e-01
5.009999752044677734e+00,3.082549810409545898e+00,-6.768044233322143555e-01,5.008212089538574219e+00,5.008214473724365234e+00,5.008209228515625000e+00,2.589896917343139648e-01,2.261806875467300415e-01
5.019999980926513672e+00,3.082551956176757812e+00,-6.767984628677368164e-01,5.018482685089111328e+00,5.018479824066162109e+00,5.018484592437744141e+00,2.590391039848327637e-01,2.261655330657958984e-01
5.029999732971191406e+00,3.082552909851074219e+00,-6.767637729644775391e-01,5.028547763824462891e+00,5.028632640838623047e+00,5.028628349304199219e+00,2.590103149414062500e-01,2.261410653591156006e-01
5.039999961853027344e+00,3.082537174224853516e+00,-6.767927408218383789e-01,5.037199974060058594e+00,5.037158489227294922e+00,5.037160396575927734e+00,2.590184509754180908e-01,2.261755168437957764e-01
5.049999713897705078e+00,3.082544565200805664e+00,-6.767936944961547852e-01,5.047695636749267578e+00,5.047724723815917969e+00,5.047723770141601562e+00,2.590394318103790283e-01,2.261680960655212402e-01
5.059999942779541016e+00,3.082551956176757812e+00,-6.767904758453369141e-01,5.058468818664550781e+00,5.058474063873291016e+00,5.058469772338867188e+00,2.590260505676269531e-01,2.261715829372406006e-01
5.069999694824218750e+00,3.082553386688232422e+00,-6.768087744712829590e-01,5.068681716918945312e+00,5.068677425384521484e+00,5.068682670593261719e+00,2.589593231678009033e-01,2.261710762977600098e-01
5.079999923706054688e+00,3.082548379898071289e+00,-6.768065690994262695e-01,5.078095436096191406e+00,5.078072071075439453e+00,5.078084945678710938e+00,2.589431703090667725e-01,2.261867225170135498e-01
5.089999675750732422e+00,3.082547426223754883e+00,-6.768003106117248535e-01,5.088011741638183594e+00,5.087973594665527344e+00,5.088026523590087891e+00,2.590018510818481445e-01,2.261751741170883179e-01
5.099999904632568359e+00,3.082551002502441406e+00,-6.767910122871398926e-01,5.098385810852050781e+00,5.098399639129638672e+00,5.098341941833496094e+00,2.590329945087432861e-01,2.261579185724258423e-01
5.109999656677246094e+00,3.082550525665283203e+00,-6.768069863319396973e-01,5.108343124389648438e+00,5.108305931091308594e+00,5.108297824859619141e+00,2.590136528015136719e-01,2.261665463447570801e-01
5.119999885559082031e+00,3.082551240921020508e+00,-6.768039464950561523e-01,5.118354320526123047e+00,5.118391990661621094e+00,5.118393421173095703e+00,2.589913904666900635e-01,2.261678427457809448e-01
5.130000114440917969e+00,3.082553148269653320e+00,-6.767995953559875488e-01,5.128647327423095703e+00,5.128628730773925781e+00,5.128627777099609375e+00,2.590028345584869385e-01,2.261717468500137329e-01
5.140000343322753906e+00,3.082553148269653320e+00,-6.767987608909606934e-01,5.138614654541015625e+00,5.138637542724609375e+00,5.138631820678710938e+00,2.590097188949584961e-01,2.261753827333450317e-01
5.150000095367431641e+00,3.082551479339599609e+00,-6.768054366111755371e-01,5.148420810699462891e+00,5.148419857025146484e+00,5.148440837860107422e+00,2.590064406394958496e-01,2.261674106121063232e-01
5.160000324249267578e+00,3.082544088363647461e+00,-6.767963767051696777e-01,5.157680034637451172e+00,5.157687187194824219e+00,5.157690525054931641e+00,2.590201199054718018e-01,2.261654138565063477e-01
5.170000076293945312e+00,3.082548379898071289e+00,-6.768016815185546875e-01,5.168071746826171875e+00,5.168081283569335938e+00,5.168072700500488281e+00,2.589953243732452393e-01,2.261836081743240356e-01
5.180000305175781250e+00,3.082551717758178711e+00,-6.767920255661010742e-01,5.178350448608398438e+00,5.178458690643310547e+00,5.178418636322021484e+00,2.589085400104522705e-01,2.261694967746734619e-01
5.190000057220458984e+00,3.082550048828125000e+00,-6.767950057983398438e-01,5.188201427459716797e+00,5.188261985778808594e+00,5.188243389129638672e+00,2.589931190013885498e-01,2.261636853218078613e-01
5.200000286102294922e+00,3.082550048828125000e+00,-6.768091320991516113e-01,5.198263645172119141e+00,5.198198795318603516e+00,5.198231697082519531e+00,2.589928507804870605e-01,2.261801958084106445e-01
5.210000038146972656e+00,3.082553386688232422e+00,-6.767973899841308594e-01,5.208676815032958984e+00,5.208730697631835938e+00,5.208658695220947266e+00,2.589719593524932861e-01,2.261636555194854736e-01
5.220000267028808594e+00,3.082547426223754883e+00,-6.768028736114501953e-01,5.218025684356689453e+00,5.217972278594970703e+00,5.217998504638671875e+00,2.589935958385467529e-01,2.261753380298614502e-01
5.230000019073486328e+00,3.082553148269653320e+00,-6.768208146095275879e-01,5.228635787963867188e+00,5.228683948516845703e+00,5.228648662567138672e+00,2.589622437953948975e-01,2.261760532855987549e-01
5.240000247955322266e+00,3.082554578781127930e+00,-6.768063306808471680e-01,5.238861560821533203e+00,5.238856792449951172e+00,5.238859653472900391e+00,2.589825391769409180e-01,2.261708527803421021e-01
5.250000000000000000e+00,3.082555770874023438e+00,-6.767988204956054688e-01,5.249080181121826172e+00,5.249062538146972656e+00,5.249066829681396484e+00,2.590152025222778320e-01,2.261655777692794800e-01
5.260000228881835938e+00,3.082549810409545898e+00,-6.767907738685607910e-01,5.258260250091552734e+00,5.258243560791015625e+00,5.258235931396484375e+00,2.590173184871673584e-01,2.261642068624496460e-01
5.269999980926513672e+00,3.082548141479492188e+00,-6.768215298652648926e-01,5.268088817596435547e+00,5.268079280853271484e+00,5.268043518066406250e+00,2.590529620647430420e-01,2.261848449707031250e-01
5.280000209808349609e+00,3.082551479339599609e+00,-6.767995357513427734e-01,5.278417587280273438e+00,5.278414726257324219e+00,5.278413295745849609e+00,2.590197920799255371e-01,2.261803299188613892e-01
5.289999961853027344e+00,3.082551479339599609e+00,-6.768103241920471191e-01,5.288416385650634766e+00,5.288398742675781250e+00,5.288427352905273438e+00,2.590026557445526123e-01,2.261535078287124634e-01
5.300000190734863281e+00,3.082554817199707031e+00,-6.767100691795349121e-01,5.298792839050292969e+00,5.298951625823974609e+00,5.298910617828369141e+00,2.590184509754180908e-01,2.261384278535842896e-01
5.309999942779541016e+00,3.082552194595336914e+00,-6.767104268074035645e-01,5.308711051940917969e+00,5.308478355407714844e+00,5.308526992797851562e+00,2.590414285659790039e-01,2.260745167732238770e-01
5.320000171661376953e+00,3.082544565200805664e+00,-6.766583323478698730e-01,5.317560672760009766e+00,5.317799568176269531e+00,5.317744731903076172e+00,2.590512037277221680e-01,2.261024564504623413e-01
5.329999923706054688e+00,3.082551002502441406e+00,-6.767967939376831055e-01,5.328395843505859375e+00,5.328366279602050781e+00,5.328361511230468750e+00,2.590359747409820557e-01,2.261613309383392334e-01
5.340000152587890625e+00,3.082545995712280273e+00,-6.767473816871643066e-01,5.337872505187988281e+00,5.337874412536621094e+00,5.337860107421875000e+00,2.590628266334533691e-01,2.261593043804168701e-01
5.349999904632568359e+00,3.082552909851074219e+00,-6.768087148666381836e-01,5.348551750183105469e+00,5.348607540130615234e+00,5.348599433898925781e+00,2.589890062808990479e-01,2.261591255664825439e-01
5.360000133514404297e+00,3.082549095153808594e+00,-6.767963171005249023e-01,5.358181953430175781e+00,5.358122348785400391e+00,5.358130931854248047e+00,2.589733302593231201e-01,2.261865735054016113e-01
5.369999885559082031e+00,3.082552671432495117e+00,-6.768061518669128418e-01,5.368543148040771484e+00,5.368563175201416016e+00,5.368560791015625000e+00,2.589800655841827393e-01,2.261570245027542114e-01
5.380000114440917969e+00,3.082550048828125000e+00,-6.767956614494323730e-01,5.378267288208007812e+00,5.378261566162109375e+00,5.378303050994873047e+00,2.590552568435668945e-01,2.261792272329330444e-01
5.389999866485595703e+00,3.082544565200805664e+00,-6.768072247505187988e-01,5.387687683105468750e+00,5.387731552124023438e+00,5.387744903564453125e+00,2.590278089046478271e-01,2.261596769094467163e-01
5.400000095367431641e+00,3.082547664642333984e+00,-6.767857074737548828e-01,5.398004055023193359e+00,5.398012161254882812e+00,5.397989749908447266e+00,2.590075731277465820e-01,2.261815667152404785e-01
5.409999847412109375e+00,3.082550764083862305e+00,-6.768115162849426270e-01,5.408314704895019531e+00,5.408329010009765625e+00,5.408337593078613281e+00,2.590121030807495117e-01,2.261558324098587036e-01
5.420000076293945312e+00,3.082553386688232422e+00,-6.768061518669128418e-01,5.418690681457519531e+00,5.418683052062988281e+00,5.418685436248779297e+00,2.590044736862182617e-01,2.261699587106704712e-01
5.429999828338623047e+00,3.082540273666381836e+00,-6.767984628677368164e-01,5.427398681640625000e+00,5.427374839782714844e+00,5.427401065826416016e+00,2.590302228927612305e-01,2.261835932731628418e-01
5.440000057220458984e+00,3.082550287246704102e+00,-6.768018007278442383e-01,5.438273906707763672e+00,5.438287258148193359e+00,5.438271522521972656e+00,2.590195238590240479e-01,2.261737585067749023e-01
5.449999809265136719e+00,3.082552194595336914e+00,-6.768057942390441895e-01,5.448520183563232422e+00,5.448507785797119141e+00,5.448494911193847656e+00,2.590054571628570557e-01,2.261748909950256348e-01
5.460000038146972656e+00,3.082554101943969727e+00,-6.768920421600341797e-01,5.458765029907226562e+00,5.458852291107177734e+00,5.458772182464599609e+00,2.589484751224517822e-01,2.262064665555953979e-01
5.469999790191650391e+00,3.082552909851074219e+00,-6.768193840980529785e-01,5.468629360198974609e+00,5.468557834625244141e+00,5.468634128570556641e+00,2.589759230613708496e-01,2.262080758810043335e-01
5.480000019073486328e+00,3.082551240921020508e+00,-6.768394708633422852e-01,5.478304862976074219e+00,5.478527545928955078e+00,5.478276252746582031e+00,2.590574622154235840e-01,2.260891199111938477e-01
5.489999771118164062e+00,3.082548856735229492e+00,-6.768097281455993652e-01,5.488115787506103516e+00,5.488095760345458984e+00,5.488139629364013672e+00,2.590152025222778320e-01,2.261659950017929077e-01
5.500000000000000000e+00,3.082544565200805664e+00,-6.767966151237487793e-01,5.497765064239501953e+00,5.497745037078857422e+00,5.497691154479980469e+00,2.589893341064453125e-01,2.261948138475418091e-01
5.509999752044677734e+00,3.082549571990966797e+00,-6.768065690994262695e-01,5.508234977722167969e+00,5.508183956146240234e+00,5.508221149444580078e+00,2.589099407196044922e-01,2.261641174554824829e-01
5.519999980926513672e+00,3.082551956176757812e+00,-6.768044829368591309e-01,5.518448829650878906e+00,5.518517971038818359e+00,5.518479347229003906e+00,2.589099407196044922e-01,2.261638194322586060e-01
5.529999732971191406e+00,3.082541227340698242e+00,-6.767886281013488770e-01,5.527526855468750000e+00,5.527402877807617188e+00,5.527534961700439453e+00,2.589416503906250000e-01,2.261732965707778931e-01
5.539999961853027344e+00,3.082537412643432617e+00,-6.767342686653137207e-01,5.537177562713623047e+00,5.537260055541992188e+00,5.537108421325683594e+00,2.588787376880645752e-01,2.261077016592025757e-01
5.549999713897705078e+00,3.082550048828125000e+00,-6.767841577529907227e-01,5.548242568969726562e+00,5.548249721527099609e+00,5.548232078552246094e+00,2.589722275733947754e-01,2.261565029621124268e-01
5.559999942779541016e+00,3.082544565200805664e+00,-6.768054962158203125e-01,5.557765960693359375e+00,5.557719707489013672e+00,5.557708263397216797e+00,2.590099871158599854e-01,2.261690348386764526e-01
5.569999694824218750e+00,3.082539796829223633e+00,-6.767997145652770996e-01,5.567304134368896484e+00,5.567355155944824219e+00,5.567336082458496094e+00,2.590282261371612549e-01,2.261839061975479126e-01
5.579999923706054688e+00,3.082555532455444336e+00,-6.768009662628173828e-01,5.579040050506591797e+00,5.579041004180908203e+00,5.579058170318603516e+00,2.590001225471496582e-01,2.261651754379272461e-01
5.589999675750732422e+00,3.082541704177856445e+00,-6.768023967742919922e-01,5.587440490722656250e+00,5.587549209594726562e+00,5.587445259094238281e+00,2.589590549468994141e-01,2.261686176061630249e-01
5.599999904632568359e+00,3.082540035247802734e+00,-6.767960190773010254e-01,5.597360134124755859e+00,5.597373008728027344e+00,5.597349643707275391e+00,2.590074241161346436e-01,2.261733561754226685e-01
5.609999656677246094e+00,3.082551479339599609e+00,-6.768024563789367676e-01,5.608424663543701172e+00,5.608437538146972656e+00,5.608427524566650391e+00,2.590295076370239258e-01,2.261717617511749268e-01
5.619999885559082031e+00,3.082550764083862305e+00,-6.767312884330749512e-01,5.618468284606933594e+00,5.618305206298828125e+00,5.618378162384033203e+00,2.588584423065185547e-01,2.261149436235427856e-01
5.629999637603759766e+00,3.082548856735229492e+00,-6.768209338188171387e-01,5.628119945526123047e+00,5.628135681152343750e+00,5.628102779388427734e+00,2.589184343814849854e-01,2.261838614940643311e-01
5.639999866485595703e+00,3.082556009292602539e+00,-6.767785549163818359e-01,5.639073848724365234e+00,5.639121055603027344e+00,5.639103889465332031e+00,2.590233087539672852e-01,2.261618077754974365e-01
5.649999618530273438e+00,3.082541704177856445e+00,-6.765897274017333984e-01,5.647647380828857422e+00,5.647549152374267578e+00,5.647627353668212891e+00,2.592230737209320068e-01,2.260209769010543823e-01
5.659999847412109375e+00,3.082550525665283203e+00,-6.767855882644653320e-01,5.658299922943115234e+00,5.658315658569335938e+00,5.658297538757324219e+00,2.590443789958953857e-01,2.261583209037780762e-01
5.669999599456787109e+00,3.082543849945068359e+00,-6.767961978912353516e-01,5.667689800262451172e+00,5.667635440826416016e+00,5.667664051055908203e+00,2.590259015560150146e-01,2.261622101068496704e-01
5.679999828338623047e+00,3.082549571990966797e+00,-6.768046617507934570e-01,5.678170680999755859e+00,5.678226470947265625e+00,5.678194999694824219e+00,2.590370178222656250e-01,2.261806279420852661e-01
5.690000057220458984e+00,3.082542181015014648e+00,-6.768001914024353027e-01,5.687585830688476562e+00,5.687446594238281250e+00,5.687616825103759766e+00,2.590295374393463135e-01,2.261641770601272583e-01
5.700000286102294922e+00,3.082549810409545898e+00,-6.767792701721191406e-01,5.698187828063964844e+00,5.698238849639892578e+00,5.698203086853027344e+00,2.589523494243621826e-01,2.261581569910049438e-01
5.710000038146972656e+00,3.082548379898071289e+00,-6.767948865890502930e-01,5.708097934722900391e+00,5.708087444305419922e+00,5.708082675933837891e+00,2.590097486972808838e-01,2.261832058429718018e-01
5.720000267028808594e+00,3.082554578781127930e+00,-6.767998933792114258e-01,5.718874931335449219e+00,5.718877792358398438e+00,5.718863487243652344e+00,2.590052783489227295e-01,2.261756211519241333e-01
5.730000019073486328e+00,3.082550287246704102e+00,-6.768093109130859375e-01,5.728279590606689453e+00,5.728265285491943359e+00,5.728283405303955078e+00,2.590052485466003418e-01,2.261636704206466675e-01
5.740000247955322266e+00,3.082543134689331055e+00,-6.768025159835815430e-01,5.737588405609130859e+00,5.737604141235351562e+00,5.737593173980712891e+00,2.590147554874420166e-01,2.261774539947509766e-01
5.750000000000000000e+00,3.082553148269653320e+00,-6.767997741699218750e-01,5.748646736145019531e+00,5.748629093170166016e+00,5.748633384704589844e+00,2.590041458606719971e-01,2.261723279953002930e-01
5.760000228881835938e+00,3.082543849945068359e+00,-6.767988204956054688e-01,5.757637977600097656e+00,5.757682800292968750e+00,5.757674217224121094e+00,2.589974999427795410e-01,2.261682450771331787e-01
