2.849999904632568359e+00,2.260280132293701172e+00,-3.199576167389750481e-03,3.712620496749877930e+00,3.721275329589843750e+00,3.716645240783691406e+00,-1.313028205186128616e-02,1.072915792465209961e+00
2.859999895095825195e+00,2.260287284851074219e+00,-3.172682365402579308e-03,3.723093032836914062e+00,3.731863260269165039e+00,3.727151632308959961e+00,-1.312998961657285690e-02,1.072947263717651367e+00
2.869999885559082031e+00,2.260287523269653320e+00,-3.240482183173298836e-03,3.733178615570068359e+00,3.741820573806762695e+00,3.737176418304443359e+00,-1.313142012804746628e-02,1.073004126548767090e+00
2.879999876022338867e+00,2.260281801223754883e+00,-3.297639545053243637e-03,3.742627382278442383e+00,3.751474857330322266e+00,3.746736764907836914e+00,-1.313298474997282028e-02,1.073034167289733887e+00
2.889999866485595703e+00,2.260278463363647461e+00,-3.342370036989450455e-03,3.752623796463012695e+00,3.761095046997070312e+00,3.756526470184326172e+00,-1.313314586877822876e-02,1.073052406311035156e+00
2.899999856948852539e+00,2.260283231735229492e+00,-3.359932918101549149e-03,3.762753486633300781e+00,3.771568059921264648e+00,3.766835212707519531e+00,-1.313301082700490952e-02,1.073054313659667969e+00
2.909999847412109375e+00,2.260289907455444336e+00,-3.349433187395334244e-03,3.773378849029541016e+00,3.782058238983154297e+00,3.777407884597778320e+00,-1.313126552850008011e-02,1.073035001754760742e+00
2.919999837875366211e+00,2.260287046432495117e+00,-3.257671603932976723e-03,3.783059835433959961e+00,3.791833400726318359e+00,3.787116765975952148e+00,-1.313192583620548248e-02,1.072983145713806152e+00
2.929999828338623047e+00,2.260273218154907227e+00,-3.175099380314350128e-03,3.792248487472534180e+00,3.800874471664428711e+00,3.796295404434204102e+00,-1.313262898474931717e-02,1.072930574417114258e+00
2.939999818801879883e+00,2.260288238525390625e+00,-3.093413542956113815e-03,3.803215503692626953e+00,3.811932325363159180e+00,3.807242155075073242e+00,-1.313056517392396927e-02,1.072869896888732910e+00
2.949999809265136719e+00,2.260280847549438477e+00,-3.147180657833814621e-03,3.812655925750732422e+00,3.821343183517456055e+00,3.816654920578002930e+00,-1.313252374529838562e-02,1.072836279869079590e+00
2.959999799728393555e+00,2.260285139083862305e+00,-3.221958409994840622e-03,3.822909116744995117e+00,3.831655025482177734e+00,3.826991319656372070e+00,-1.313023082911968231e-02,1.072819828987121582e+00
2.970000028610229492e+00,2.260283946990966797e+00,-3.300002077594399452e-03,3.832865238189697266e+00,3.841550588607788086e+00,3.836847305297851562e+00,-1.313185971230268478e-02,1.072831630706787109e+00
2.980000019073486328e+00,2.260286808013916016e+00,-3.349238540977239609e-03,3.843020677566528320e+00,3.851802825927734375e+00,3.847146511077880859e+00,-1.313077472150325775e-02,1.072875738143920898e+00
2.990000009536743164e+00,2.260289430618286133e+00,-3.362915711477398872e-03,3.853353261947631836e+00,3.861987352371215820e+00,3.857280731201171875e+00,-1.309574861079454422e-02,1.072932958602905273e+00
3.000000000000000000e+00,2.260286569595336914e+00,-3.254991723224520683e-03,3.862966299057006836e+00,3.871722221374511719e+00,3.867164134979248047e+00,-1.310242712497711182e-02,1.072980999946594238e+00
3.009999990463256836e+00,2.260285615921020508e+00,-3.154858946800231934e-03,3.873008251190185547e+00,3.881721258163452148e+00,3.876933813095092773e+00,-1.312845107167959213e-02,1.073006868362426758e+00
3.019999980926513672e+00,2.260276317596435547e+00,-3.079542890191078186e-03,3.882338285446166992e+00,3.891050338745117188e+00,3.886482477188110352e+00,-1.313209347426891327e-02,1.073019504547119141e+00
3.029999971389770508e+00,2.260266304016113281e+00,-3.046544268727302551e-03,3.891922712326049805e+00,3.900628328323364258e+00,3.895910978317260742e+00,-1.313229743391275406e-02,1.073029041290283203e+00
3.039999961853027344e+00,2.260289907455444336e+00,-3.048413200303912163e-03,3.903369188308715820e+00,3.912079572677612305e+00,3.907404184341430664e+00,-1.313106343150138855e-02,1.073029279708862305e+00
3.049999952316284180e+00,2.260283470153808594e+00,-3.153212368488311768e-03,3.912825584411621094e+00,3.921537399291992188e+00,3.916851282119750977e+00,-1.313220243901014328e-02,1.072998285293579102e+00
3.059999942779541016e+00,2.260291576385498047e+00,-3.292710287496447563e-03,3.923592567443847656e+00,3.932317972183227539e+00,3.927676439285278320e+00,-1.313604693859815598e-02,1.072948575019836426e+00
3.069999933242797852e+00,2.260285139083862305e+00,-3.390037920325994492e-03,3.933016300201416016e+00,3.941682338714599609e+00,3.936856031417846680e+00,-1.313270628452301025e-02,1.072891950607299805e+00
3.079999923706054688e+00,2.260283231735229492e+00,-3.446300979703664780e-03,3.942773342132568359e+00,3.951514482498168945e+00,3.946897029876708984e+00,-1.313201151788234711e-02,1.072832942008972168e+00
3.089999914169311523e+00,2.260281085968017578e+00,-3.448954783380031586e-03,3.952684164047241211e+00,3.961384773254394531e+00,3.956647634506225586e+00,-1.313314493745565414e-02,1.072793602943420410e+00
3.099999904632568359e+00,2.260292053222656250e+00,-3.331223037093877792e-03,3.963706016540527344e+00,3.972430706024169922e+00,3.967775106430053711e+00,-1.313062012195587158e-02,1.072801113128662109e+00
3.109999895095825195e+00,2.260282278060913086e+00,-3.097002860158681870e-03,3.972792625427246094e+00,3.981453657150268555e+00,3.976688385009765625e+00,-1.312989369034767151e-02,1.072930932044982910e+00
3.119999885559082031e+00,2.260289669036865234e+00,-2.872571814805269241e-03,3.983342170715332031e+00,3.992057561874389648e+00,3.987389326095581055e+00,-1.313092745840549469e-02,1.073073983192443848e+00
3.129999876022338867e+00,2.260288953781127930e+00,-2.864836016669869423e-03,3.993317127227783203e+00,4.001998424530029297e+00,3.997279882431030273e+00,-1.312961708754301071e-02,1.073171138763427734e+00
3.139999866485595703e+00,2.260279655456542969e+00,-3.036573994904756546e-03,4.002748489379882812e+00,4.011516094207763672e+00,4.006958007812500000e+00,-1.329125836491584778e-02,1.073209643363952637e+00
3.149999856948852539e+00,2.260269403457641602e+00,-3.219411475583910942e-03,4.011998653411865234e+00,4.020772457122802734e+00,4.016194343566894531e+00,-1.316128019243478775e-02,1.073244214057922363e+00
3.159999847412109375e+00,2.260283470153808594e+00,-3.426409326493740082e-03,4.022820949554443359e+00,4.031530857086181641e+00,4.026829719543457031e+00,-1.313438173383474350e-02,1.073269844055175781e+00
3.169999837875366211e+00,2.260283470153808594e+00,-3.540954785421490669e-03,4.032771587371826172e+00,4.041527271270751953e+00,4.036903381347656250e+00,-1.313310209661722183e-02,1.073245048522949219e+00
3.179999828338623047e+00,2.260286092758178711e+00,-3.553033107891678810e-03,4.043027877807617188e+00,4.051736831665039062e+00,4.047035694122314453e+00,-1.313206367194652557e-02,1.073170304298400879e+00
3.189999818801879883e+00,2.260284423828125000e+00,-3.492340445518493652e-03,4.052872657775878906e+00,4.061608314514160156e+00,4.056934833526611328e+00,-1.313245482742786407e-02,1.073074460029602051e+00
3.199999809265136719e+00,2.260288476943969727e+00,-3.331113606691360474e-03,4.063242912292480469e+00,4.071921348571777344e+00,4.067244052886962891e+00,-1.313147321343421936e-02,1.072948694229125977e+00
3.210000038146972656e+00,2.260285615921020508e+00,-3.163538407534360886e-03,4.072947502136230469e+00,4.081692218780517578e+00,4.077012062072753906e+00,-1.313131302595138550e-02,1.072828888893127441e+00
3.220000028610229492e+00,2.260286569595336914e+00,-3.065360244363546371e-03,4.083087444305419922e+00,4.091714859008789062e+00,4.087060928344726562e+00,-1.312919985502958298e-02,1.072748661041259766e+00
3.230000019073486328e+00,2.260288476943969727e+00,-3.093217266723513603e-03,4.093176841735839844e+00,4.102001667022705078e+00,4.097296714782714844e+00,-1.313160825520753860e-02,1.072737932205200195e+00
3.240000009536743164e+00,2.260284185409545898e+00,-3.203761531040072441e-03,4.103013515472412109e+00,4.111508846282958984e+00,4.106847286224365234e+00,-1.313212607055902481e-02,1.072793483734130859e+00
3.250000000000000000e+00,2.260286569595336914e+00,-3.324489574879407883e-03,4.112885475158691406e+00,4.121881961822509766e+00,4.117171287536621094e+00,-1.313346065580844879e-02,1.072914004325866699e+00
3.259999990463256836e+00,2.260289669036865234e+00,-3.374809632077813148e-03,4.123597145080566406e+00,4.131928443908691406e+00,4.127338886260986328e+00,-1.312964782118797302e-02,1.073042869567871094e+00
3.269999980926513672e+00,2.260281801223754883e+00,-3.300444222986698151e-03,4.132233142852783203e+00,4.141800403594970703e+00,4.136960029602050781e+00,-1.313632261008024216e-02,1.073124647140502930e+00
3.279999971389770508e+00,2.260284185409545898e+00,-3.266140818595886230e-03,4.143479347229003906e+00,4.151252269744873047e+00,4.146775722503662109e+00,-1.312703546136617661e-02,1.073200702667236328e+00
3.289999961853027344e+00,2.260279178619384766e+00,-3.180213272571563721e-03,4.152373313903808594e+00,4.161328792572021484e+00,4.156585693359375000e+00,-1.310243271291255951e-02,1.073236823081970215e+00
3.299999952316284180e+00,2.260283946990966797e+00,-3.178503829985857010e-03,4.162886142730712891e+00,4.171524524688720703e+00,4.166860580444335938e+00,-1.312741823494434357e-02,1.073163390159606934e+00
3.309999942779541016e+00,2.260280609130859375e+00,-3.202720778062939644e-03,4.172570705413818359e+00,4.181381225585937500e+00,4.176683902740478516e+00,-1.313396356999874115e-02,1.073042511940002441e+00
3.319999933242797852e+00,2.260287523269653320e+00,-3.240738995373249054e-03,4.183162689208984375e+00,4.191826820373535156e+00,4.187168121337890625e+00,-1.312959659844636917e-02,1.072904825210571289e+00
3.329999923706054688e+00,2.260282516479492188e+00,-3.272403264418244362e-03,4.192724704742431641e+00,4.201521396636962891e+00,4.196781158447265625e+00,-1.313275843858718872e-02,1.072790622711181641e+00
3.339999914169311523e+00,2.260272502899169922e+00,-3.299920354038476944e-03,4.202215671539306641e+00,4.210837364196777344e+00,4.206270694732666016e+00,-1.313543412834405899e-02,1.072694540023803711e+00
3.349999904632568359e+00,2.260279178619384766e+00,-3.317672759294509888e-03,4.212560176849365234e+00,4.221283435821533203e+00,4.216567993164062500e+00,-1.313556637614965439e-02,1.072616338729858398e+00
3.359999895095825195e+00,2.260281085968017578e+00,-3.322062781080603600e-03,4.222662448883056641e+00,4.231370449066162109e+00,4.226702690124511719e+00,-1.313278824090957642e-02,1.072565793991088867e+00
3.369999885559082031e+00,2.260282993316650391e+00,-3.310320666059851646e-03,4.232789039611816406e+00,4.241504669189453125e+00,4.236816406250000000e+00,-1.313190534710884094e-02,1.072559952735900879e+00
3.379999876022338867e+00,2.260287761688232422e+00,-3.276779549196362495e-03,4.243155479431152344e+00,4.251868247985839844e+00,4.247195243835449219e+00,-1.313158031553030014e-02,1.072617769241333008e+00
3.389999866485595703e+00,2.260281085968017578e+00,-3.229210618883371353e-03,4.252662658691406250e+00,4.261379241943359375e+00,4.256654262542724609e+00,-1.313123293220996857e-02,1.072755932807922363e+00
3.399999856948852539e+00,2.260283231735229492e+00,-3.182891756296157837e-03,4.262784481048583984e+00,4.271498680114746094e+00,4.266870975494384766e+00,-1.312991138547658920e-02,1.072921752929687500e+00
3.409999847412109375e+00,2.260286331176757812e+00,-3.158969338983297348e-03,4.273031234741210938e+00,4.281743526458740234e+00,4.277022838592529297e+00,-1.313218288123607635e-02,1.073087215423583984e+00
3.419999837875366211e+00,2.260285377502441406e+00,-3.155848244205117226e-03,4.282927513122558594e+00,4.291635513305664062e+00,4.287012100219726562e+00,-1.313208136707544327e-02,1.073222517967224121e+00
3.429999828338623047e+00,2.260288953781127930e+00,-3.189601004123687744e-03,4.293282508850097656e+00,4.302000999450683594e+00,4.297290325164794922e+00,-1.313099637627601624e-02,1.073295354843139648e+00
3.439999818801879883e+00,2.260279893875122070e+00,-3.292036475613713264e-03,4.302547454833984375e+00,4.311274528503417969e+00,4.306688308715820312e+00,-1.313132233917713165e-02,1.073088407516479492e+00
3.449999809265136719e+00,2.260285139083862305e+00,-3.376928856596350670e-03,4.312940597534179688e+00,4.321650505065917969e+00,4.316900253295898438e+00,-1.308542210608720779e-02,1.072844743728637695e+00
3.459999799728393555e+00,2.260287523269653320e+00,-3.310466883704066277e-03,4.323093414306640625e+00,4.331826210021972656e+00,4.327236652374267578e+00,-1.312531344592571259e-02,1.072667956352233887e+00
3.469999790191650391e+00,2.260279178619384766e+00,-3.231385955587029457e-03,4.332636833190917969e+00,4.341277599334716797e+00,4.336459159851074219e+00,-1.313115376979112625e-02,1.072569847106933594e+00
3.479999780654907227e+00,2.260289907455444336e+00,-3.140431828796863556e-03,4.343365669250488281e+00,4.352093696594238281e+00,4.347435951232910156e+00,-1.313098333775997162e-02,1.072489380836486816e+00
3.489999771118164062e+00,2.260286569595336914e+00,-3.158195409923791885e-03,4.353115081787109375e+00,4.361761093139648438e+00,4.357013225555419922e+00,-1.313120312988758087e-02,1.072623372077941895e+00
3.499999761581420898e+00,2.260289907455444336e+00,-3.231859765946865082e-03,4.363250255584716797e+00,4.372103691101074219e+00,4.367542743682861328e+00,-1.313196867704391479e-02,1.072888612747192383e+00
3.509999752044677734e+00,2.260276794433593750e+00,-3.312637330964207649e-03,4.372551918029785156e+00,4.381132602691650391e+00,4.376296997070312500e+00,-1.313114631921052933e-02,1.073131322860717773e+00
3.519999742507934570e+00,2.260290861129760742e+00,-3.368790959939360619e-03,4.383439540863037109e+00,4.392223834991455078e+00,4.387608051300048828e+00,-1.313182618468999863e-02,1.073386192321777344e+00
3.529999971389770508e+00,2.260288238525390625e+00,-3.281902289018034935e-03,4.393635272979736328e+00,4.401977062225341797e+00,4.396897315979003906e+00,-1.313639804720878601e-02,1.073322296142578125e+00
3.539999961853027344e+00,2.260279417037963867e+00,-3.130064113065600395e-03,4.402010917663574219e+00,4.411332607269287109e+00,4.407351016998291016e+00,-1.313117146492004395e-02,1.073212146759033203e+00
3.549999952316284180e+00,2.260289669036865234e+00,-3.084028139710426331e-03,4.413794517517089844e+00,4.422161102294921875e+00,4.417036533355712891e+00,-1.312878821045160294e-02,1.073090195655822754e+00
3.559999942779541016e+00,2.260288715362548828e+00,-3.038176335394382477e-03,4.423037528991699219e+00,4.431972980499267578e+00,4.427577495574951172e+00,-1.313227601349353790e-02,1.072941660881042480e+00
3.569999933242797852e+00,2.260290861129760742e+00,-3.255067160353064537e-03,4.433766841888427734e+00,4.442302703857421875e+00,4.437351226806640625e+00,-1.312812231481075287e-02,1.072793722152709961e+00
3.579999923706054688e+00,2.260280370712280273e+00,-3.385714720934629440e-03,4.442388057708740234e+00,4.451246261596679688e+00,4.446982383728027344e+00,-1.313238125294446945e-02,1.072688460350036621e+00
3.589999914169311523e+00,2.260283708572387695e+00,-3.503286512568593025e-03,4.452977657318115234e+00,4.461633682250976562e+00,4.456646919250488281e+00,-1.313248462975025177e-02,1.072639226913452148e+00
3.599999904632568359e+00,2.260275840759277344e+00,-3.394862404093146324e-03,4.462267875671386719e+00,4.470885753631591797e+00,4.466807842254638672e+00,-1.316089369356632233e-02,1.072692036628723145e+00
3.609999895095825195e+00,2.260288715362548828e+00,-3.294515190646052361e-03,4.473289489746093750e+00,4.481955528259277344e+00,4.477248668670654297e+00,-1.313280407339334488e-02,1.072775840759277344e+00
3.619999885559082031e+00,2.260283946990966797e+00,-3.154110163450241089e-03,4.482672691345214844e+00,4.491547584533691406e+00,4.487079143524169922e+00,-1.313242781907320023e-02,1.072906732559204102e+00
3.629999876022338867e+00,2.260288953781127930e+00,-3.071928396821022034e-03,4.493425846099853516e+00,4.502017974853515625e+00,4.497200489044189453e+00,-1.313045807182788849e-02,1.073040246963500977e+00
3.639999866485595703e+00,2.260289430618286133e+00,-3.053368069231510162e-03,4.503275871276855469e+00,4.512040138244628906e+00,4.507400512695312500e+00,-1.313070859760046005e-02,1.073140501976013184e+00
3.649999856948852539e+00,2.260284185409545898e+00,-3.139684442430734634e-03,4.512900352478027344e+00,4.521616458892822266e+00,4.516839027404785156e+00,-1.313076168298721313e-02,1.073188543319702148e+00
3.659999847412109375e+00,2.260286569595336914e+00,-3.241832135245203972e-03,4.523002624511718750e+00,4.531696796417236328e+00,4.527176856994628906e+00,-1.313001941889524460e-02,1.073213219642639160e+00
3.669999837875366211e+00,2.260275363922119141e+00,-3.341593546792864799e-03,4.532345294952392578e+00,4.541119575500488281e+00,4.536272525787353516e+00,-1.313367206603288651e-02,1.073199272155761719e+00
3.679999828338623047e+00,2.260284662246704102e+00,-3.431698773056268692e-03,4.542862415313720703e+00,4.551588535308837891e+00,4.546952724456787109e+00,-1.312909368425607681e-02,1.073167681694030762e+00
3.689999818801879883e+00,2.260277748107910156e+00,-3.402425674721598625e-03,4.552432060241699219e+00,4.561167240142822266e+00,4.556549549102783203e+00,-1.313256379216909409e-02,1.073076605796813965e+00
3.699999809265136719e+00,2.260291099548339844e+00,-3.295598784461617470e-03,4.563563823699951172e+00,4.572278022766113281e+00,4.567595481872558594e+00,-1.313102990388870239e-02,1.072943925857543945e+00
3.709999799728393555e+00,2.260280132293701172e+00,-3.093871753662824631e-03,4.572557449340820312e+00,4.581367015838623047e+00,4.576610088348388672e+00,-1.312957331538200378e-02,1.072843432426452637e+00
3.719999790191650391e+00,2.260287761688232422e+00,-2.917006844654679298e-03,4.583203315734863281e+00,4.591836452484130859e+00,4.587198257446289062e+00,-1.313062570989131927e-02,1.072739243507385254e+00
3.729999780654907227e+00,2.260286092758178711e+00,-2.937716431915760040e-03,4.592972755432128906e+00,4.601803302764892578e+00,4.597010612487792969e+00,-1.313292793929576874e-02,1.072710871696472168e+00
3.739999771118164062e+00,2.260286808013916016e+00,-3.104294184595346451e-03,4.603082656860351562e+00,4.611625194549560547e+00,4.607112407684326172e+00,-1.303944736719131470e-02,1.072739124298095703e+00
3.749999761581420898e+00,2.260290861129760742e+00,-3.336779074743390083e-03,4.613471984863281250e+00,4.622250556945800781e+00,4.617492675781250000e+00,-1.311172824352979660e-02,1.072870254516601562e+00
3.759999752044677734e+00,2.260288238525390625e+00,-3.459908301010727882e-03,4.623199462890625000e+00,4.631876468658447266e+00,4.627244949340820312e+00,-1.312722731381654739e-02,1.073007345199584961e+00
3.769999980926513672e+00,2.260290145874023438e+00,-3.424959257245063782e-03,4.633365154266357422e+00,4.642159461975097656e+00,4.637432575225830078e+00,-1.313215121626853943e-02,1.073105573654174805e+00
3.779999971389770508e+00,2.260289192199707031e+00,-3.242418402805924416e-03,4.643338203430175781e+00,4.651966571807861328e+00,4.647338867187500000e+00,-1.313111744821071625e-02,1.073096871376037598e+00
3.789999961853027344e+00,2.260290861129760742e+00,-3.077807370573282242e-03,4.653453350067138672e+00,4.662216186523437500e+00,4.657497406005859375e+00,-1.313100755214691162e-02,1.073003411293029785e+00
3.799999952316284180e+00,2.260288953781127930e+00,-3.054077271372079849e-03,4.663334846496582031e+00,4.671962738037109375e+00,4.667285919189453125e+00,-1.313047483563423157e-02,1.072892785072326660e+00
3.809999942779541016e+00,2.260272979736328125e+00,-3.118719439953565598e-03,4.672110080718994141e+00,4.681004524230957031e+00,4.676298141479492188e+00,-1.313463412225246429e-02,1.072808384895324707e+00
3.819999933242797852e+00,2.260282754898071289e+00,-3.214615397155284882e-03,4.682753562927246094e+00,4.691475868225097656e+00,4.686796665191650391e+00,-1.313228067010641098e-02,1.072721242904663086e+00
3.829999923706054688e+00,2.260287523269653320e+00,-3.304409561678767204e-03,4.693143844604492188e+00,4.701834201812744141e+00,4.697156429290771484e+00,-1.313121430575847626e-02,1.072653174400329590e+00
3.839999914169311523e+00,2.260280609130859375e+00,-3.338532522320747375e-03,4.702635288238525391e+00,4.711348056793212891e+00,4.706652164459228516e+00,-1.313276961445808411e-02,1.072676897048950195e+00
3.849999904632568359e+00,2.260286092758178711e+00,-3.348320722579956055e-03,4.713005542755126953e+00,4.721727848052978516e+00,4.717048168182373047e+00,-1.313040219247341156e-02,1.072731137275695801e+00
3.859999895095825195e+00,2.260289907455444336e+00,-3.295510774478316307e-03,4.723386287689208984e+00,4.732103824615478516e+00,4.727415084838867188e+00,-1.313108392059803009e-02,1.072851061820983887e+00
3.869999885559082031e+00,2.260287523269653320e+00,-3.207713365554809570e-03,4.733109474182128906e+00,4.741865634918212891e+00,4.737194061279296875e+00,-1.312621869146823883e-02,1.073004364967346191e+00
3.879999876022338867e+00,2.260283470153808594e+00,-3.143795533105731010e-03,4.742906570434570312e+00,4.751473426818847656e+00,4.746798038482666016e+00,-1.312740426510572433e-02,1.073121905326843262e+00
3.889999866485595703e+00,2.260283470153808594e+00,-3.128089010715484619e-03,4.752723217010498047e+00,4.761590003967285156e+00,4.756901264190673828e+00,-1.313235796988010406e-02,1.073192596435546875e+00
3.899999856948852539e+00,2.260292530059814453e+00,-3.171252552419900894e-03,4.764179706573486328e+00,4.772363185882568359e+00,4.767771720886230469e+00,-1.311395131051540375e-02,1.073241829872131348e+00
3.909999847412109375e+00,2.260276317596435547e+00,-3.192380303516983986e-03,4.772624492645263672e+00,4.780942440032958984e+00,4.776333332061767578e+00,-1.312915608286857605e-02,1.073271751403808594e+00
3.919999837875366211e+00,2.260287284851074219e+00,-3.218821948394179344e-03,4.782914161682128906e+00,4.791938304901123047e+00,4.787231445312500000e+00,-1.313422992825508118e-02,1.073277115821838379e+00
3.929999828338623047e+00,2.260261535644531250e+00,-3.268843283876776695e-03,4.791945457458496094e+00,4.800308227539062500e+00,4.795652389526367188e+00,-1.313264761120080948e-02,1.073259592056274414e+00
3.939999818801879883e+00,2.260284185409545898e+00,-3.304344369098544121e-03,4.802847385406494141e+00,4.811587810516357422e+00,4.806911945343017578e+00,-1.313304621726274490e-02,1.073210835456848145e+00
3.949999809265136719e+00,2.260291576385498047e+00,-3.325913334265351295e-03,4.813607692718505859e+00,4.822326660156250000e+00,4.817652702331542969e+00,-1.313169859349727631e-02,1.073131203651428223e+00
3.959999799728393555e+00,2.260287046432495117e+00,-3.186361165717244148e-03,4.823078155517578125e+00,4.831828117370605469e+00,4.827102184295654297e+00,-1.313166320323944092e-02,1.072893142700195312e+00
3.969999790191650391e+00,2.260286331176757812e+00,-3.078168258070945740e-03,4.833031177520751953e+00,4.841754913330078125e+00,4.837080478668212891e+00,-1.313114166259765625e-02,1.072666287422180176e+00
3.979999780654907227e+00,2.260286569595336914e+00,-3.114818828180432320e-03,4.843047142028808594e+00,4.851788520812988281e+00,4.847059249877929688e+00,-1.313270162791013718e-02,1.072566866874694824e+00
3.989999771118164062e+00,2.260282993316650391e+00,-3.203714266419410706e-03,4.852778434753417969e+00,4.861461639404296875e+00,4.856853008270263672e+00,-1.313125062733888626e-02,1.072565913200378418e+00
3.999999761581420898e+00,2.260288000106811523e+00,-3.308319486677646637e-03,4.863207817077636719e+00,4.871938228607177734e+00,4.867177009582519531e+00,-1.313212048262357712e-02,1.072647571563720703e+00
4.009999752044677734e+00,2.260281801223754883e+00,-3.327030688524246216e-03,4.872659683227539062e+00,4.881319046020507812e+00,4.876888751983642578e+00,-1.313303504139184952e-02,1.072847723960876465e+00
4.019999980926513672e+00,2.260289192199707031e+00,-3.327755955979228020e-03,4.883271694183349609e+00,4.892003059387207031e+00,4.887244701385498047e+00,-1.308982074260711670e-02,1.073080182075500488e+00
4.029999732971191406e+00,2.260288953781127930e+00,-3.173125907778739929e-03,4.893209457397460938e+00,4.901929855346679688e+00,4.897425651550292969e+00,-1.312075462192296982e-02,1.073163747787475586e+00
4.039999961853027344e+00,2.260285615921020508e+00,-3.150912467390298843e-03,4.903144359588623047e+00,4.911950111389160156e+00,4.906655311584472656e+00,-1.313629932701587677e-02,1.073122382164001465e+00
4.049999713897705078e+00,2.260276317596435547e+00,-3.106841817498207092e-03,4.912263870239257812e+00,4.920879364013671875e+00,4.916760921478271484e+00,-1.312576513737440109e-02,1.073062062263488770e+00
4.059999942779541016e+00,2.260290384292602539e+00,-3.119580913335084915e-03,4.923468112945556641e+00,4.932195663452148438e+00,4.927377223968505859e+00,-1.313195377588272095e-02,1.072993040084838867e+00
4.069999694824218750e+00,2.260288000106811523e+00,-3.199213882908225060e-03,4.933089256286621094e+00,4.941723346710205078e+00,4.937469959259033203e+00,-1.313301827758550644e-02,1.072905778884887695e+00
4.079999923706054688e+00,2.260280609130859375e+00,-3.343592630699276924e-03,4.943107604980468750e+00,4.952140808105468750e+00,4.945831298828125000e+00,-1.312841102480888367e-02,1.072859406471252441e+00
4.089999675750732422e+00,2.260283946990966797e+00,-3.361925249919295311e-03,4.952781200408935547e+00,4.961026668548583984e+00,4.958616733551025391e+00,-1.311979722231626511e-02,1.072801113128662109e+00
4.099999904632568359e+00,2.260286808013916016e+00,-3.289988730102777481e-03,4.963085651397705078e+00,4.971842765808105469e+00,4.966984748840332031e+00,-1.312990859150886536e-02,1.072875499725341797e+00
4.109999656677246094e+00,2.260286569595336914e+00,-3.189420560374855995e-03,4.973041057586669922e+00,4.981718063354492188e+00,4.977154254913330078e+00,-1.313101034611463547e-02,1.072927355766296387e+00
4.119999885559082031e+00,2.260288715362548828e+00,-3.133516293019056320e-03,4.983213424682617188e+00,4.992020606994628906e+00,4.987245559692382812e+00,-1.312956586480140686e-02,1.072983622550964355e+00
4.129999637603759766e+00,2.260288715362548828e+00,-3.157302970066666603e-03,4.993307113647460938e+00,5.001886367797851562e+00,4.997268199920654297e+00,-1.313024666160345078e-02,1.073013305664062500e+00
4.139999866485595703e+00,2.260292053222656250e+00,-3.215630538761615753e-03,5.003413200378417969e+00,5.012723922729492188e+00,5.007843494415283203e+00,-1.314586400985717773e-02,1.073025226593017578e+00
4.149999618530273438e+00,2.260288715362548828e+00,-3.285110462456941605e-03,5.013112545013427734e+00,5.022084236145019531e+00,5.017326354980468750e+00,-1.313389558345079422e-02,1.073037862777709961e+00
4.159999847412109375e+00,2.260288000106811523e+00,-3.335429588332772255e-03,5.023341178894042969e+00,5.031782150268554688e+00,5.027181148529052734e+00,-1.313255168497562408e-02,1.073023200035095215e+00
4.170000076293945312e+00,2.260286808013916016e+00,-3.246148349717259407e-03,5.032830238342285156e+00,5.042012214660644531e+00,5.037168979644775391e+00,-1.313414331525564194e-02,1.072956800460815430e+00
4.180000305175781250e+00,2.260289907455444336e+00,-3.188913222402334213e-03,5.043560981750488281e+00,5.051949977874755859e+00,5.047387599945068359e+00,-1.312905736267566681e-02,1.072893381118774414e+00
4.190000057220458984e+00,2.260285854339599609e+00,-3.217340912669897079e-03,5.052749633789062500e+00,5.061940193176269531e+00,5.057135581970214844e+00,-1.313501223921775818e-02,1.072869300842285156e+00
4.200000286102294922e+00,2.260282754898071289e+00,-3.286956110969185829e-03,5.063153743743896484e+00,5.071202754974365234e+00,5.066754341125488281e+00,-1.312838774174451828e-02,1.072872877120971680e+00
4.210000038146972656e+00,2.260288715362548828e+00,-3.299512900412082672e-03,5.072975635528564453e+00,5.082285404205322266e+00,5.077366828918457031e+00,-1.313711423426866531e-02,1.072882413864135742e+00
4.220000267028808594e+00,2.260272502899169922e+00,-3.325635101646184921e-03,5.082602500915527344e+00,5.090595245361328125e+00,5.086178779602050781e+00,-1.313009858131408691e-02,1.072919726371765137e+00
4.230000019073486328e+00,2.260287284851074219e+00,-3.297296352684497833e-03,5.092963218688964844e+00,5.101944923400878906e+00,5.097156524658203125e+00,-1.313338987529277802e-02,1.072953939437866211e+00
4.240000247955322266e+00,2.260287523269653320e+00,-3.270883345976471901e-03,5.103211879730224609e+00,5.111790180206298828e+00,5.107163906097412109e+00,-1.313104107975959778e-02,1.072985291481018066e+00
4.250000000000000000e+00,2.260288476943969727e+00,-3.214048221707344055e-03,5.113149642944335938e+00,5.121973991394042969e+00,5.117258071899414062e+00,-1.313175447285175323e-02,1.072990536689758301e+00
4.260000228881835938e+00,2.260288238525390625e+00,-3.176335012540221214e-03,5.123257160186767578e+00,5.131858825683593750e+00,5.127238273620605469e+00,-1.313198916614055634e-02,1.072995066642761230e+00
