2.849999904632568359e+00,2.427552044391632080e-01,-2.746467664837837219e-02,3.135817289352416992e+00,3.137057065963745117e+00,3.135712385177612305e+00,2.126896940171718597e-02,-1.046391606330871582e+00
2.859999895095825195e+00,2.427548319101333618e-01,-2.749104797840118408e-02,3.145180702209472656e+00,3.146418809890747070e+00,3.145067930221557617e+00,2.125180512666702271e-02,-1.046305775642395020e+00
2.869999885559082031e+00,2.427546679973602295e-01,-2.750594727694988251e-02,3.154978990554809570e+00,3.156221389770507812e+00,3.154871225357055664e+00,2.113730274140834808e-02,-1.046265721321105957e+00
2.879999876022338867e+00,2.427544891834259033e-01,-2.751438319683074951e-02,3.164798736572265625e+00,3.166038274765014648e+00,3.164684295654296875e+00,2.121548913419246674e-02,-1.046290636062622070e+00
2.889999866485595703e+00,2.427542507648468018e-01,-2.751021832227706909e-02,3.174550294876098633e+00,3.175788640975952148e+00,3.174438953399658203e+00,2.124696224927902222e-02,-1.046339273452758789e+00
2.899999856948852539e+00,2.427538931369781494e-01,-2.748555876314640045e-02,3.184237957000732422e+00,3.185476779937744141e+00,3.184126138687133789e+00,2.124437503516674042e-02,-1.046426892280578613e+00
2.909999847412109375e+00,2.427545040845870972e-01,-2.743944525718688965e-02,3.194825649261474609e+00,3.196066856384277344e+00,3.194716691970825195e+00,2.125188522040843964e-02,-1.046567082405090332e+00
2.919999837875366211e+00,2.427541613578796387e-01,-2.738817408680915833e-02,3.204476118087768555e+00,3.205718755722045898e+00,3.204367876052856445e+00,2.125009521842002869e-02,-1.046694517135620117e+00
2.929999828338623047e+00,2.427545040845870972e-01,-2.733687311410903931e-02,3.214801788330078125e+00,3.216045141220092773e+00,3.214691400527954102e+00,2.124711871147155762e-02,-1.046796917915344238e+00
2.939999818801879883e+00,2.427546381950378418e-01,-2.732815966010093689e-02,3.224957466125488281e+00,3.226200580596923828e+00,3.224846601486206055e+00,2.124672196805477142e-02,-1.046761155128479004e+00
2.949999809265136719e+00,2.427540123462677002e-01,-2.736092731356620789e-02,3.234337329864501953e+00,3.235579252243041992e+00,3.234227418899536133e+00,2.124806866049766541e-02,-1.046657919883728027e+00
2.959999799728393555e+00,2.427547872066497803e-01,-2.740678377449512482e-02,3.245145797729492188e+00,3.246398925781250000e+00,3.245038986206054688e+00,2.125208079814910889e-02,-1.046533823013305664e+00
2.970000028610229492e+00,2.427541315555572510e-01,-2.744859643280506134e-02,3.254426479339599609e+00,3.255666971206665039e+00,3.254314184188842773e+00,2.124929800629615784e-02,-1.046432614326477051e+00
2.980000019073486328e+00,2.427548170089721680e-01,-2.749885059893131256e-02,3.265170097351074219e+00,3.266408205032348633e+00,3.265057086944580078e+00,2.124416828155517578e-02,-1.046320796012878418e+00
2.990000009536743164e+00,2.427545934915542603e-01,-2.752545848488807678e-02,3.274904966354370117e+00,3.276143789291381836e+00,3.274792194366455078e+00,2.123093418776988983e-02,-1.046246767044067383e+00
3.000000000000000000e+00,2.427549511194229126e-01,-2.752549014985561371e-02,3.285384893417358398e+00,3.286624193191528320e+00,3.285270929336547852e+00,2.124475501477718353e-02,-1.046240687370300293e+00
3.009999990463256836e+00,2.427539676427841187e-01,-2.750406786799430847e-02,3.294307231903076172e+00,3.295546293258666992e+00,3.294195413589477539e+00,2.124565467238426208e-02,-1.046310424804687500e+00
3.019999980926513672e+00,2.427551299333572388e-01,-2.746428176760673523e-02,3.305693626403808594e+00,3.306935787200927734e+00,3.305583000183105469e+00,2.124438621103763580e-02,-1.046404242515563965e+00
3.029999971389770508e+00,2.427530735731124878e-01,-2.743054367601871490e-02,3.313623905181884766e+00,3.314865112304687500e+00,3.313513517379760742e+00,2.124547399580478668e-02,-1.046477198600769043e+00
3.039999961853027344e+00,2.427545338869094849e-01,-2.739764936268329620e-02,3.324850082397460938e+00,3.326083660125732422e+00,3.324736356735229492e+00,2.124811522662639618e-02,-1.046558141708374023e+00
3.049999952316284180e+00,2.427538931369781494e-01,-2.738317847251892090e-02,3.334240198135375977e+00,3.335465908050537109e+00,3.334110021591186523e+00,2.122413553297519684e-02,-1.046640396118164062e+00
3.059999942779541016e+00,2.427548319101333618e-01,-2.737863920629024506e-02,3.345236301422119141e+00,3.346454143524169922e+00,3.345098257064819336e+00,2.129652723670005798e-02,-1.046689748764038086e+00
3.069999933242797852e+00,2.427531927824020386e-01,-2.737581543624401093e-02,3.353723049163818359e+00,3.354958534240722656e+00,3.353606462478637695e+00,2.125540561974048615e-02,-1.046721220016479492e+00
3.079999923706054688e+00,2.427548617124557495e-01,-2.737629599869251251e-02,3.365229129791259766e+00,3.366472005844116211e+00,3.365120172500610352e+00,2.124693989753723145e-02,-1.046762585639953613e+00
3.089999914169311523e+00,2.427543848752975464e-01,-2.738120965659618378e-02,3.374684572219848633e+00,3.375927925109863281e+00,3.374576807022094727e+00,2.121614478528499603e-02,-1.046746373176574707e+00
3.099999904632568359e+00,2.427533119916915894e-01,-2.739205211400985718e-02,3.383801460266113281e+00,3.385043621063232422e+00,3.383692264556884766e+00,2.122581191360950470e-02,-1.046719431877136230e+00
3.109999895095825195e+00,2.427549064159393311e-01,-2.740663103759288788e-02,3.395292043685913086e+00,3.396533966064453125e+00,3.395182609558105469e+00,2.119410783052444458e-02,-1.046670317649841309e+00
3.119999885559082031e+00,2.427548319101333618e-01,-2.741911448538303375e-02,3.405190467834472656e+00,3.406430721282958984e+00,3.405079126358032227e+00,2.125970833003520966e-02,-1.046617388725280762e+00
3.129999876022338867e+00,2.427547723054885864e-01,-2.742279507219791412e-02,3.415129184722900391e+00,3.416368484497070312e+00,3.415017604827880859e+00,2.124567143619060516e-02,-1.046577095985412598e+00
3.139999866485595703e+00,2.427549511194229126e-01,-2.742770873010158539e-02,3.425359010696411133e+00,3.426599740982055664e+00,3.425248146057128906e+00,2.123645320534706116e-02,-1.046533107757568359e+00
3.149999856948852539e+00,2.427547425031661987e-01,-2.743748202919960022e-02,3.435091495513916016e+00,3.436331272125244141e+00,3.434979200363159180e+00,2.124823071062564850e-02,-1.046497344970703125e+00
3.159999847412109375e+00,2.427540272474288940e-01,-2.744309604167938232e-02,3.444348812103271484e+00,3.445589780807495117e+00,3.444237470626831055e+00,2.124555781483650208e-02,-1.046457409858703613e+00
3.169999837875366211e+00,2.427551597356796265e-01,-2.744288556277751923e-02,3.455707311630249023e+00,3.456947326660156250e+00,3.455595493316650391e+00,2.124545536935329437e-02,-1.046399474143981934e+00
3.179999828338623047e+00,2.427542358636856079e-01,-2.745138294994831085e-02,3.464536666870117188e+00,3.465777158737182617e+00,3.464425325393676758e+00,2.124663256108760834e-02,-1.046394586563110352e+00
3.189999818801879883e+00,2.427547425031661987e-01,-2.745770663022994995e-02,3.475076913833618164e+00,3.476316928863525391e+00,3.474965572357177734e+00,2.124626561999320984e-02,-1.046389579772949219e+00
3.199999809265136719e+00,2.427552491426467896e-01,-2.746338583528995514e-02,3.485990285873413086e+00,3.487230539321899414e+00,3.485882997512817383e+00,2.126614376902580261e-02,-1.046418547630310059e+00
3.210000038146972656e+00,2.427552044391632080e-01,-2.746324241161346436e-02,3.495811462402343750e+00,3.497051477432250977e+00,3.495700120925903320e+00,2.124632894992828369e-02,-1.046450614929199219e+00
3.220000028610229492e+00,2.427549064159393311e-01,-2.744307368993759155e-02,3.505314826965332031e+00,3.506555318832397461e+00,3.505204200744628906e+00,2.124577760696411133e-02,-1.046504378318786621e+00
3.230000019073486328e+00,2.427546381950378418e-01,-2.742023579776287079e-02,3.514939069747924805e+00,3.516175746917724609e+00,3.514825582504272461e+00,2.124148234724998474e-02,-1.046559691429138184e+00
3.240000009536743164e+00,2.427548617124557495e-01,-2.740515582263469696e-02,3.525238752365112305e+00,3.526480913162231445e+00,3.525110721588134766e+00,2.124604582786560059e-02,-1.046645522117614746e+00
3.250000000000000000e+00,2.427549809217453003e-01,-2.739262022078037262e-02,3.535408973693847656e+00,3.536650896072387695e+00,3.535300493240356445e+00,2.124680206179618835e-02,-1.046684503555297852e+00
3.259999990463256836e+00,2.427550256252288818e-01,-2.739183977246284485e-02,3.545479059219360352e+00,3.546721220016479492e+00,3.545370101928710938e+00,2.124573849141597748e-02,-1.046623349189758301e+00
3.269999980926513672e+00,2.427549511194229126e-01,-2.741335704922676086e-02,3.555377721786499023e+00,3.556616783142089844e+00,3.555267810821533203e+00,2.124433405697345734e-02,-1.046540260314941406e+00
3.279999971389770508e+00,2.427531033754348755e-01,-2.743343450129032135e-02,3.563653707504272461e+00,3.564894437789916992e+00,3.563542842864990234e+00,2.125334925949573517e-02,-1.046479582786560059e+00
3.289999961853027344e+00,2.427549213171005249e-01,-2.745415829122066498e-02,3.575328588485717773e+00,3.576569795608520508e+00,3.575211286544799805e+00,2.125276438891887665e-02,-1.046435832977294922e+00
3.299999952316284180e+00,2.427543699741363525e-01,-2.746457047760486603e-02,3.584662675857543945e+00,3.585905075073242188e+00,3.584563016891479492e+00,2.125141955912113190e-02,-1.046440720558166504e+00
3.309999942779541016e+00,2.427524328231811523e-01,-2.746134810149669647e-02,3.593224763870239258e+00,3.594465732574462891e+00,3.593115329742431641e+00,2.125804871320724487e-02,-1.046450853347778320e+00
3.319999933242797852e+00,2.427545785903930664e-01,-2.744786255061626434e-02,3.604881286621093750e+00,3.606121063232421875e+00,3.604769468307495117e+00,2.125064656138420105e-02,-1.046458482742309570e+00
3.329999923706054688e+00,2.427551150321960449e-01,-2.743606641888618469e-02,3.615643024444580078e+00,3.616883516311645508e+00,3.615531921386718750e+00,2.122220396995544434e-02,-1.046485424041748047e+00
3.339999914169311523e+00,2.427545487880706787e-01,-2.742969430983066559e-02,3.624845743179321289e+00,3.626086950302124023e+00,3.624735832214355469e+00,2.124426886439323425e-02,-1.046507239341735840e+00
3.349999904632568359e+00,2.427550703287124634e-01,-2.743052877485752106e-02,3.635540485382080078e+00,3.636781692504882812e+00,3.635435104370117188e+00,2.124881185591220856e-02,-1.046467304229736328e+00
3.359999895095825195e+00,2.427552193403244019e-01,-2.743408642709255219e-02,3.645854234695434570e+00,3.647094726562500000e+00,3.645743131637573242e+00,2.125191129744052887e-02,-1.046427249908447266e+00
3.369999885559082031e+00,2.427549958229064941e-01,-2.744936943054199219e-02,3.655440092086791992e+00,3.656680107116699219e+00,3.655328512191772461e+00,2.124899998307228088e-02,-1.046384930610656738e+00
3.379999876022338867e+00,2.427543550729751587e-01,-2.746695838868618011e-02,3.664650678634643555e+00,3.665890693664550781e+00,3.664539337158203125e+00,2.123250439763069153e-02,-1.046319246292114258e+00
3.389999866485595703e+00,2.427542209625244141e-01,-2.748027443885803223e-02,3.674519062042236328e+00,3.675757884979248047e+00,3.674405813217163086e+00,2.124381065368652344e-02,-1.046306610107421875e+00
3.399999856948852539e+00,2.427543103694915771e-01,-2.748193033039569855e-02,3.684619426727294922e+00,3.685857057571411133e+00,3.684504270553588867e+00,2.125023305416107178e-02,-1.046370387077331543e+00
3.409999847412109375e+00,2.427541166543960571e-01,-2.747983112931251526e-02,3.694425344467163086e+00,3.695666313171386719e+00,3.694314479827880859e+00,2.124116756021976471e-02,-1.046438097953796387e+00
3.419999837875366211e+00,2.427546679973602295e-01,-2.747006155550479889e-02,3.704994678497314453e+00,3.706233501434326172e+00,3.704884290695190430e+00,2.124182879924774170e-02,-1.046499967575073242e+00
3.429999828338623047e+00,2.427529841661453247e-01,-2.745773270726203918e-02,3.713579893112182617e+00,3.714820384979248047e+00,3.713469266891479492e+00,2.125049009919166565e-02,-1.046569943428039551e+00
3.439999818801879883e+00,2.427544742822647095e-01,-2.743189781904220581e-02,3.724784612655639648e+00,3.726027965545654297e+00,3.724673748016357422e+00,2.124708704650402069e-02,-1.046648740768432617e+00
3.449999809265136719e+00,2.427550703287124634e-01,-2.739935554563999176e-02,3.735546112060546875e+00,3.736786603927612305e+00,3.735436439514160156e+00,2.124822139739990234e-02,-1.046699523925781250e+00
3.459999799728393555e+00,2.427546828985214233e-01,-2.737780101597309113e-02,3.745011091232299805e+00,3.746253728866577148e+00,3.744900465011596680e+00,2.124584838747978210e-02,-1.046717643737792969e+00
3.469999790191650391e+00,2.427549064159393311e-01,-2.736963517963886261e-02,3.755288839340209961e+00,3.756531953811645508e+00,3.755177259445190430e+00,2.124341763556003571e-02,-1.046706557273864746e+00
3.479999780654907227e+00,2.427549064159393311e-01,-2.737420424818992615e-02,3.765301942825317383e+00,3.766544103622436523e+00,3.765199184417724609e+00,2.122895792126655579e-02,-1.046674013137817383e+00
3.489999771118164062e+00,2.427547127008438110e-01,-2.738483250141143799e-02,3.775043487548828125e+00,3.776284933090209961e+00,3.774935245513916016e+00,2.124074287712574005e-02,-1.046630263328552246e+00
3.499999761581420898e+00,2.427542060613632202e-01,-2.739810384809970856e-02,3.784517049789428711e+00,3.785761833190917969e+00,3.784409761428833008e+00,2.124701999127864838e-02,-1.046555280685424805e+00
3.509999752044677734e+00,2.427545189857482910e-01,-2.743201702833175659e-02,3.794819593429565430e+00,3.796058893203735352e+00,3.794706344604492188e+00,2.124740183353424072e-02,-1.046437621116638184e+00
3.519999742507934570e+00,2.427550852298736572e-01,-2.748136036098003387e-02,3.805570125579833984e+00,3.806809425354003906e+00,3.805457115173339844e+00,2.124553918838500977e-02,-1.046339869499206543e+00
3.529999971389770508e+00,2.427545040845870972e-01,-2.751263603568077087e-02,3.814805269241333008e+00,3.816045522689819336e+00,3.814692974090576172e+00,2.124185860157012939e-02,-1.046291828155517578e+00
3.539999961853027344e+00,2.427543550729751587e-01,-2.751442231237888336e-02,3.824653387069702148e+00,3.825892210006713867e+00,3.824538469314575195e+00,2.124628424644470215e-02,-1.046251416206359863e+00
3.549999952316284180e+00,2.427537441253662109e-01,-2.750776708126068115e-02,3.834105253219604492e+00,3.835345506668090820e+00,3.833991527557373047e+00,2.123796194791793823e-02,-1.046248316764831543e+00
3.559999942779541016e+00,2.427548170089721680e-01,-2.748669125139713287e-02,3.845162630081176758e+00,3.846401691436767578e+00,3.845050096511840820e+00,2.124512568116188049e-02,-1.046376109123229980e+00
3.569999933242797852e+00,2.427546530961990356e-01,-2.745292894542217255e-02,3.854956388473510742e+00,3.856197595596313477e+00,3.854846239089965820e+00,2.120457403361797333e-02,-1.046515226364135742e+00
3.579999923706054688e+00,2.427549958229064941e-01,-2.740014530718326569e-02,3.865426778793334961e+00,3.866667270660400391e+00,3.865318298339843750e+00,2.118203788995742798e-02,-1.046657204627990723e+00
3.589999914169311523e+00,2.427546679973602295e-01,-2.736106701195240021e-02,3.874972581863403320e+00,3.876228809356689453e+00,3.874874114990234375e+00,2.120674215257167816e-02,-1.046761035919189453e+00
3.599999904632568359e+00,2.427545487880706787e-01,-2.733217738568782806e-02,3.884847164154052734e+00,3.886092185974121094e+00,3.884741306304931641e+00,2.122174575924873352e-02,-1.046813726425170898e+00
3.609999895095825195e+00,2.427548766136169434e-01,-2.732641436159610748e-02,3.895240545272827148e+00,3.896488428115844727e+00,3.895139217376708984e+00,2.124531567096710205e-02,-1.046813249588012695e+00
3.619999885559082031e+00,2.427541911602020264e-01,-2.734581008553504944e-02,3.904495716094970703e+00,3.905739307403564453e+00,3.904389381408691406e+00,2.124759368598461151e-02,-1.046757221221923828e+00
3.629999876022338867e+00,2.427542507648468018e-01,-2.738480642437934875e-02,3.914559602737426758e+00,3.915786266326904297e+00,3.914445161819458008e+00,2.124987542629241943e-02,-1.046638131141662598e+00
3.639999866485595703e+00,2.427539825439453125e-01,-2.742215804755687714e-02,3.924324750900268555e+00,3.925562620162963867e+00,3.924212217330932617e+00,2.126133814454078674e-02,-1.046528220176696777e+00
3.649999856948852539e+00,2.427548319101333618e-01,-2.745996974408626556e-02,3.935201168060302734e+00,3.936441898345947266e+00,3.935089111328125000e+00,2.125196158885955811e-02,-1.046450018882751465e+00
3.659999847412109375e+00,2.427550554275512695e-01,-2.748761326074600220e-02,3.945518493652343750e+00,3.946756839752197266e+00,3.945406675338745117e+00,2.124756760895252228e-02,-1.046394228935241699e+00
3.669999837875366211e+00,2.427536249160766602e-01,-2.748543582856655121e-02,3.954025983810424805e+00,3.955264091491699219e+00,3.953913211822509766e+00,2.124651893973350525e-02,-1.046433568000793457e+00
3.679999828338623047e+00,2.427546977996826172e-01,-2.746894210577011108e-02,3.965015411376953125e+00,3.966258525848388672e+00,3.964905977249145508e+00,2.124860882759094238e-02,-1.046474456787109375e+00
3.689999818801879883e+00,2.427548170089721680e-01,-2.744372747838497162e-02,3.975175380706787109e+00,3.976416349411010742e+00,3.975065469741821289e+00,2.124641463160514832e-02,-1.046543002128601074e+00
3.699999809265136719e+00,2.427530586719512939e-01,-2.741023339331150055e-02,3.983623266220092773e+00,3.984864473342895508e+00,3.983514308929443359e+00,2.124585770070552826e-02,-1.046612858772277832e+00
3.709999799728393555e+00,2.427546828985214233e-01,-2.737011015415191650e-02,3.995015382766723633e+00,3.996257543563842773e+00,3.994908094406127930e+00,2.124532498419284821e-02,-1.046698093414306641e+00
3.719999790191650391e+00,2.427540719509124756e-01,-2.735214494168758392e-02,4.004398345947265625e+00,4.005640029907226562e+00,4.004290103912353516e+00,2.124390751123428345e-02,-1.046747088432312012e+00
3.729999780654907227e+00,2.427547723054885864e-01,-2.734388038516044617e-02,4.015097618103027344e+00,4.016339778900146484e+00,4.014989376068115234e+00,2.124409377574920654e-02,-1.046754002571105957e+00
3.739999771118164062e+00,2.427545338869094849e-01,-2.734834700822830200e-02,4.024849414825439453e+00,4.026090621948242188e+00,4.024739742279052734e+00,2.124969288706779480e-02,-1.046739697456359863e+00
3.749999761581420898e+00,2.427545487880706787e-01,-2.738807536661624908e-02,4.034850120544433594e+00,4.036090850830078125e+00,4.034742832183837891e+00,2.124720439314842224e-02,-1.046636581420898438e+00
3.759999752044677734e+00,2.427539676427841187e-01,-2.742707915604114532e-02,4.044293880462646484e+00,4.045530796051025391e+00,4.044183254241943359e+00,2.124696224927902222e-02,-1.046535611152648926e+00
3.769999980926513672e+00,2.427547723054885864e-01,-2.746854349970817566e-02,4.055121898651123047e+00,4.056356906890869141e+00,4.055005550384521484e+00,2.124243974685668945e-02,-1.046414256095886230e+00
3.779999971389770508e+00,2.427542358636856079e-01,-2.750049158930778503e-02,4.064531803131103516e+00,4.065770149230957031e+00,4.064417839050292969e+00,2.124618180096149445e-02,-1.046320438385009766e+00
3.789999961853027344e+00,2.427546232938766479e-01,-2.752658911049365997e-02,4.074956417083740234e+00,4.076195240020751953e+00,4.074842929840087891e+00,2.124325558543205261e-02,-1.046242952346801758e+00
3.799999952316284180e+00,2.427548915147781372e-01,-2.753436379134654999e-02,4.085275650024414062e+00,4.086514472961425781e+00,4.085161685943603516e+00,2.123266458511352539e-02,-1.046223402023315430e+00
3.809999942779541016e+00,2.427547127008438110e-01,-2.753105200827121735e-02,4.095037460327148438e+00,4.096275806427001953e+00,4.094923496246337891e+00,2.121873386204242706e-02,-1.046230435371398926e+00
3.819999933242797852e+00,2.427548468112945557e-01,-2.750673331320285797e-02,4.105216979980468750e+00,4.106456279754638672e+00,4.105104446411132812e+00,2.123120427131652832e-02,-1.046281218528747559e+00
3.829999923706054688e+00,2.427534759044647217e-01,-2.747678197920322418e-02,4.113913536071777344e+00,4.115153312683105469e+00,4.113802433013916016e+00,2.126089110970497131e-02,-1.046370625495910645e+00
3.839999914169311523e+00,2.427543401718139648e-01,-2.744097262620925903e-02,4.124638080596923828e+00,4.125881671905517578e+00,4.124521255493164062e+00,2.127829007804393768e-02,-1.046529293060302734e+00
3.849999904632568359e+00,2.427551597356796265e-01,-2.740726433694362640e-02,4.135729789733886719e+00,4.136971473693847656e+00,4.135619163513183594e+00,2.121698111295700073e-02,-1.046703100204467773e+00
3.859999895095825195e+00,2.427543997764587402e-01,-2.737738564610481262e-02,4.144707202911376953e+00,4.145950794219970703e+00,4.144594192504882812e+00,2.123996056616306305e-02,-1.046785950660705566e+00
3.869999885559082031e+00,2.427548617124557495e-01,-2.735464647412300110e-02,4.155231952667236328e+00,4.156473636627197266e+00,4.155122756958007812e+00,2.124608680605888367e-02,-1.046743035316467285e+00
3.879999876022338867e+00,2.427545189857482910e-01,-2.735457383096218109e-02,4.164828777313232422e+00,4.166071891784667969e+00,4.164704322814941406e+00,2.124359831213951111e-02,-1.046651959419250488e+00
3.889999866485595703e+00,2.427545785903930664e-01,-2.738320827484130859e-02,4.174896717071533203e+00,4.176135540008544922e+00,4.174786567687988281e+00,2.124510332942008972e-02,-1.046518683433532715e+00
3.899999856948852539e+00,2.427550107240676880e-01,-2.744792774319648743e-02,4.185459136962890625e+00,4.186706066131591797e+00,4.185319423675537109e+00,2.124989964067935944e-02,-1.046476483345031738e+00
3.909999847412109375e+00,2.427545487880706787e-01,-2.748874388635158539e-02,4.194847106933593750e+00,4.196085453033447266e+00,4.194735050201416016e+00,2.124755457043647766e-02,-1.046483159065246582e+00
3.919999837875366211e+00,2.427546977996826172e-01,-2.749916352331638336e-02,4.205030441284179688e+00,4.206270694732666016e+00,4.204918384552001953e+00,2.124526724219322205e-02,-1.046484231948852539e+00
3.929999828338623047e+00,2.427539825439453125e-01,-2.747432701289653778e-02,4.214311599731445312e+00,4.215554237365722656e+00,4.214201450347900391e+00,2.124606072902679443e-02,-1.046527624130249023e+00
3.939999818801879883e+00,2.427545487880706787e-01,-2.743224240839481354e-02,4.224855422973632812e+00,4.226088047027587891e+00,4.224741458892822266e+00,2.124280668795108795e-02,-1.046594023704528809e+00
3.949999809265136719e+00,2.427542656660079956e-01,-2.739452384412288666e-02,4.234575271606445312e+00,4.235817909240722656e+00,4.234460353851318359e+00,2.124585583806037903e-02,-1.046552538871765137e+00
3.959999799728393555e+00,2.427549362182617188e-01,-2.737534232437610626e-02,4.245357513427734375e+00,4.246596336364746094e+00,4.245246410369873047e+00,2.124503441154956818e-02,-1.046504974365234375e+00
3.969999790191650391e+00,2.427542358636856079e-01,-2.739737927913665771e-02,4.254537582397460938e+00,4.255774497985839844e+00,4.254423141479492188e+00,2.124601788818836212e-02,-1.046469688415527344e+00
3.979999780654907227e+00,2.427545636892318726e-01,-2.745407260954380035e-02,4.264868259429931641e+00,4.266107559204101562e+00,4.264753341674804688e+00,2.124493382871150970e-02,-1.046389341354370117e+00
3.989999771118164062e+00,2.427549958229064941e-01,-2.750842273235321045e-02,4.275411605834960938e+00,4.276650428771972656e+00,4.275287151336669922e+00,2.124305069446563721e-02,-1.046389698982238770e+00
3.999999761581420898e+00,2.427529990673065186e-01,-2.751616947352886200e-02,4.283594131469726562e+00,4.284833431243896484e+00,4.283478736877441406e+00,2.124981768429279327e-02,-1.046406030654907227e+00
4.009999752044677734e+00,2.427549362182617188e-01,-2.750789560377597809e-02,4.295342922210693359e+00,4.296585083007812500e+00,4.295230865478515625e+00,2.125284634530544281e-02,-1.046436786651611328e+00
4.019999980926513672e+00,2.427549958229064941e-01,-2.746777608990669250e-02,4.305410861968994141e+00,4.306649208068847656e+00,4.305296897888183594e+00,2.124740369617938995e-02,-1.046423316001892090e+00
4.029999732971191406e+00,2.427546679973602295e-01,-2.743222936987876892e-02,4.314982891082763672e+00,4.316222190856933594e+00,4.314864635467529297e+00,2.124699763953685760e-02,-1.046480536460876465e+00
4.039999961853027344e+00,2.427549064159393311e-01,-2.739857882261276245e-02,4.325266838073730469e+00,4.326508522033691406e+00,4.325156688690185547e+00,2.124660089612007141e-02,-1.046622037887573242e+00
4.049999713897705078e+00,2.427541315555572510e-01,-2.737358771264553070e-02,4.334445476531982422e+00,4.335686206817626953e+00,4.334335327148437500e+00,2.124362997710704803e-02,-1.046730637550354004e+00
4.059999942779541016e+00,2.427550405263900757e-01,-2.735155448317527771e-02,4.345507621765136719e+00,4.346749782562255859e+00,4.345398902893066406e+00,2.125336602330207825e-02,-1.046820998191833496e+00
4.069999694824218750e+00,2.427546679973602295e-01,-2.734455838799476624e-02,4.354973793029785156e+00,4.356224060058593750e+00,4.354874134063720703e+00,2.117982320487499237e-02,-1.046838402748107910e+00
4.079999923706054688e+00,2.427549660205841064e-01,-2.734029479324817657e-02,4.365380764007568359e+00,4.366628170013427734e+00,4.365276813507080078e+00,2.123080007731914520e-02,-1.046795248985290527e+00
4.089999675750732422e+00,2.427549064159393311e-01,-2.735085412859916687e-02,4.375322341918945312e+00,4.376564979553222656e+00,4.375214576721191406e+00,2.127999812364578247e-02,-1.046717405319213867e+00
4.099999904632568359e+00,2.427543550729751587e-01,-2.737157605588436127e-02,4.384649753570556641e+00,4.385894775390625000e+00,4.384542942047119141e+00,2.124997787177562714e-02,-1.046633243560791016e+00
4.109999656677246094e+00,2.427540421485900879e-01,-2.740693464875221252e-02,4.394366741180419922e+00,4.395606040954589844e+00,4.394262790679931641e+00,2.125097252428531647e-02,-1.046546578407287598e+00
4.119999885559082031e+00,2.427542358636856079e-01,-2.745546400547027588e-02,4.404542446136474609e+00,4.405784130096435547e+00,4.404408931732177734e+00,2.124636247754096985e-02,-1.046500325202941895e+00
4.129999637603759766e+00,2.427538633346557617e-01,-2.748385258018970490e-02,4.414220809936523438e+00,4.415465354919433594e+00,4.414110183715820312e+00,2.124761417508125305e-02,-1.046450614929199219e+00
4.139999866485595703e+00,2.427551299333572388e-01,-2.749960497021675110e-02,4.425665855407714844e+00,4.426902770996093750e+00,4.425548553466796875e+00,2.124562859535217285e-02,-1.046424388885498047e+00
4.149999618530273438e+00,2.427547872066497803e-01,-2.746229805052280426e-02,4.435126304626464844e+00,4.436368942260742188e+00,4.435019969940185547e+00,2.124452032148838043e-02,-1.046452522277832031e+00
4.159999847412109375e+00,2.427548319101333618e-01,-2.741100452840328217e-02,4.445187091827392578e+00,4.446429729461669922e+00,4.445077896118164062e+00,2.124521881341934204e-02,-1.046473026275634766e+00
4.170000076293945312e+00,2.427548170089721680e-01,-2.738469466567039490e-02,4.455173969268798828e+00,4.456415176391601562e+00,4.455063343048095703e+00,2.124526351690292358e-02,-1.046528100967407227e+00
4.180000305175781250e+00,2.427533417940139771e-01,-2.737700752913951874e-02,4.463816165924072266e+00,4.465058803558349609e+00,4.463708877563476562e+00,2.124503254890441895e-02,-1.046569347381591797e+00
4.190000057220458984e+00,2.427546083927154541e-01,-2.739153988659381866e-02,4.474924564361572266e+00,4.476168155670166016e+00,4.474817752838134766e+00,2.124533802270889282e-02,-1.046608686447143555e+00
4.200000286102294922e+00,2.427547276020050049e-01,-2.741466462612152100e-02,4.485069751739501953e+00,4.486324787139892578e+00,4.484948158264160156e+00,2.124460041522979736e-02,-1.046630024909973145e+00
4.210000038146972656e+00,2.427541315555572510e-01,-2.742819488048553467e-02,4.494439601898193359e+00,4.495687961578369141e+00,4.494324207305908203e+00,2.124454267323017120e-02,-1.046673655509948730e+00
4.220000267028808594e+00,2.427541613578796387e-01,-2.742896042764186859e-02,4.504471778869628906e+00,4.505712985992431641e+00,4.504364490509033203e+00,2.124608121812343597e-02,-1.046688318252563477e+00
4.230000019073486328e+00,2.427547425031661987e-01,-2.742590010166168213e-02,4.515090942382812500e+00,4.516329765319824219e+00,4.514981269836425781e+00,2.124794013798236847e-02,-1.046653270721435547e+00
4.240000247955322266e+00,2.427550554275512695e-01,-2.741966955363750458e-02,4.525541782379150391e+00,4.526783466339111328e+00,4.525432109832763672e+00,2.124613896012306213e-02,-1.046603083610534668e+00
4.250000000000000000e+00,2.427546828985214233e-01,-2.741568349301815033e-02,4.535011291503906250e+00,4.536264419555664062e+00,4.534910202026367188e+00,2.124618180096149445e-02,-1.046537637710571289e+00
4.260000228881835938e+00,2.427542656660079956e-01,-2.742015942931175232e-02,4.544555187225341797e+00,4.545799732208251953e+00,4.544445514678955078e+00,2.124728262424468994e-02,-1.046419143676757812e+00
