4.349999904632568359e+00,5.028678417205810547e+00,2.950446844100952148e+00,6.454288005828857422e+00,3.222011089324951172e+00,6.363508224487304688e+00,8.243978023529052734e-01,9.001298546791076660e-01
4.360000133514404297e+00,5.028667449951171875e+00,2.950910329818725586e+00,6.462062358856201172e+00,3.234486579895019531e+00,6.373270988464355469e+00,8.243047595024108887e-01,9.003525376319885254e-01
4.369999885559082031e+00,5.028662681579589844e+00,2.949479103088378906e+00,6.476257801055908203e+00,3.238902568817138672e+00,6.383011341094970703e+00,8.246173858642578125e-01,8.994249701499938965e-01
4.380000114440917969e+00,5.028656005859375000e+00,2.952453374862670898e+00,6.480635166168212891e+00,3.251158952713012695e+00,6.397928714752197266e+00,8.242806792259216309e-01,9.011458158493041992e-01
4.389999866485595703e+00,5.028653621673583984e+00,2.950757741928100586e+00,6.493227958679199219e+00,3.259677410125732422e+00,6.404903411865234375e+00,8.245024085044860840e-01,9.003854393959045410e-01
4.400000095367431641e+00,5.028673648834228516e+00,2.950606346130371094e+00,6.503787517547607422e+00,3.269934654235839844e+00,6.415161609649658203e+00,8.245404362678527832e-01,9.003278613090515137e-01
4.409999847412109375e+00,5.028659820556640625e+00,2.950665235519409180e+00,6.513548851013183594e+00,3.279645442962646484e+00,6.424823760986328125e+00,8.245141506195068359e-01,9.003493189811706543e-01
4.420000076293945312e+00,5.028667926788330078e+00,2.950373172760009766e+00,6.523589134216308594e+00,3.289778470993041992e+00,6.435125350952148438e+00,8.245211243629455566e-01,9.002293944358825684e-01
4.429999828338623047e+00,5.028666019439697266e+00,2.951115846633911133e+00,6.533871173858642578e+00,3.299771785736083984e+00,6.444713592529296875e+00,8.245184421539306641e-01,9.005312323570251465e-01
4.440000057220458984e+00,5.028651237487792969e+00,2.948468923568725586e+00,6.542762756347656250e+00,3.309760808944702148e+00,6.456143379211425781e+00,8.246011734008789062e-01,8.994714021682739258e-01
4.449999809265136719e+00,5.028658866882324219e+00,2.952960252761840820e+00,6.554911613464355469e+00,3.319995164871215820e+00,6.464034080505371094e+00,8.244973421096801758e-01,9.012805223464965820e-01
4.460000038146972656e+00,5.028658866882324219e+00,2.950632572174072266e+00,6.563458442687988281e+00,3.329526185989379883e+00,6.474979400634765625e+00,8.244881629943847656e-01,9.003750681877136230e-01
4.469999790191650391e+00,5.028671264648437500e+00,2.950604915618896484e+00,6.573768138885498047e+00,3.339981555938720703e+00,6.485055923461914062e+00,8.245807290077209473e-01,9.003251791000366211e-01
4.480000019073486328e+00,5.028679847717285156e+00,2.950604915618896484e+00,6.584153652191162109e+00,3.349868297576904297e+00,6.495602607727050781e+00,8.242625594139099121e-01,9.003351926803588867e-01
4.489999771118164062e+00,5.028661251068115234e+00,2.950605630874633789e+00,6.593553066253662109e+00,3.359593391418457031e+00,6.504903316497802734e+00,8.244826793670654297e-01,9.003285169601440430e-01
4.500000000000000000e+00,5.028670310974121094e+00,2.950598478317260742e+00,6.603686332702636719e+00,3.370205640792846680e+00,6.514725208282470703e+00,8.245291709899902344e-01,9.002999067306518555e-01
4.509999752044677734e+00,5.028655529022216797e+00,2.950753927230834961e+00,6.613661289215087891e+00,3.377413749694824219e+00,6.527115345001220703e+00,8.245520591735839844e-01,9.005411863327026367e-01
4.519999980926513672e+00,5.028671741485595703e+00,2.950772762298583984e+00,6.624105453491210938e+00,3.387418746948242188e+00,6.537946224212646484e+00,8.246235847473144531e-01,9.005740284919738770e-01
4.529999732971191406e+00,5.028650760650634766e+00,2.950206279754638672e+00,6.634061813354492188e+00,3.406389951705932617e+00,6.539920330047607422e+00,8.243261575698852539e-01,8.997497558593750000e-01
4.539999961853027344e+00,5.028660774230957031e+00,2.951152801513671875e+00,6.643159389495849609e+00,3.407833576202392578e+00,6.557946681976318359e+00,8.246390819549560547e-01,9.006703495979309082e-01
4.549999713897705078e+00,5.028676986694335938e+00,2.950572967529296875e+00,6.653915882110595703e+00,3.420482873916625977e+00,6.564748764038085938e+00,8.245165944099426270e-01,9.002353549003601074e-01
4.559999942779541016e+00,5.028669357299804688e+00,2.950697422027587891e+00,6.663631439208984375e+00,3.428792238235473633e+00,6.576347827911376953e+00,8.245232701301574707e-01,9.005672931671142578e-01
4.569999694824218750e+00,5.028671264648437500e+00,2.950724840164184570e+00,6.673802375793457031e+00,3.440043926239013672e+00,6.584877967834472656e+00,8.245453834533691406e-01,9.003540277481079102e-01
4.579999923706054688e+00,5.028677940368652344e+00,2.949610471725463867e+00,6.683815479278564453e+00,3.449894428253173828e+00,6.595968723297119141e+00,8.244473934173583984e-01,8.999584317207336426e-01
4.589999675750732422e+00,5.028659820556640625e+00,2.949239730834960938e+00,6.693270683288574219e+00,3.459552049636840820e+00,6.605418682098388672e+00,8.244647383689880371e-01,8.997718691825866699e-01
4.599999904632568359e+00,5.028658390045166016e+00,2.952023506164550781e+00,6.704123973846435547e+00,3.469813346862792969e+00,6.614311695098876953e+00,8.245468735694885254e-01,9.008861780166625977e-01
4.609999656677246094e+00,5.028673171997070312e+00,2.949397802352905273e+00,6.713389396667480469e+00,3.480074405670166016e+00,6.625914573669433594e+00,8.245223164558410645e-01,8.998610973358154297e-01
4.619999885559082031e+00,5.028669834136962891e+00,2.952010393142700195e+00,6.724862575531005859e+00,3.489857196807861328e+00,6.634304046630859375e+00,8.245074152946472168e-01,9.008426666259765625e-01
4.629999637603759766e+00,5.028661727905273438e+00,2.950620651245117188e+00,6.731834888458251953e+00,3.500593423843383789e+00,6.646210670471191406e+00,8.243503570556640625e-01,9.004861712455749512e-01
4.639999866485595703e+00,5.028660774230957031e+00,2.951475381851196289e+00,6.742613315582275391e+00,3.510372161865234375e+00,6.655371189117431641e+00,8.244150280952453613e-01,9.007795453071594238e-01
4.650000095367431641e+00,5.028655529022216797e+00,2.949122428894042969e+00,6.756244182586669922e+00,3.518248558044433594e+00,6.663525581359863281e+00,8.247728943824768066e-01,8.994696736335754395e-01
4.660000324249267578e+00,5.028671741485595703e+00,2.951742172241210938e+00,6.761989116668701172e+00,3.531807422637939453e+00,6.677053928375244141e+00,8.243077397346496582e-01,9.010330438613891602e-01
4.670000076293945312e+00,5.028674602508544922e+00,2.950790166854858398e+00,6.773628234863281250e+00,3.539424657821655273e+00,6.685938835144042969e+00,8.244905471801757812e-01,9.004703760147094727e-01
4.680000305175781250e+00,5.028671264648437500e+00,2.950381040573120117e+00,6.783969879150390625e+00,3.553905963897705078e+00,6.691947937011718750e+00,8.245723843574523926e-01,8.999835252761840820e-01
4.690000057220458984e+00,5.028654098510742188e+00,2.949735164642333984e+00,6.793437480926513672e+00,3.557594299316406250e+00,6.707990169525146484e+00,8.248702287673950195e-01,9.000841379165649414e-01
4.700000286102294922e+00,5.028666496276855469e+00,2.950629711151123047e+00,6.803670406341552734e+00,3.569708585739135742e+00,6.715041637420654297e+00,8.245362043380737305e-01,9.003363251686096191e-01
4.710000038146972656e+00,5.028650283813476562e+00,2.950598478317260742e+00,6.813395023345947266e+00,3.579544782638549805e+00,6.724761009216308594e+00,8.245508074760437012e-01,9.003247022628784180e-01
4.720000267028808594e+00,5.028647899627685547e+00,2.950598955154418945e+00,6.823375701904296875e+00,3.589484453201293945e+00,6.734710693359375000e+00,8.245416879653930664e-01,9.003276824951171875e-01
4.730000019073486328e+00,5.028680801391601562e+00,2.950596332550048828e+00,6.834089756011962891e+00,3.600163221359252930e+00,6.745319366455078125e+00,8.244134187698364258e-01,9.003168940544128418e-01
4.740000247955322266e+00,5.028659343719482422e+00,2.950601577758789062e+00,6.843512535095214844e+00,3.609633922576904297e+00,6.754823207855224609e+00,8.245003819465637207e-01,9.003221392631530762e-01
4.750000000000000000e+00,5.028676033020019531e+00,2.950645923614501953e+00,6.853879451751708984e+00,3.619978427886962891e+00,6.765223503112792969e+00,8.245253562927246094e-01,9.003430604934692383e-01
4.760000228881835938e+00,5.028661727905273438e+00,2.950390100479125977e+00,6.863457202911376953e+00,3.629750013351440430e+00,6.774857044219970703e+00,8.244723081588745117e-01,9.002354741096496582e-01
4.769999980926513672e+00,5.028669357299804688e+00,2.950767278671264648e+00,6.873765945434570312e+00,3.639750242233276367e+00,6.785020351409912109e+00,8.245208263397216797e-01,9.003921151161193848e-01
4.780000209808349609e+00,5.028658390045166016e+00,2.950085401535034180e+00,6.883277893066406250e+00,3.649853706359863281e+00,6.794862270355224609e+00,8.244905471801757812e-01,9.001138210296630859e-01
4.789999961853027344e+00,5.028651714324951172e+00,2.952450990676879883e+00,6.894437313079833984e+00,3.659009218215942383e+00,6.804871082305908203e+00,8.246443271636962891e-01,9.010881781578063965e-01
4.800000190734863281e+00,5.028655529022216797e+00,2.947899103164672852e+00,6.902794361114501953e+00,3.671036243438720703e+00,6.815083980560302734e+00,8.241237401962280273e-01,8.991814851760864258e-01
4.809999942779541016e+00,5.028673171997070312e+00,2.950423240661621094e+00,6.913901805877685547e+00,3.679879665374755859e+00,6.825016021728515625e+00,8.245323896408081055e-01,9.002377390861511230e-01
4.820000171661376953e+00,5.028649330139160156e+00,2.950990438461303711e+00,6.922515869140625000e+00,3.690028190612792969e+00,6.835250854492187500e+00,8.244431018829345703e-01,9.005677700042724609e-01
4.829999923706054688e+00,5.028676986694335938e+00,2.950516462326049805e+00,6.934110164642333984e+00,3.699930906295776367e+00,6.845131874084472656e+00,8.245487213134765625e-01,9.002724885940551758e-01
4.840000152587890625e+00,5.028628826141357422e+00,2.950564384460449219e+00,6.943243503570556641e+00,3.709035158157348633e+00,6.854625225067138672e+00,8.245285749435424805e-01,9.003134965896606445e-01
4.849999904632568359e+00,5.028659820556640625e+00,2.950608253479003906e+00,6.953485488891601562e+00,3.719452857971191406e+00,6.865106582641601562e+00,8.245105147361755371e-01,9.003478884696960449e-01
4.860000133514404297e+00,5.028664588928222656e+00,2.950593233108520508e+00,6.963656425476074219e+00,3.729943990707397461e+00,6.874620437622070312e+00,8.245148658752441406e-01,9.002946615219116211e-01
4.869999885559082031e+00,5.028650283813476562e+00,2.950659036636352539e+00,6.973304271697998047e+00,3.739771604537963867e+00,6.884535312652587891e+00,8.244981765747070312e-01,9.003390669822692871e-01
4.880000114440917969e+00,5.028664588928222656e+00,2.950669050216674805e+00,6.983480453491210938e+00,3.749897003173828125e+00,6.894893646240234375e+00,8.244961500167846680e-01,9.003593325614929199e-01
4.889999866485595703e+00,5.028665542602539062e+00,2.950499296188354492e+00,6.993844509124755859e+00,3.759482622146606445e+00,6.905005455017089844e+00,8.245473504066467285e-01,9.002793431282043457e-01
4.900000095367431641e+00,5.028676033020019531e+00,2.950543165206909180e+00,7.004009246826171875e+00,3.769666433334350586e+00,6.915445804595947266e+00,8.245643973350524902e-01,9.003035426139831543e-01
4.909999847412109375e+00,5.028659820556640625e+00,2.950914144515991211e+00,7.012927055358886719e+00,3.780586481094360352e+00,6.924591541290283203e+00,8.244434595108032227e-01,9.004669785499572754e-01
4.920000076293945312e+00,5.028663635253906250e+00,2.950976610183715820e+00,7.022947788238525391e+00,3.791245460510253906e+00,6.934115409851074219e+00,8.244234919548034668e-01,9.004590511322021484e-01
4.929999828338623047e+00,5.028675079345703125e+00,2.950233936309814453e+00,7.034720897674560547e+00,3.799319744110107422e+00,6.944958209991455078e+00,8.246161937713623047e-01,9.001057147979736328e-01
4.940000057220458984e+00,5.028623104095458984e+00,2.953045606613159180e+00,7.038236141204833984e+00,3.812573671340942383e+00,6.958769321441650391e+00,8.240589499473571777e-01,9.018694758415222168e-01
4.949999809265136719e+00,5.028662681579589844e+00,2.949029207229614258e+00,7.057389259338378906e+00,3.818005323410034180e+00,6.963753700256347656e+00,8.248620033264160156e-01,8.993974328041076660e-01
4.960000038146972656e+00,5.028639316558837891e+00,2.951549530029296875e+00,7.058910846710205078e+00,3.833463668823242188e+00,6.977829933166503906e+00,8.242459893226623535e-01,9.011118412017822266e-01
4.969999790191650391e+00,5.028663635253906250e+00,2.951236009597778320e+00,7.073558807373046875e+00,3.840184926986694336e+00,6.984568595886230469e+00,8.245115280151367188e-01,9.006132483482360840e-01
4.980000019073486328e+00,5.028661251068115234e+00,2.949793577194213867e+00,7.083442687988281250e+00,3.849983930587768555e+00,6.994790077209472656e+00,8.245407342910766602e-01,8.999622464179992676e-01
4.989999771118164062e+00,5.028664112091064453e+00,2.951296091079711914e+00,7.093719005584716797e+00,3.859609365463256836e+00,7.004890441894531250e+00,8.244655132293701172e-01,9.006320238113403320e-01
5.000000000000000000e+00,5.028664112091064453e+00,2.950341939926147461e+00,7.103577613830566406e+00,3.869484186172485352e+00,7.015229701995849609e+00,8.245351910591125488e-01,9.002264142036437988e-01
5.009999752044677734e+00,5.028659343719482422e+00,2.951378822326660156e+00,7.113692760467529297e+00,3.879562377929687500e+00,7.024827957153320312e+00,8.245022296905517578e-01,9.006650447845458984e-01
5.019999980926513672e+00,5.028663158416748047e+00,2.948098182678222656e+00,7.123549461364746094e+00,3.890519857406616211e+00,7.035418510437011719e+00,8.245529532432556152e-01,8.992254734039306641e-01
5.029999732971191406e+00,5.028672218322753906e+00,2.952460050582885742e+00,7.134510040283203125e+00,3.900128364562988281e+00,7.045203685760498047e+00,8.244209885597229004e-01,9.011133313179016113e-01
5.039999961853027344e+00,5.028664588928222656e+00,2.950719356536865234e+00,7.143623352050781250e+00,3.909762382507324219e+00,7.054867267608642578e+00,8.245046734809875488e-01,9.003694057464599609e-01
5.049999713897705078e+00,5.028646945953369141e+00,2.950615406036376953e+00,7.153347969055175781e+00,3.919518232345581055e+00,7.064594268798828125e+00,8.245039582252502441e-01,9.003251194953918457e-01
5.059999942779541016e+00,5.028664588928222656e+00,2.950605392456054688e+00,7.163609981536865234e+00,3.929769515991210938e+00,7.074868202209472656e+00,8.245013952255249023e-01,9.003218412399291992e-01
5.069999694824218750e+00,5.028659343719482422e+00,2.950606346130371094e+00,7.173532009124755859e+00,3.939623832702636719e+00,7.084871768951416016e+00,8.245262503623962402e-01,9.003284573554992676e-01
5.079999923706054688e+00,5.028650760650634766e+00,2.950609683990478516e+00,7.183408260345458984e+00,3.949444770812988281e+00,7.094811439514160156e+00,8.245294094085693359e-01,9.003334045410156250e-01
5.089999675750732422e+00,5.028661727905273438e+00,2.950609207153320312e+00,7.193556785583496094e+00,3.959582328796386719e+00,7.104973793029785156e+00,8.245203495025634766e-01,9.003347158432006836e-01
5.099999904632568359e+00,5.028672218322753906e+00,2.950602293014526367e+00,7.203757286071777344e+00,3.969985246658325195e+00,7.114994049072265625e+00,8.245252966880798340e-01,9.003185033798217773e-01
5.109999656677246094e+00,5.028674602508544922e+00,2.950650215148925781e+00,7.213697910308837891e+00,3.980035543441772461e+00,7.125268459320068359e+00,8.245189189910888672e-01,9.003581404685974121e-01
5.119999885559082031e+00,5.028678417205810547e+00,2.950275182723999023e+00,7.224880218505859375e+00,3.989425420761108398e+00,7.134891510009765625e+00,8.244581818580627441e-01,9.001292586326599121e-01
5.130000114440917969e+00,5.028623104095458984e+00,2.950431346893310547e+00,7.233559608459472656e+00,3.998834133148193359e+00,7.144217014312744141e+00,8.245264291763305664e-01,9.002168178558349609e-01
5.140000343322753906e+00,5.028645992279052734e+00,2.950791358947753906e+00,7.242836475372314453e+00,4.009768962860107422e+00,7.154957294464111328e+00,8.244787454605102539e-01,9.004399180412292480e-01
5.150000095367431641e+00,5.028662204742431641e+00,2.950683593750000000e+00,7.253346443176269531e+00,4.019873142242431641e+00,7.164969444274902344e+00,8.245030641555786133e-01,9.003720879554748535e-01
5.160000324249267578e+00,5.028665542602539062e+00,2.950430870056152344e+00,7.264104843139648438e+00,4.029505729675292969e+00,7.174664020538330078e+00,8.245672583580017090e-01,9.002156257629394531e-01
5.170000076293945312e+00,5.028665542602539062e+00,2.951090335845947266e+00,7.272380352020263672e+00,4.040487766265869141e+00,7.185753345489501953e+00,8.243747949600219727e-01,9.006454348564147949e-01
5.180000305175781250e+00,5.028650283813476562e+00,2.948967218399047852e+00,7.288288116455078125e+00,4.047500133514404297e+00,7.192856311798095703e+00,8.249136805534362793e-01,8.992754817008972168e-01
5.190000057220458984e+00,5.028677463531494141e+00,2.951272726058959961e+00,7.292806625366210938e+00,4.061340808868408203e+00,7.206482887268066406e+00,8.245089650154113770e-01,9.007336497306823730e-01
5.200000286102294922e+00,5.028666973114013672e+00,2.948431491851806641e+00,7.303384304046630859e+00,4.070896148681640625e+00,7.216032981872558594e+00,8.245453834533691406e-01,8.994222879409790039e-01
5.210000038146972656e+00,5.028663158416748047e+00,2.950495243072509766e+00,7.313558578491210938e+00,4.079643726348876953e+00,7.225026130676269531e+00,8.245282173156738281e-01,9.002849459648132324e-01
5.220000267028808594e+00,5.028678417205810547e+00,2.950597763061523438e+00,7.323955059051513672e+00,4.090130805969238281e+00,7.235276699066162109e+00,8.245359659194946289e-01,9.003301262855529785e-01
5.230000019073486328e+00,5.028666973114013672e+00,2.950608968734741211e+00,7.333654403686523438e+00,4.099726676940917969e+00,7.245038032531738281e+00,8.245295286178588867e-01,9.003306031227111816e-01
5.240000247955322266e+00,5.028674125671386719e+00,2.950607061386108398e+00,7.343842506408691406e+00,4.109928131103515625e+00,7.255162239074707031e+00,8.245336413383483887e-01,9.003289341926574707e-01
5.250000000000000000e+00,5.028666019439697266e+00,2.950607061386108398e+00,7.353638172149658203e+00,4.119796276092529297e+00,7.264935493469238281e+00,8.245269656181335449e-01,9.003263115882873535e-01
5.260000228881835938e+00,5.028662681579589844e+00,2.950604200363159180e+00,7.363575935363769531e+00,4.129694461822509766e+00,7.274854183197021484e+00,8.244899511337280273e-01,9.003196954727172852e-01
5.269999980926513672e+00,5.028669834136962891e+00,2.950605392456054688e+00,7.373707294464111328e+00,4.139811038970947266e+00,7.285083293914794922e+00,8.245261907577514648e-01,9.003285765647888184e-01
5.280000209808349609e+00,5.028671741485595703e+00,2.950610399246215820e+00,7.383769512176513672e+00,4.149813652038574219e+00,7.295100212097167969e+00,8.245149850845336914e-01,9.003315567970275879e-01
5.289999961853027344e+00,5.028667449951171875e+00,2.950318813323974609e+00,7.394344806671142578e+00,4.159439563751220703e+00,7.304584026336669922e+00,8.245839476585388184e-01,9.001403450965881348e-01
5.300000190734863281e+00,5.028672218322753906e+00,2.951150178909301758e+00,7.402587413787841797e+00,4.170752048492431641e+00,7.315777301788330078e+00,8.244151473045349121e-01,9.006560444831848145e-01
5.309999942779541016e+00,5.028670310974121094e+00,2.949898242950439453e+00,7.415702819824218750e+00,4.178801059722900391e+00,7.324211120605468750e+00,8.246965408325195312e-01,8.998786807060241699e-01
5.320000171661376953e+00,5.028670787811279297e+00,2.951799869537353516e+00,7.421876907348632812e+00,4.191991329193115234e+00,7.337056159973144531e+00,8.243204951286315918e-01,9.010465145111083984e-01
5.329999923706054688e+00,5.028662204742431641e+00,2.949246406555175781e+00,7.432568550109863281e+00,4.200406551361083984e+00,7.345891475677490234e+00,8.244995474815368652e-01,8.998059034347534180e-01
5.340000152587890625e+00,5.028671741485595703e+00,2.952461004257202148e+00,7.444698333740234375e+00,4.210215568542480469e+00,7.355364799499511719e+00,8.245047926902770996e-01,9.011272788047790527e-01
5.349999904632568359e+00,5.028636455535888672e+00,2.950775623321533203e+00,7.453217029571533203e+00,4.219370841979980469e+00,7.364537239074707031e+00,8.245014548301696777e-01,9.004001021385192871e-01
5.360000133514404297e+00,5.028673648834228516e+00,2.950615167617797852e+00,7.463805675506591797e+00,4.229965686798095703e+00,7.375084400177001953e+00,8.245283365249633789e-01,9.003261327743530273e-01
5.369999885559082031e+00,5.028671741485595703e+00,2.950609445571899414e+00,7.473753929138183594e+00,4.239840984344482422e+00,7.385149002075195312e+00,8.245205283164978027e-01,9.003315567970275879e-01
5.380000114440917969e+00,5.028656959533691406e+00,2.950606107711791992e+00,7.483454227447509766e+00,4.249598026275634766e+00,7.394852161407470703e+00,8.245137929916381836e-01,9.003293514251708984e-01
5.389999866485595703e+00,5.028671264648437500e+00,2.950605392456054688e+00,7.493749141693115234e+00,4.259893417358398438e+00,7.405051708221435547e+00,8.245313167572021484e-01,9.003235697746276855e-01
5.400000095367431641e+00,5.028669834136962891e+00,2.950608491897583008e+00,7.503697872161865234e+00,4.269827365875244141e+00,7.415065288543701172e+00,8.245218396186828613e-01,9.003305435180664062e-01
5.409999847412109375e+00,5.028668880462646484e+00,2.950607538223266602e+00,7.513698577880859375e+00,4.279797554016113281e+00,7.425049781799316406e+00,8.245214223861694336e-01,9.003294706344604492e-01
5.420000076293945312e+00,5.028662204742431641e+00,2.950606822967529297e+00,7.523572921752929688e+00,4.289684295654296875e+00,7.434879302978515625e+00,8.245116472244262695e-01,9.003248214721679688e-01
5.429999828338623047e+00,5.028662204742431641e+00,2.950603723526000977e+00,7.533577919006347656e+00,4.299715042114257812e+00,7.444876194000244141e+00,8.245332837104797363e-01,9.003229141235351562e-01
5.440000057220458984e+00,5.028676509857177734e+00,2.950728893280029297e+00,7.543579578399658203e+00,4.310138702392578125e+00,7.455369472503662109e+00,8.244355916976928711e-01,9.004029631614685059e-01
5.449999809265136719e+00,5.028667449951171875e+00,2.950566530227661133e+00,7.553816318511962891e+00,4.319692134857177734e+00,7.465015411376953125e+00,8.245826959609985352e-01,9.003005623817443848e-01
5.460000038146972656e+00,5.028659820556640625e+00,2.950776576995849609e+00,7.562945842742919922e+00,4.330029964447021484e+00,7.475155353546142578e+00,8.244655132293701172e-01,9.004421234130859375e-01
5.469999790191650391e+00,5.028665542602539062e+00,2.950679540634155273e+00,7.573768138885498047e+00,4.339750766754150391e+00,7.484828472137451172e+00,8.245358467102050781e-01,9.003446698188781738e-01
5.480000019073486328e+00,5.028672218322753906e+00,2.950308084487915039e+00,7.583882331848144531e+00,4.349835395812988281e+00,7.495037078857421875e+00,8.245411515235900879e-01,9.001842737197875977e-01
5.489999771118164062e+00,5.028643131256103516e+00,2.954002857208251953e+00,7.593106269836425781e+00,4.360270023345947266e+00,7.505455017089843750e+00,8.244714736938476562e-01,9.018909931182861328e-01
5.500000000000000000e+00,5.028656005859375000e+00,2.947365283966064453e+00,7.604152202606201172e+00,4.370186328887939453e+00,7.515848159790039062e+00,8.247256875038146973e-01,8.988904356956481934e-01
5.509999752044677734e+00,5.028671264648437500e+00,2.950840711593627930e+00,7.612718582153320312e+00,4.380528450012207031e+00,7.525727272033691406e+00,8.244149684906005859e-01,9.005785584449768066e-01
5.519999980926513672e+00,5.028666496276855469e+00,2.950461864471435547e+00,7.624088287353515625e+00,4.389557838439941406e+00,7.534692287445068359e+00,8.245600461959838867e-01,9.002304077148437500e-01
5.529999732971191406e+00,5.028670310974121094e+00,2.950619459152221680e+00,7.633706092834472656e+00,4.399883270263671875e+00,7.544997215270996094e+00,8.244999647140502930e-01,9.003268480300903320e-01
5.539999961853027344e+00,5.028676033020019531e+00,2.950671911239624023e+00,7.643675327301025391e+00,4.410076141357421875e+00,7.555390357971191406e+00,8.245205879211425781e-01,9.003712534904479980e-01
5.549999713897705078e+00,5.028667926788330078e+00,2.950323581695556641e+00,7.654708862304687500e+00,4.419204235076904297e+00,7.564469814300537109e+00,8.245953321456909180e-01,9.001210927963256836e-01
5.559999942779541016e+00,5.028666019439697266e+00,2.951584815979003906e+00,7.660945415496826172e+00,4.432246208190917969e+00,7.577250480651855469e+00,8.242658376693725586e-01,9.009943604469299316e-01
5.569999694824218750e+00,5.028644084930419922e+00,2.949211835861206055e+00,7.678405284881591797e+00,4.437114715576171875e+00,7.582615852355957031e+00,8.248634338378906250e-01,8.993657231330871582e-01
5.579999923706054688e+00,5.028671264648437500e+00,2.950558662414550781e+00,7.683856010437011719e+00,4.449757099151611328e+00,7.594992160797119141e+00,8.245044946670532227e-01,9.002946615219116211e-01
5.589999675750732422e+00,5.028653621673583984e+00,2.950604915618896484e+00,7.693455696105957031e+00,4.459544658660888672e+00,7.604774951934814453e+00,8.245324492454528809e-01,9.003260135650634766e-01
5.599999904632568359e+00,5.028667449951171875e+00,2.950617790222167969e+00,7.703671932220458984e+00,4.469766616821289062e+00,7.615001678466796875e+00,8.245267868041992188e-01,9.003307223320007324e-01
5.609999656677246094e+00,5.028671264648437500e+00,2.950583457946777344e+00,7.713757514953613281e+00,4.479858398437500000e+00,7.625083923339843750e+00,8.245362043380737305e-01,9.003135561943054199e-01
5.619999885559082031e+00,5.028670787811279297e+00,2.950655460357666016e+00,7.723721504211425781e+00,4.489869117736816406e+00,7.635070800781250000e+00,8.245300650596618652e-01,9.003464579582214355e-01
5.629999637603759766e+00,5.028680801391601562e+00,2.950277328491210938e+00,7.734131336212158203e+00,4.500194549560546875e+00,7.645427703857421875e+00,8.244870901107788086e-01,9.001791477203369141e-01
5.639999866485595703e+00,5.028662681579589844e+00,2.950238704681396484e+00,7.743525505065917969e+00,4.509687423706054688e+00,7.654915332794189453e+00,8.244845271110534668e-01,9.001691341400146484e-01
5.649999618530273438e+00,5.028673648834228516e+00,2.950769901275634766e+00,7.753830432891845703e+00,4.519933700561523438e+00,7.665117263793945312e+00,8.245380520820617676e-01,9.003956913948059082e-01
5.659999847412109375e+00,5.028671741485595703e+00,2.950234889984130859e+00,7.763685226440429688e+00,4.529921054840087891e+00,7.675169467926025391e+00,8.245339393615722656e-01,9.001680612564086914e-01
5.669999599456787109e+00,5.028673171997070312e+00,2.951385021209716797e+00,7.773928642272949219e+00,4.539925098419189453e+00,7.685110092163085938e+00,8.245226740837097168e-01,9.006666541099548340e-01
5.679999828338623047e+00,5.028667926788330078e+00,2.948325395584106445e+00,7.783842563629150391e+00,4.550405025482177734e+00,7.695806026458740234e+00,8.246101737022399902e-01,8.993179202079772949e-01
5.690000057220458984e+00,5.028675079345703125e+00,2.950532913208007812e+00,7.793846607208251953e+00,4.559993743896484375e+00,7.705165386199951172e+00,8.245283961296081543e-01,9.003004431724548340e-01
5.700000286102294922e+00,5.028676033020019531e+00,2.950638055801391602e+00,7.803780078887939453e+00,4.570043087005615234e+00,7.715282917022705078e+00,8.245357871055603027e-01,9.003521203994750977e-01
5.710000038146972656e+00,5.028667926788330078e+00,2.950488805770874023e+00,7.814045906066894531e+00,4.579485893249511719e+00,7.724798202514648438e+00,8.245048522949218750e-01,9.002280235290527344e-01
5.720000267028808594e+00,5.028667926788330078e+00,2.951455354690551758e+00,7.821603775024414062e+00,4.591746807098388672e+00,7.736803054809570312e+00,8.245778679847717285e-01,9.009192585945129395e-01
5.730000019073486328e+00,5.028664588928222656e+00,2.949965000152587891e+00,7.835502624511718750e+00,4.598414897918701172e+00,7.743777751922607422e+00,8.241793513298034668e-01,8.998906016349792480e-01
5.740000247955322266e+00,5.028665542602539062e+00,2.950623035430908203e+00,7.843599796295166016e+00,4.609768867492675781e+00,7.754912376403808594e+00,8.244829773902893066e-01,9.003340601921081543e-01
5.750000000000000000e+00,5.028673171997070312e+00,2.950606822967529297e+00,7.853765487670898438e+00,4.619886875152587891e+00,7.765193939208984375e+00,8.245286941528320312e-01,9.003334641456604004e-01
5.760000228881835938e+00,5.028675556182861328e+00,2.950606584548950195e+00,7.863860607147216797e+00,4.629961490631103516e+00,7.775212764739990234e+00,8.245310187339782715e-01,9.003266692161560059e-01
5.769999980926513672e+00,5.028666019439697266e+00,2.950613737106323242e+00,7.873617172241210938e+00,4.639817237854003906e+00,7.784926891326904297e+00,8.245272636413574219e-01,9.003210663795471191e-01
5.780000209808349609e+00,5.028652191162109375e+00,2.950604200363159180e+00,7.883420944213867188e+00,4.649519443511962891e+00,7.794735908508300781e+00,8.245080113410949707e-01,9.003252387046813965e-01
5.789999961853027344e+00,5.028669834136962891e+00,2.950609683990478516e+00,7.893713951110839844e+00,4.659808158874511719e+00,7.805111408233642578e+00,8.245463967323303223e-01,9.003323912620544434e-01
