4.360000133514404297e+00,1.888577270507812500e+01,3.583394765853881836e+00,5.930422306060791016e+00,5.917428493499755859e+00,5.926912307739257812e+00,2.885503053665161133e+00,2.731636762619018555e+00
4.369999885559082031e+00,1.888373565673828125e+01,3.584272146224975586e+00,5.934638500213623047e+00,5.919155597686767578e+00,5.944136619567871094e+00,2.885483503341674805e+00,2.733790159225463867e+00
4.380000114440917969e+00,1.888687705993652344e+01,3.441396474838256836e+00,5.949703693389892578e+00,5.949322223663330078e+00,5.946478843688964844e+00,2.886244535446166992e+00,2.594385623931884766e+00
4.389999866485595703e+00,1.888703346252441406e+01,3.387637376785278320e+00,5.961071014404296875e+00,5.961011886596679688e+00,5.957331657409667969e+00,2.886049747467041016e+00,2.537098884582519531e+00
4.400000095367431641e+00,1.888550758361816406e+01,3.422399044036865234e+00,5.961760997772216797e+00,5.958699703216552734e+00,5.971172332763671875e+00,2.886246681213378906e+00,2.573092222213745117e+00
4.409999847412109375e+00,1.888218498229980469e+01,3.608256578445434570e+00,5.975312709808349609e+00,5.954186916351318359e+00,5.981129169464111328e+00,2.886653900146484375e+00,2.758604526519775391e+00
4.420000076293945312e+00,1.888690567016601562e+01,3.292083263397216797e+00,5.987685203552246094e+00,5.987422466278076172e+00,5.989284515380859375e+00,2.885572433471679688e+00,2.443809270858764648e+00
4.429999828338623047e+00,1.888628768920898438e+01,3.538977384567260742e+00,5.989668369293212891e+00,6.001851558685302734e+00,6.001995086669921875e+00,2.886941909790039062e+00,2.688802480697631836e+00
4.440000057220458984e+00,1.888368988037109375e+01,3.590702772140502930e+00,5.991906166076660156e+00,6.012533664703369141e+00,5.999307155609130859e+00,2.885703325271606445e+00,2.739083051681518555e+00
4.449999809265136719e+00,1.888710403442382812e+01,3.584475755691528320e+00,6.020275592803955078e+00,6.020103931427001953e+00,6.020437240600585938e+00,2.886098861694335938e+00,2.732949018478393555e+00
4.460000038146972656e+00,1.888706970214843750e+01,3.572613954544067383e+00,6.032159805297851562e+00,6.028287410736083984e+00,6.031197547912597656e+00,2.886102437973022461e+00,2.722198724746704102e+00
4.469999790191650391e+00,1.888668060302734375e+01,3.597446680068969727e+00,6.041560649871826172e+00,6.042263507843017578e+00,6.032546520233154297e+00,2.885840177536010742e+00,2.747071504592895508e+00
4.480000019073486328e+00,1.888685607910156250e+01,3.668657779693603516e+00,6.045639514923095703e+00,6.051346778869628906e+00,6.051137447357177734e+00,2.887643337249755859e+00,2.818730354309082031e+00
4.489999771118164062e+00,1.888445663452148438e+01,3.670795440673828125e+00,6.048578739166259766e+00,6.050444602966308594e+00,6.051432609558105469e+00,2.885072469711303711e+00,2.819573402404785156e+00
4.500000000000000000e+00,1.887980461120605469e+01,3.675668239593505859e+00,6.069091796875000000e+00,6.045549869537353516e+00,6.051193714141845703e+00,2.885388374328613281e+00,2.825576066970825195e+00
4.509999752044677734e+00,1.888356781005859375e+01,3.560843944549560547e+00,6.077223777770996094e+00,6.057898044586181641e+00,6.084122180938720703e+00,2.886826992034912109e+00,2.710710525512695312e+00
4.519999980926513672e+00,1.888618659973144531e+01,3.411904811859130859e+00,6.088345050811767578e+00,6.091002941131591797e+00,6.079638004302978516e+00,2.885923385620117188e+00,2.559728860855102539e+00
4.529999732971191406e+00,1.888665962219238281e+01,3.452377319335937500e+00,6.099653720855712891e+00,6.098839282989501953e+00,6.099569320678710938e+00,2.886039972305297852e+00,2.594387054443359375e+00
4.539999961853027344e+00,1.888616180419921875e+01,3.472638845443725586e+00,6.108357906341552734e+00,6.109367370605468750e+00,6.105284214019775391e+00,2.885766029357910156e+00,2.612874507904052734e+00
4.549999713897705078e+00,1.888696098327636719e+01,3.489681005477905273e+00,6.121263027191162109e+00,6.121140003204345703e+00,6.115922927856445312e+00,2.886014938354492188e+00,2.639420270919799805e+00
4.559999942779541016e+00,1.888629722595214844e+01,3.518790245056152344e+00,6.123658657073974609e+00,6.123065471649169922e+00,6.130914688110351562e+00,2.886297702789306641e+00,2.666973829269409180e+00
4.569999694824218750e+00,1.888703155517578125e+01,3.558437585830688477e+00,6.138999462127685547e+00,6.140829563140869141e+00,6.140960693359375000e+00,2.884645938873291016e+00,2.707755804061889648e+00
4.579999923706054688e+00,1.888610649108886719e+01,3.567401647567749023e+00,6.150012493133544922e+00,6.150937080383300781e+00,6.138741970062255859e+00,2.887465476989746094e+00,2.717666864395141602e+00
4.589999675750732422e+00,1.888337707519531250e+01,3.573553800582885742e+00,6.159068584442138672e+00,6.160913467407226562e+00,6.136943340301513672e+00,2.885260343551635742e+00,2.723416805267333984e+00
4.599999904632568359e+00,1.887906646728515625e+01,3.584445238113403320e+00,6.169617652893066406e+00,6.170768260955810547e+00,6.135802268981933594e+00,2.887773275375366211e+00,2.735356330871582031e+00
4.609999656677246094e+00,1.888687133789062500e+01,3.629816770553588867e+00,6.179850578308105469e+00,6.180200099945068359e+00,6.179986000061035156e+00,2.887104749679565430e+00,2.785090208053588867e+00
4.619999885559082031e+00,1.888664054870605469e+01,3.635920524597167969e+00,6.188561916351318359e+00,6.183862686157226562e+00,6.188786029815673828e+00,2.885673522949218750e+00,2.782507181167602539e+00
4.629999637603759766e+00,1.888706970214843750e+01,3.643022537231445312e+00,6.200980186462402344e+00,6.198348045349121094e+00,6.200909614562988281e+00,2.885712146759033203e+00,2.792416572570800781e+00
4.639999866485595703e+00,1.888604164123535156e+01,3.642535924911499023e+00,6.198522090911865234e+00,6.212290287017822266e+00,6.207579135894775391e+00,2.885982036590576172e+00,2.791963815689086914e+00
4.650000095367431641e+00,1.888695526123046875e+01,3.708903551101684570e+00,6.219927310943603516e+00,6.220928668975830078e+00,6.221860408782958984e+00,2.885495424270629883e+00,2.854789257049560547e+00
4.660000324249267578e+00,1.888475990295410156e+01,3.708914995193481445e+00,6.219921112060546875e+00,6.220929145812988281e+00,6.221870422363281250e+00,2.885511398315429688e+00,2.854810476303100586e+00
4.670000076293945312e+00,1.887878036499023438e+01,3.712831974029541016e+00,6.216071128845214844e+00,6.219788074493408203e+00,6.232371330261230469e+00,2.886908054351806641e+00,2.863237380981445312e+00
4.680000305175781250e+00,1.887163352966308594e+01,3.723500490188598633e+00,6.207407474517822266e+00,6.240329265594482422e+00,6.237191677093505859e+00,2.885393142700195312e+00,2.872295618057250977e+00
4.690000057220458984e+00,1.888709259033203125e+01,3.932517051696777344e+00,6.260342121124267578e+00,6.262392044067382812e+00,6.260430335998535156e+00,2.886022806167602539e+00,3.081641435623168945e+00
4.700000286102294922e+00,1.888492012023925781e+01,3.932525634765625000e+00,6.260344982147216797e+00,6.262392520904541016e+00,6.260429382324218750e+00,2.886023521423339844e+00,3.081650018692016602e+00
4.710000038146972656e+00,1.888702392578125000e+01,4.063937664031982422e+00,6.280424118041992188e+00,6.280200004577636719e+00,6.279946327209472656e+00,2.886103868484497070e+00,3.217072010040283203e+00
4.720000267028808594e+00,1.888702583312988281e+01,4.106298923492431641e+00,6.288480281829833984e+00,6.290110111236572266e+00,6.290254592895507812e+00,2.887046813964843750e+00,3.254652500152587891e+00
4.730000019073486328e+00,1.888688087463378906e+01,4.160959720611572266e+00,6.298151016235351562e+00,6.295816898345947266e+00,6.301356792449951172e+00,2.886669397354125977e+00,3.310422897338867188e+00
4.740000247955322266e+00,1.888708686828613281e+01,4.210256576538085938e+00,6.310544490814208984e+00,6.310591220855712891e+00,6.309809207916259766e+00,2.885314941406250000e+00,3.358482837677001953e+00
4.750000000000000000e+00,1.888492965698242188e+01,4.217383384704589844e+00,6.311866283416748047e+00,6.310736656188964844e+00,6.311260700225830078e+00,2.887744188308715820e+00,3.369776010513305664e+00
4.760000228881835938e+00,1.888546562194824219e+01,4.230493068695068359e+00,6.327601909637451172e+00,6.315737724304199219e+00,6.336152553558349609e+00,2.885442018508911133e+00,3.380255222320556641e+00
4.769999980926513672e+00,1.888326644897460938e+01,4.239978790283203125e+00,6.336946010589599609e+00,6.316899299621582031e+00,6.344300270080566406e+00,2.886117219924926758e+00,3.389657974243164062e+00
4.780000209808349609e+00,1.888592720031738281e+01,4.266384124755859375e+00,6.352438449859619141e+00,6.348465919494628906e+00,6.337926864624023438e+00,2.885595083236694336e+00,3.415547370910644531e+00
4.789999961853027344e+00,1.888693809509277344e+01,4.098667144775390625e+00,6.355774402618408203e+00,6.360836505889892578e+00,6.360999107360839844e+00,2.886373043060302734e+00,3.247790813446044922e+00
4.800000190734863281e+00,1.888584136962890625e+01,4.198730945587158203e+00,6.356907844543457031e+00,6.370433330535888672e+00,6.372313499450683594e+00,2.884692192077636719e+00,3.347991704940795898e+00
4.809999942779541016e+00,1.888693428039550781e+01,4.253690719604492188e+00,6.379374027252197266e+00,6.380490303039550781e+00,6.376092433929443359e+00,2.886185407638549805e+00,3.404722452163696289e+00
4.820000171661376953e+00,1.888664245605468750e+01,4.345093727111816406e+00,6.397572517395019531e+00,6.390954494476318359e+00,6.384847640991210938e+00,2.885656356811523438e+00,3.494792222976684570e+00
4.829999923706054688e+00,1.888629150390625000e+01,4.391208648681640625e+00,6.401996612548828125e+00,6.400916576385498047e+00,6.389411449432373047e+00,2.885681390762329102e+00,3.540747642517089844e+00
4.840000152587890625e+00,1.888413810729980469e+01,4.425686836242675781e+00,6.399257183074951172e+00,6.413703918457031250e+00,6.393545627593994141e+00,2.885355472564697266e+00,3.575050115585327148e+00
4.849999904632568359e+00,1.888675498962402344e+01,4.463784694671630859e+00,6.419420719146728516e+00,6.419182300567626953e+00,6.419981956481933594e+00,2.885211944580078125e+00,3.606609582901000977e+00
4.860000133514404297e+00,1.888708496093750000e+01,4.390544414520263672e+00,6.429574966430664062e+00,6.429035186767578125e+00,6.430832862854003906e+00,2.886020183563232422e+00,3.540543794631958008e+00
4.869999885559082031e+00,1.888693428039550781e+01,4.389662742614746094e+00,6.435539722442626953e+00,6.441318511962890625e+00,6.441236019134521484e+00,2.886226415634155273e+00,3.539352893829345703e+00
4.880000114440917969e+00,1.888652420043945312e+01,4.380881309509277344e+00,6.449638366699218750e+00,6.442324161529541016e+00,6.449832916259765625e+00,2.886373281478881836e+00,3.533570766448974609e+00
4.889999866485595703e+00,1.888700485229492188e+01,4.399206638336181641e+00,6.461143016815185547e+00,6.456818580627441406e+00,6.461520671844482422e+00,2.885865211486816406e+00,3.548784732818603516e+00
4.900000095367431641e+00,1.888607215881347656e+01,4.408360958099365234e+00,6.458766937255859375e+00,6.468202590942382812e+00,6.470273017883300781e+00,2.886903285980224609e+00,3.558505535125732422e+00
4.909999847412109375e+00,1.888344383239746094e+01,4.417017459869384766e+00,6.457234859466552734e+00,6.481917381286621094e+00,6.483321666717529297e+00,2.888205766677856445e+00,3.567245721817016602e+00
4.920000076293945312e+00,1.888663291931152344e+01,4.403396606445312500e+00,6.490472316741943359e+00,6.490591049194335938e+00,6.490614414215087891e+00,2.889528274536132812e+00,3.549762248992919922e+00
4.929999828338623047e+00,1.888609313964843750e+01,4.426933288574218750e+00,6.500952720642089844e+00,6.497994899749755859e+00,6.491808414459228516e+00,2.889776468276977539e+00,3.578545331954956055e+00
4.940000057220458984e+00,1.888559150695800781e+01,4.394559383392333984e+00,6.517037391662597656e+00,6.510893344879150391e+00,6.496350765228271484e+00,2.886799812316894531e+00,3.543426275253295898e+00
4.949999809265136719e+00,1.888679885864257812e+01,4.368526458740234375e+00,6.523071289062500000e+00,6.522819519042968750e+00,6.515781879425048828e+00,2.885672092437744141e+00,3.521069526672363281e+00
4.960000038146972656e+00,1.888455963134765625e+01,4.370275974273681641e+00,6.522666931152343750e+00,6.522747039794921875e+00,6.516583442687988281e+00,2.886776208877563477e+00,3.522617340087890625e+00
4.969999790191650391e+00,1.888473320007324219e+01,4.402002334594726562e+00,6.526548862457275391e+00,6.538194179534912109e+00,6.537904739379882812e+00,2.884695768356323242e+00,3.560992956161499023e+00
4.980000019073486328e+00,1.888710975646972656e+01,4.436159610748291016e+00,6.550072669982910156e+00,6.550311088562011719e+00,6.550188541412353516e+00,2.886133193969726562e+00,3.585681438446044922e+00
4.989999771118164062e+00,1.888705825805664062e+01,4.422431468963623047e+00,6.561091899871826172e+00,6.559423923492431641e+00,6.558308601379394531e+00,2.886284589767456055e+00,3.571938514709472656e+00
5.000000000000000000e+00,1.888708496093750000e+01,4.403283119201660156e+00,6.569219589233398438e+00,6.570912361145019531e+00,6.569491386413574219e+00,2.886208534240722656e+00,3.552617549896240234e+00
5.009999752044677734e+00,1.888699913024902344e+01,4.374839782714843750e+00,6.581771373748779297e+00,6.576892375946044922e+00,6.580796718597412109e+00,2.885558843612670898e+00,3.525025844573974609e+00
5.019999980926513672e+00,1.888699150085449219e+01,4.345205783843994141e+00,6.590572834014892578e+00,6.591193199157714844e+00,6.586351394653320312e+00,2.885800123214721680e+00,3.494791984558105469e+00
5.029999732971191406e+00,1.888632965087890625e+01,4.343517303466796875e+00,6.590106964111328125e+00,6.599405288696289062e+00,6.600883483886718750e+00,2.885942935943603516e+00,3.491956949234008789e+00
5.039999961853027344e+00,1.888708877563476562e+01,4.418169975280761719e+00,6.610528945922851562e+00,6.609405040740966797e+00,6.609467983245849609e+00,2.886352777481079102e+00,3.567979097366333008e+00
5.049999713897705078e+00,1.888641548156738281e+01,4.460508346557617188e+00,6.621191024780273438e+00,6.621665477752685547e+00,6.610398292541503906e+00,2.886133193969726562e+00,3.609828472137451172e+00
5.059999942779541016e+00,1.888702964782714844e+01,4.500199794769287109e+00,6.630306243896484375e+00,6.630483627319335938e+00,6.628112792968750000e+00,2.885705709457397461e+00,3.647806167602539062e+00
5.069999694824218750e+00,1.888602066040039062e+01,4.528133392333984375e+00,6.640671730041503906e+00,6.629696846008300781e+00,6.636228084564208984e+00,2.886593818664550781e+00,3.675369262695312500e+00
5.079999923706054688e+00,1.888704681396484375e+01,4.650896549224853516e+00,6.650739192962646484e+00,6.648756980895996094e+00,6.648571968078613281e+00,2.886234045028686523e+00,3.799837350845336914e+00
5.089999675750732422e+00,1.888667297363281250e+01,4.637283802032470703e+00,6.652666568756103516e+00,6.661423683166503906e+00,6.661177635192871094e+00,2.886979103088378906e+00,3.787197828292846680e+00
5.099999904632568359e+00,1.888503456115722656e+01,4.610272407531738281e+00,6.657645225524902344e+00,6.677704811096191406e+00,6.660459995269775391e+00,2.886477947235107422e+00,3.759826421737670898e+00
5.109999656677246094e+00,1.888646888732910156e+01,4.683557510375976562e+00,6.670789241790771484e+00,6.681753158569335938e+00,6.681896686553955078e+00,2.885967731475830078e+00,3.833205938339233398e+00
5.119999885559082031e+00,1.888630485534667969e+01,4.640827178955078125e+00,6.689318180084228516e+00,6.691183567047119141e+00,6.679809093475341797e+00,2.886259555816650391e+00,3.791038990020751953e+00
5.130000114440917969e+00,1.888409042358398438e+01,4.622211933135986328e+00,6.703125476837158203e+00,6.702521324157714844e+00,6.678995609283447266e+00,2.886671781539916992e+00,3.771999359130859375e+00
5.140000343322753906e+00,1.888035583496093750e+01,4.635046005249023438e+00,6.698598861694335938e+00,6.711266994476318359e+00,6.682197093963623047e+00,2.884560108184814453e+00,3.782311201095581055e+00
5.150000095367431641e+00,1.888632774353027344e+01,4.177456855773925781e+00,6.717007160186767578e+00,6.723663330078125000e+00,6.719912528991699219e+00,2.885853767395019531e+00,3.334702014923095703e+00
5.160000324249267578e+00,1.888483428955078125e+01,4.177469253540039062e+00,6.717208385467529297e+00,6.723547935485839844e+00,6.728005409240722656e+00,2.885453939437866211e+00,3.334811925888061523e+00
5.170000076293945312e+00,1.888704681396484375e+01,4.026993274688720703e+00,6.741679191589355469e+00,6.738870143890380859e+00,6.742974758148193359e+00,2.885780096054077148e+00,3.177901744842529297e+00
5.180000305175781250e+00,1.888700103759765625e+01,3.971914052963256836e+00,6.748434543609619141e+00,6.747469425201416016e+00,6.751389980316162109e+00,2.886113882064819336e+00,3.121546506881713867e+00
5.190000057220458984e+00,1.888614082336425781e+01,3.970672845840454102e+00,6.761102676391601562e+00,6.761585712432861328e+00,6.748470783233642578e+00,2.885246515274047852e+00,3.120143890380859375e+00
5.200000286102294922e+00,1.888704490661621094e+01,3.873256921768188477e+00,6.771062374114990234e+00,6.768914699554443359e+00,6.769854545593261719e+00,2.884781599044799805e+00,3.022545099258422852e+00
5.210000038146972656e+00,1.888610267639160156e+01,3.859179019927978516e+00,6.769010543823242188e+00,6.782485961914062500e+00,6.777410030364990234e+00,2.886685609817504883e+00,3.008997440338134766e+00
5.220000267028808594e+00,1.888706207275390625e+01,3.852656841278076172e+00,6.788421154022216797e+00,6.790840148925781250e+00,6.790277004241943359e+00,2.886485576629638672e+00,3.003154277801513672e+00
5.230000019073486328e+00,1.888696479797363281e+01,3.847959280014038086e+00,6.801000595092773438e+00,6.796162128448486328e+00,6.802393913269042969e+00,2.885390520095825195e+00,2.997521877288818359e+00
5.240000247955322266e+00,1.888655281066894531e+01,3.847651720046997070e+00,6.802424430847167969e+00,6.810062885284423828e+00,6.810568332672119141e+00,2.885370254516601562e+00,2.994643449783325195e+00
5.250000000000000000e+00,1.888490676879882812e+01,3.850980281829833984e+00,6.803805828094482422e+00,6.820225238800048828e+00,6.819447040557861328e+00,2.887182712554931641e+00,2.996777296066284180e+00
5.260000228881835938e+00,1.888330268859863281e+01,3.858484983444213867e+00,6.807004451751708984e+00,6.833428859710693359e+00,6.831109046936035156e+00,2.888612985610961914e+00,3.008788585662841797e+00
5.269999980926513672e+00,1.887787437438964844e+01,3.858484983444213867e+00,6.807004451751708984e+00,6.833428859710693359e+00,6.831109046936035156e+00,2.888612985610961914e+00,3.008788585662841797e+00
5.280000209808349609e+00,1.888454055786132812e+01,3.850941658020019531e+00,6.848842620849609375e+00,6.833425998687744141e+00,6.847738265991210938e+00,2.884755373001098633e+00,2.993966817855834961e+00
5.289999961853027344e+00,1.888252449035644531e+01,3.847392559051513672e+00,6.863453865051269531e+00,6.833896636962890625e+00,6.861466407775878906e+00,2.885935544967651367e+00,2.997016191482543945e+00
5.300000190734863281e+00,1.888697052001953125e+01,3.744110584259033203e+00,6.870008468627929688e+00,6.870172977447509766e+00,6.868958950042724609e+00,2.886369705200195312e+00,2.889962434768676758e+00
5.309999942779541016e+00,1.888663291931152344e+01,3.748281478881835938e+00,6.878044128417968750e+00,6.878805637359619141e+00,6.879459857940673828e+00,2.884020328521728516e+00,2.891092777252197266e+00
5.320000171661376953e+00,1.888633728027343750e+01,3.749193906784057617e+00,6.886787414550781250e+00,6.889006614685058594e+00,6.889239788055419922e+00,2.885105609893798828e+00,2.889530897140502930e+00
5.329999923706054688e+00,1.888711166381835938e+01,3.763956546783447266e+00,6.900739669799804688e+00,6.900245189666748047e+00,6.900682449340820312e+00,2.885995149612426758e+00,2.913494825363159180e+00
5.340000152587890625e+00,1.888648414611816406e+01,3.784788131713867188e+00,6.902155399322509766e+00,6.906537532806396484e+00,6.911714076995849609e+00,2.886032342910766602e+00,2.934230089187622070e+00
5.349999904632568359e+00,1.888477134704589844e+01,3.808157920837402344e+00,6.904059886932373047e+00,6.913098812103271484e+00,6.923569202423095703e+00,2.887122154235839844e+00,2.958153963088989258e+00
5.360000133514404297e+00,1.888216590881347656e+01,3.829877853393554688e+00,6.906963348388671875e+00,6.919510841369628906e+00,6.935139179229736328e+00,2.888694763183593750e+00,2.980219125747680664e+00
5.369999885559082031e+00,1.888513755798339844e+01,3.834622859954833984e+00,6.933443546295166016e+00,6.935404777526855469e+00,6.953363895416259766e+00,2.886703491210937500e+00,2.977747440338134766e+00
5.380000114440917969e+00,1.888488006591796875e+01,3.844494581222534180e+00,6.939980030059814453e+00,6.941370010375976562e+00,6.941718578338623047e+00,2.885758876800537109e+00,2.996220111846923828e+00
5.389999866485595703e+00,1.888706779479980469e+01,3.934917926788330078e+00,6.961089134216308594e+00,6.961240768432617188e+00,6.962773323059082031e+00,2.885122299194335938e+00,3.085010051727294922e+00
5.400000095367431641e+00,1.888614463806152344e+01,3.931366205215454102e+00,6.965175151824951172e+00,6.961658477783203125e+00,6.970966339111328125e+00,2.888445854187011719e+00,3.082141637802124023e+00
5.409999847412109375e+00,1.888314819335937500e+01,3.928157091140747070e+00,6.967389106750488281e+00,6.963019847869873047e+00,6.983262538909912109e+00,2.890383720397949219e+00,3.079086542129516602e+00
5.420000076293945312e+00,1.888678359985351562e+01,4.098811626434326172e+00,6.987894535064697266e+00,6.993175029754638672e+00,6.991119384765625000e+00,2.888246774673461914e+00,3.246382713317871094e+00
5.429999828338623047e+00,1.888706398010253906e+01,4.159430980682373047e+00,6.999601364135742188e+00,6.999002933502197266e+00,7.000094890594482422e+00,2.885374784469604492e+00,3.310040950775146484e+00
5.440000057220458984e+00,1.888684844970703125e+01,4.212316989898681641e+00,7.008162498474121094e+00,7.005061149597167969e+00,7.011497974395751953e+00,2.885767459869384766e+00,3.361935615539550781e+00
5.449999809265136719e+00,1.888676261901855469e+01,4.267851352691650391e+00,7.016094684600830078e+00,7.020538330078125000e+00,7.025094985961914062e+00,2.887758255004882812e+00,3.416344404220581055e+00
5.460000038146972656e+00,1.888629150390625000e+01,4.275093078613281250e+00,7.029606819152832031e+00,7.019631862640380859e+00,7.031758308410644531e+00,2.886546373367309570e+00,3.424906015396118164e+00
5.469999790191650391e+00,1.888703918457031250e+01,4.248167037963867188e+00,7.038435935974121094e+00,7.040364265441894531e+00,7.041887283325195312e+00,2.886260271072387695e+00,3.396287202835083008e+00
5.480000019073486328e+00,1.888559532165527344e+01,4.240379810333251953e+00,7.037259578704833984e+00,7.051724910736083984e+00,7.044775962829589844e+00,2.885904073715209961e+00,3.389053583145141602e+00
5.489999771118164062e+00,1.888253402709960938e+01,4.244684696197509766e+00,7.036258220672607422e+00,7.063195705413818359e+00,7.052616596221923828e+00,2.884420394897460938e+00,3.394564151763916016e+00
5.500000000000000000e+00,1.888707160949707031e+01,4.519777774810791016e+00,7.071123123168945312e+00,7.072985649108886719e+00,7.071263313293457031e+00,2.885908365249633789e+00,3.670621395111083984e+00
5.509999752044677734e+00,1.888632392883300781e+01,4.529876232147216797e+00,7.070135116577148438e+00,7.082324028015136719e+00,7.078413963317871094e+00,2.885565042495727539e+00,3.679399490356445312e+00
5.519999980926513672e+00,1.888456344604492188e+01,4.587212085723876953e+00,7.071932315826416016e+00,7.090886116027832031e+00,7.088572978973388672e+00,2.885944843292236328e+00,3.733657121658325195e+00
5.529999732971191406e+00,1.888351249694824219e+01,4.676215648651123047e+00,7.077398777008056641e+00,7.103931903839111328e+00,7.098860740661621094e+00,2.887004375457763672e+00,3.826130151748657227e+00
5.539999961853027344e+00,1.888702011108398438e+01,4.798418998718261719e+00,7.109803199768066406e+00,7.112464427947998047e+00,7.111480712890625000e+00,2.884730100631713867e+00,3.949227809906005859e+00
5.549999713897705078e+00,1.888577842712402344e+01,4.847662448883056641e+00,7.112538337707519531e+00,7.121115207672119141e+00,7.109966754913330078e+00,2.886391401290893555e+00,3.995948553085327148e+00
5.559999942779541016e+00,1.888430404663085938e+01,4.856235504150390625e+00,7.133457660675048828e+00,7.129997730255126953e+00,7.109892845153808594e+00,2.886130571365356445e+00,4.005915164947509766e+00
5.569999694824218750e+00,1.888661956787109375e+01,4.870879650115966797e+00,7.132535457611083984e+00,7.139450550079345703e+00,7.140870571136474609e+00,2.885094642639160156e+00,4.021269798278808594e+00
5.579999923706054688e+00,1.888697052001953125e+01,4.849617004394531250e+00,7.150215148925781250e+00,7.148752689361572266e+00,7.149773597717285156e+00,2.885903835296630859e+00,4.003030300140380859e+00
5.589999675750732422e+00,1.888697624206542969e+01,4.862395763397216797e+00,7.160327911376953125e+00,7.159975528717041016e+00,7.160262584686279297e+00,2.886054277420043945e+00,4.016420364379882812e+00
5.599999904632568359e+00,1.888706588745117188e+01,4.892522811889648438e+00,7.170471191406250000e+00,7.169491291046142578e+00,7.170156002044677734e+00,2.885361194610595703e+00,4.043867111206054688e+00
5.609999656677246094e+00,1.888646697998046875e+01,4.926002979278564453e+00,7.181786060333251953e+00,7.181180953979492188e+00,7.170821666717529297e+00,2.885087728500366211e+00,4.075418472290039062e+00
5.619999885559082031e+00,1.888701438903808594e+01,4.881658077239990234e+00,7.190595149993896484e+00,7.189845561981201172e+00,7.188703060150146484e+00,2.884844303131103516e+00,4.029170989990234375e+00
5.629999637603759766e+00,1.888676643371582031e+01,4.873053550720214844e+00,7.198313713073730469e+00,7.200564384460449219e+00,7.194778442382812500e+00,2.885790586471557617e+00,4.024803638458251953e+00
5.639999866485595703e+00,1.888584899902343750e+01,4.866570949554443359e+00,7.205067157745361328e+00,7.210301399230957031e+00,7.200488567352294922e+00,2.886301040649414062e+00,4.021158695220947266e+00
5.649999618530273438e+00,1.888657760620117188e+01,4.877954006195068359e+00,7.221599102020263672e+00,7.221235275268554688e+00,7.211564540863037109e+00,2.885726690292358398e+00,4.027493953704833984e+00
5.659999847412109375e+00,1.888689041137695312e+01,4.899426937103271484e+00,7.231490612030029297e+00,7.230649471282958984e+00,7.225028038024902344e+00,2.886278867721557617e+00,4.049150466918945312e+00
5.669999599456787109e+00,1.888604927062988281e+01,4.909171581268310547e+00,7.228524208068847656e+00,7.242338180541992188e+00,7.237612724304199219e+00,2.885815382003784180e+00,4.058853149414062500e+00
5.679999828338623047e+00,1.888690567016601562e+01,4.875236988067626953e+00,7.250587940216064453e+00,7.246808528900146484e+00,7.251168727874755859e+00,2.887927532196044922e+00,4.025492668151855469e+00
5.690000057220458984e+00,1.888657951354980469e+01,4.858280658721923828e+00,7.261634826660156250e+00,7.261348247528076172e+00,7.251569271087646484e+00,2.886032581329345703e+00,4.007886409759521484e+00
5.700000286102294922e+00,1.888698768615722656e+01,4.841183185577392578e+00,7.268666267395019531e+00,7.270501136779785156e+00,7.267386436462402344e+00,2.886047363281250000e+00,3.989559888839721680e+00
5.710000038146972656e+00,1.888668060302734375e+01,4.832589149475097656e+00,7.275108814239501953e+00,7.282029151916503906e+00,7.275358676910400391e+00,2.886548042297363281e+00,3.982383966445922852e+00
5.720000267028808594e+00,1.888694000244140625e+01,4.823643207550048828e+00,7.290125846862792969e+00,7.290217399597167969e+00,7.290431499481201172e+00,2.884806632995605469e+00,3.977362394332885742e+00
5.730000019073486328e+00,1.888702011108398438e+01,4.808775901794433594e+00,7.301116466522216797e+00,7.297052383422851562e+00,7.301112174987792969e+00,2.885605335235595703e+00,3.958301544189453125e+00
5.740000247955322266e+00,1.888518333435058594e+01,4.803525447845458984e+00,7.300887107849121094e+00,7.307415008544921875e+00,7.299057483673095703e+00,2.888001203536987305e+00,3.954692602157592773e+00
5.750000000000000000e+00,1.888522911071777344e+01,4.863129138946533203e+00,7.320187091827392578e+00,7.311190605163574219e+00,7.311345577239990234e+00,2.889747858047485352e+00,4.017831802368164062e+00
5.760000228881835938e+00,1.888418579101562500e+01,4.908174037933349609e+00,7.333506107330322266e+00,7.319351196289062500e+00,7.319501399993896484e+00,2.892286062240600586e+00,4.059485435485839844e+00
5.769999980926513672e+00,1.888705825805664062e+01,4.951856613159179688e+00,7.340624332427978516e+00,7.337963581085205078e+00,7.340717792510986328e+00,2.885982990264892578e+00,4.102232933044433594e+00
5.780000209808349609e+00,1.888687705993652344e+01,4.876118659973144531e+00,7.349510669708251953e+00,7.346678256988525391e+00,7.349901199340820312e+00,2.885225057601928711e+00,4.028898715972900391e+00
5.789999961853027344e+00,1.888699913024902344e+01,4.816695213317871094e+00,7.361172676086425781e+00,7.359154224395751953e+00,7.357307910919189453e+00,2.885170698165893555e+00,3.965979814529418945e+00
5.800000190734863281e+00,1.888702011108398438e+01,4.775868415832519531e+00,7.367807388305664062e+00,7.371294021606445312e+00,7.368561744689941406e+00,2.885885953903198242e+00,3.925381422042846680e+00
