2.909999847412109375e+00,1.888669586181640625e+01,4.500000000000000000e+00,4.481360912322998047e+00,4.472669124603271484e+00,4.480748653411865234e+00,2.886279821395874023e+00,3.862101554870605469e+00
2.919999837875366211e+00,1.888530540466308594e+01,4.500000000000000000e+00,4.493062019348144531e+00,4.475044727325439453e+00,4.486320018768310547e+00,2.884984016418457031e+00,3.861779451370239258e+00
2.929999828338623047e+00,1.888696861267089844e+01,4.500000000000000000e+00,4.500924587249755859e+00,4.498882293701171875e+00,4.500578880310058594e+00,2.888056516647338867e+00,3.862678766250610352e+00
2.939999818801879883e+00,1.888636970520019531e+01,4.500000000000000000e+00,4.508033275604248047e+00,4.510538578033447266e+00,4.501427173614501953e+00,2.884192705154418945e+00,3.860541343688964844e+00
2.949999809265136719e+00,1.888644790649414062e+01,4.500000000000000000e+00,4.521376609802246094e+00,4.520606517791748047e+00,4.511671543121337891e+00,2.887779235839843750e+00,3.861591100692749023e+00
2.959999799728393555e+00,1.888641357421875000e+01,4.500000000000000000e+00,4.532148361206054688e+00,4.536864280700683594e+00,4.526852130889892578e+00,2.889554738998413086e+00,3.864147424697875977e+00
2.970000028610229492e+00,1.888703155517578125e+01,4.500000000000000000e+00,4.540622711181640625e+00,4.540518760681152344e+00,4.539304256439208984e+00,2.886432170867919922e+00,3.864719390869140625e+00
2.980000019073486328e+00,1.888570022583007812e+01,4.500000000000000000e+00,4.540824890136718750e+00,4.540758132934570312e+00,4.551143169403076172e+00,2.885241746902465820e+00,3.861937522888183594e+00
2.990000009536743164e+00,1.888199043273925781e+01,4.500000000000000000e+00,4.541414260864257812e+00,4.541800498962402344e+00,4.565496444702148438e+00,2.886699676513671875e+00,3.862215995788574219e+00
3.000000000000000000e+00,1.888627052307128906e+01,4.500000000000000000e+00,4.563400745391845703e+00,4.578925132751464844e+00,4.566684246063232422e+00,2.887119054794311523e+00,3.862503051757812500e+00
3.009999990463256836e+00,1.888701057434082031e+01,4.500000000000000000e+00,4.578248500823974609e+00,4.579875469207763672e+00,4.579745292663574219e+00,2.886087656021118164e+00,3.864626884460449219e+00
3.019999980926513672e+00,1.888572120666503906e+01,4.500000000000000000e+00,4.589728355407714844e+00,4.577721118927001953e+00,4.587811470031738281e+00,2.885803699493408203e+00,3.865915775299072266e+00
3.029999971389770508e+00,1.888711357116699219e+01,4.500000000000000000e+00,4.600688457489013672e+00,4.600409030914306641e+00,4.600501060485839844e+00,2.885747432708740234e+00,3.861956357955932617e+00
3.039999961853027344e+00,1.888550758361816406e+01,4.500000000000000000e+00,4.599172592163085938e+00,4.608950138092041016e+00,4.601966857910156250e+00,2.884785413742065430e+00,3.861070394515991211e+00
3.049999952316284180e+00,1.888393974304199219e+01,4.500000000000000000e+00,4.598542213439941406e+00,4.622864246368408203e+00,4.624950885772705078e+00,2.885072469711303711e+00,3.861768722534179688e+00
3.059999942779541016e+00,1.888102912902832031e+01,4.500000000000000000e+00,4.599809169769287109e+00,4.634102821350097656e+00,4.633445262908935547e+00,2.886145114898681641e+00,3.862157344818115234e+00
3.069999933242797852e+00,1.888537025451660156e+01,4.500000000000000000e+00,4.637615680694580078e+00,4.637593746185302734e+00,4.627759456634521484e+00,2.886394262313842773e+00,3.869180202484130859e+00
3.079999923706054688e+00,1.888658714294433594e+01,4.500000000000000000e+00,4.648864746093750000e+00,4.649284839630126953e+00,4.649545192718505859e+00,2.885660409927368164e+00,3.870188713073730469e+00
3.089999914169311523e+00,1.888706207275390625e+01,4.500000000000000000e+00,4.660603046417236328e+00,4.660457611083984375e+00,4.658689022064208984e+00,2.885760545730590820e+00,3.863531827926635742e+00
3.099999904632568359e+00,1.888698005676269531e+01,4.500000000000000000e+00,4.668793678283691406e+00,4.666909217834472656e+00,4.672122478485107422e+00,2.885675668716430664e+00,3.862282991409301758e+00
3.109999895095825195e+00,1.888660621643066406e+01,4.500000000000000000e+00,4.681283950805664062e+00,4.677873134613037109e+00,4.673362255096435547e+00,2.884513139724731445e+00,3.862507343292236328e+00
3.119999885559082031e+00,1.888580513000488281e+01,4.500000000000000000e+00,4.692366123199462891e+00,4.690614223480224609e+00,4.677877902984619141e+00,2.882948160171508789e+00,3.861223697662353516e+00
3.129999876022338867e+00,1.888687133789062500e+01,4.500000000000000000e+00,4.700357913970947266e+00,4.696608543395996094e+00,4.699120044708251953e+00,2.886200666427612305e+00,3.865333557128906250e+00
3.139999866485595703e+00,1.888363838195800781e+01,4.500000000000000000e+00,4.700357913970947266e+00,4.696608543395996094e+00,4.699120044708251953e+00,2.886200666427612305e+00,3.865333557128906250e+00
3.149999856948852539e+00,1.888532066345214844e+01,4.500000000000000000e+00,4.704104900360107422e+00,4.723655700683593750e+00,4.723255634307861328e+00,2.885094404220581055e+00,3.861868143081665039e+00
3.159999847412109375e+00,1.888703536987304688e+01,4.500000000000000000e+00,4.730479240417480469e+00,4.732272148132324219e+00,4.730785846710205078e+00,2.884729385375976562e+00,3.861103296279907227e+00
3.169999837875366211e+00,1.888605117797851562e+01,4.500000000000000000e+00,4.733670234680175781e+00,4.742140293121337891e+00,4.731472492218017578e+00,2.887985467910766602e+00,3.862343788146972656e+00
3.179999828338623047e+00,1.888577461242675781e+01,4.500000000000000000e+00,4.751513004302978516e+00,4.754297733306884766e+00,4.736397743225097656e+00,2.885671615600585938e+00,3.861844778060913086e+00
3.189999818801879883e+00,1.888692474365234375e+01,4.500000000000000000e+00,4.763288974761962891e+00,4.762961387634277344e+00,4.758485794067382812e+00,2.884898662567138672e+00,3.859410524368286133e+00
3.199999809265136719e+00,1.888701629638671875e+01,4.500000000000000000e+00,4.770363807678222656e+00,4.769464492797851562e+00,4.770465373992919922e+00,2.887385368347167969e+00,3.860366821289062500e+00
3.210000038146972656e+00,1.888700103759765625e+01,4.500000000000000000e+00,4.777933120727539062e+00,4.777902603149414062e+00,4.781410217285156250e+00,2.885776281356811523e+00,3.861995220184326172e+00
3.220000028610229492e+00,1.888605690002441406e+01,4.500000000000000000e+00,4.790058612823486328e+00,4.788075923919677734e+00,4.778691291809082031e+00,2.886698484420776367e+00,3.862440586090087891e+00
3.230000019073486328e+00,1.888698959350585938e+01,4.500000000000000000e+00,4.801026344299316406e+00,4.798349857330322266e+00,4.800008296966552734e+00,2.884317874908447266e+00,3.861210823059082031e+00
3.240000009536743164e+00,1.888611412048339844e+01,4.500000000000000000e+00,4.798432350158691406e+00,4.810680389404296875e+00,4.810264587402343750e+00,2.885595083236694336e+00,3.862536191940307617e+00
3.250000000000000000e+00,1.888704109191894531e+01,4.500000000000000000e+00,4.818386077880859375e+00,4.819437980651855469e+00,4.821189880371093750e+00,2.886766672134399414e+00,3.862245798110961914e+00
3.259999990463256836e+00,1.888704872131347656e+01,4.500000000000000000e+00,4.828253269195556641e+00,4.830749988555908203e+00,4.830104827880859375e+00,2.885719537734985352e+00,3.863212108612060547e+00
3.269999980926513672e+00,1.888564300537109375e+01,4.500000000000000000e+00,4.832500457763671875e+00,4.828989982604980469e+00,4.841550827026367188e+00,2.885428905487060547e+00,3.860993385314941406e+00
3.279999971389770508e+00,1.888683128356933594e+01,4.500000000000000000e+00,4.849551200866699219e+00,4.846195220947265625e+00,4.851654529571533203e+00,2.883802890777587891e+00,3.861456871032714844e+00
3.289999961853027344e+00,1.888551139831542969e+01,4.500000000000000000e+00,4.851002216339111328e+00,4.863026618957519531e+00,4.850963115692138672e+00,2.882839918136596680e+00,3.861272573471069336e+00
3.299999952316284180e+00,1.888599777221679688e+01,4.500000000000000000e+00,4.869713783264160156e+00,4.869959831237792969e+00,4.861065387725830078e+00,2.889606237411499023e+00,3.865955591201782227e+00
3.309999942779541016e+00,1.888655090332031250e+01,4.500000000000000000e+00,4.886215209960937500e+00,4.880844593048095703e+00,4.874467849731445312e+00,2.883594989776611328e+00,3.861267328262329102e+00
3.319999933242797852e+00,1.888619422912597656e+01,4.500000000000000000e+00,4.889392375946044922e+00,4.879656791687011719e+00,4.889693260192871094e+00,2.885865449905395508e+00,3.864532947540283203e+00
3.329999923706054688e+00,1.888426208496093750e+01,4.500000000000000000e+00,4.902598857879638672e+00,4.879741668701171875e+00,4.899879455566406250e+00,2.885814905166625977e+00,3.862215042114257812e+00
3.339999914169311523e+00,1.888697242736816406e+01,4.500000000000000000e+00,4.913986206054687500e+00,4.907320022583007812e+00,4.912178516387939453e+00,2.885738134384155273e+00,3.862684965133666992e+00
3.349999904632568359e+00,1.888642501831054688e+01,4.500000000000000000e+00,4.919924259185791016e+00,4.918618202209472656e+00,4.911140441894531250e+00,2.886315107345581055e+00,3.863452434539794922e+00
3.359999895095825195e+00,1.888683128356933594e+01,4.500000000000000000e+00,4.929635047912597656e+00,4.928617954254150391e+00,4.928791522979736328e+00,2.886563062667846680e+00,3.867535114288330078e+00
3.369999885559082031e+00,1.888698959350585938e+01,4.500000000000000000e+00,4.936399936676025391e+00,4.940501689910888672e+00,4.940930366516113281e+00,2.886351585388183594e+00,3.862129449844360352e+00
3.379999876022338867e+00,1.888697052001953125e+01,4.500000000000000000e+00,4.947015762329101562e+00,4.950265884399414062e+00,4.952885627746582031e+00,2.886584043502807617e+00,3.860734224319458008e+00
3.389999866485595703e+00,1.888674736022949219e+01,4.500000000000000000e+00,4.960014343261718750e+00,4.959761619567871094e+00,4.954991340637207031e+00,2.886413335800170898e+00,3.858508110046386719e+00
3.399999856948852539e+00,1.888654899597167969e+01,4.500000000000000000e+00,4.971802711486816406e+00,4.971738338470458984e+00,4.961684703826904297e+00,2.885159015655517578e+00,3.861816406250000000e+00
3.409999847412109375e+00,1.888316917419433594e+01,4.500000000000000000e+00,4.971802711486816406e+00,4.971738338470458984e+00,4.961684703826904297e+00,2.885159015655517578e+00,3.861816406250000000e+00
3.419999837875366211e+00,1.888226699829101562e+01,4.500000000000000000e+00,4.965285778045654297e+00,4.992104053497314453e+00,4.983267784118652344e+00,2.884625911712646484e+00,3.860263347625732422e+00
3.429999828338623047e+00,1.888702011108398438e+01,4.500000000000000000e+00,5.002795219421386719e+00,4.999743461608886719e+00,4.997664451599121094e+00,2.885287761688232422e+00,3.861948966979980469e+00
3.439999818801879883e+00,1.888588523864746094e+01,4.500000000000000000e+00,5.009350776672363281e+00,4.997206211090087891e+00,5.010693550109863281e+00,2.885493040084838867e+00,3.861932992935180664e+00
3.449999809265136719e+00,1.888621902465820312e+01,4.500000000000000000e+00,5.011640071868896484e+00,5.016057491302490234e+00,5.020540714263916016e+00,2.887681007385253906e+00,3.860051631927490234e+00
3.459999799728393555e+00,1.888703727722167969e+01,4.500000000000000000e+00,5.028212547302246094e+00,5.030246734619140625e+00,5.030485153198242188e+00,2.885603904724121094e+00,3.863736152648925781e+00
3.469999790191650391e+00,1.888640594482421875e+01,4.500000000000000000e+00,5.040564537048339844e+00,5.040640830993652344e+00,5.030989170074462891e+00,2.886780023574829102e+00,3.864151477813720703e+00
3.479999780654907227e+00,1.888706588745117188e+01,4.500000000000000000e+00,5.051042079925537109e+00,5.048116207122802734e+00,5.050674915313720703e+00,2.886057138442993164e+00,3.861904144287109375e+00
3.489999771118164062e+00,1.888584327697753906e+01,4.500000000000000000e+00,5.047496318817138672e+00,5.057928085327148438e+00,5.061472415924072266e+00,2.884764671325683594e+00,3.862270832061767578e+00
3.499999761581420898e+00,1.888678359985351562e+01,4.500000000000000000e+00,5.069689273834228516e+00,5.069356918334960938e+00,5.068370819091796875e+00,2.886494398117065430e+00,3.868196487426757812e+00
3.509999752044677734e+00,1.888685989379882812e+01,4.500000000000000000e+00,5.080043792724609375e+00,5.080352306365966797e+00,5.080188274383544922e+00,2.887022018432617188e+00,3.867896080017089844e+00
3.519999742507934570e+00,1.888699913024902344e+01,4.500000000000000000e+00,5.086755752563476562e+00,5.091684818267822266e+00,5.091898918151855469e+00,2.886618614196777344e+00,3.862267971038818359e+00
3.529999971389770508e+00,1.888616180419921875e+01,4.500000000000000000e+00,5.097922325134277344e+00,5.095571041107177734e+00,5.095633029937744141e+00,2.885989665985107422e+00,3.870323657989501953e+00
3.539999961853027344e+00,1.888612174987792969e+01,4.500000000000000000e+00,5.109961986541748047e+00,5.098444938659667969e+00,5.112374305725097656e+00,2.885518074035644531e+00,3.861890316009521484e+00
3.549999952316284180e+00,1.888674354553222656e+01,4.500000000000000000e+00,5.119720458984375000e+00,5.119579792022705078e+00,5.116244792938232422e+00,2.885988235473632812e+00,3.867127656936645508e+00
3.559999942779541016e+00,1.888704490661621094e+01,4.500000000000000000e+00,5.130373954772949219e+00,5.128448486328125000e+00,5.130668163299560547e+00,2.884938955307006836e+00,3.862572669982910156e+00
3.569999933242797852e+00,1.888709068298339844e+01,4.500000000000000000e+00,5.139133930206298828e+00,5.140657901763916016e+00,5.140815734863281250e+00,2.886029005050659180e+00,3.862669467926025391e+00
3.579999923706054688e+00,1.888658523559570312e+01,4.500000000000000000e+00,5.151753902435302734e+00,5.146618843078613281e+00,5.143010616302490234e+00,2.886227130889892578e+00,3.862045764923095703e+00
3.589999914169311523e+00,1.888611793518066406e+01,4.500000000000000000e+00,5.162174224853515625e+00,5.161698341369628906e+00,5.148375034332275391e+00,2.885085105895996094e+00,3.861793041229248047e+00
3.599999904632568359e+00,1.888709068298339844e+01,4.500000000000000000e+00,5.170129776000976562e+00,5.170223236083984375e+00,5.170238018035888672e+00,2.886669635772705078e+00,3.863205194473266602e+00
3.609999895095825195e+00,1.888595008850097656e+01,4.500000000000000000e+00,5.174029350280761719e+00,5.169883728027343750e+00,5.182046890258789062e+00,2.886255741119384766e+00,3.862814426422119141e+00
3.619999885559082031e+00,1.888705062866210938e+01,4.500000000000000000e+00,5.189843177795410156e+00,5.190589427947998047e+00,5.189679622650146484e+00,2.887068748474121094e+00,3.860832929611206055e+00
3.629999876022338867e+00,1.888660621643066406e+01,4.500000000000000000e+00,5.202157497406005859e+00,5.195680141448974609e+00,5.194081306457519531e+00,2.886791467666625977e+00,3.862253427505493164e+00
3.639999866485595703e+00,1.888680267333984375e+01,4.500000000000000000e+00,5.205795764923095703e+00,5.212432861328125000e+00,5.210612297058105469e+00,2.884686231613159180e+00,3.859524726867675781e+00
3.649999856948852539e+00,1.888705062866210938e+01,4.500000000000000000e+00,5.219196319580078125e+00,5.220312118530273438e+00,5.220571994781494141e+00,2.885825395584106445e+00,3.859677553176879883e+00
3.659999847412109375e+00,1.888619995117187500e+01,4.500000000000000000e+00,5.231908321380615234e+00,5.224106311798095703e+00,5.222319126129150391e+00,2.887993097305297852e+00,3.862532854080200195e+00
3.669999837875366211e+00,1.888670349121093750e+01,4.500000000000000000e+00,5.240197181701660156e+00,5.241317272186279297e+00,5.232859134674072266e+00,2.885474443435668945e+00,3.861918687820434570e+00
3.679999828338623047e+00,1.888633155822753906e+01,4.500000000000000000e+00,5.249407768249511719e+00,5.253188610076904297e+00,5.240532398223876953e+00,2.884915828704833984e+00,3.860846281051635742e+00
3.689999818801879883e+00,1.888702392578125000e+01,4.500000000000000000e+00,5.260731697082519531e+00,5.263236045837402344e+00,5.258031845092773438e+00,2.885433912277221680e+00,3.862044334411621094e+00
3.699999809265136719e+00,1.888615417480468750e+01,4.500000000000000000e+00,5.258594512939453125e+00,5.270248413085937500e+00,5.271670818328857422e+00,2.885647535324096680e+00,3.861707448959350586e+00
3.709999799728393555e+00,1.888340568542480469e+01,4.500000000000000000e+00,5.259380817413330078e+00,5.281248092651367188e+00,5.273484230041503906e+00,2.887722730636596680e+00,3.859654664993286133e+00
3.719999790191650391e+00,1.888152122497558594e+01,4.500000000000000000e+00,5.264177799224853516e+00,5.289311408996582031e+00,5.289723873138427734e+00,2.887616872787475586e+00,3.855031013488769531e+00
3.729999780654907227e+00,1.888710784912109375e+01,4.500000000000000000e+00,5.300420284271240234e+00,5.299704074859619141e+00,5.300382137298583984e+00,2.886021375656127930e+00,3.862524747848510742e+00
3.739999771118164062e+00,1.888451957702636719e+01,4.500000000000000000e+00,5.300420284271240234e+00,5.299705028533935547e+00,5.300382137298583984e+00,2.886022806167602539e+00,3.862524747848510742e+00
3.749999761581420898e+00,1.887754631042480469e+01,4.500000000000000000e+00,5.300266265869140625e+00,5.300603866577148438e+00,5.300268173217773438e+00,2.887405157089233398e+00,3.862691879272460938e+00
3.759999752044677734e+00,1.888062858581542969e+01,4.500000000000000000e+00,5.330083370208740234e+00,5.331861972808837891e+00,5.299412250518798828e+00,2.884404182434082031e+00,3.859782695770263672e+00
3.769999980926513672e+00,1.888708496093750000e+01,4.500000000000000000e+00,5.341823577880859375e+00,5.342785835266113281e+00,5.340981960296630859e+00,2.886197566986083984e+00,3.862015485763549805e+00
3.779999971389770508e+00,1.888647842407226562e+01,4.500000000000000000e+00,5.349655151367187500e+00,5.341422557830810547e+00,5.350114345550537109e+00,2.887222528457641602e+00,3.862311363220214844e+00
3.789999961853027344e+00,1.888431549072265625e+01,4.500000000000000000e+00,5.360656261444091797e+00,5.340403079986572266e+00,5.362908363342285156e+00,2.888191699981689453e+00,3.862579345703125000e+00
3.799999952316284180e+00,1.888660430908203125e+01,4.500000000000000000e+00,5.368189811706542969e+00,5.368179798126220703e+00,5.374548435211181641e+00,2.882361173629760742e+00,3.860872268676757812e+00
3.809999942779541016e+00,1.888564300537109375e+01,4.500000000000000000e+00,5.365801811218261719e+00,5.382896423339843750e+00,5.383509159088134766e+00,2.885380983352661133e+00,3.862250089645385742e+00
3.819999933242797852e+00,1.888666343688964844e+01,4.500000000000000000e+00,5.390259742736816406e+00,5.394503116607666016e+00,5.382969379425048828e+00,2.885908365249633789e+00,3.862599849700927734e+00
3.829999923706054688e+00,1.888652420043945312e+01,4.500000000000000000e+00,5.399432182312011719e+00,5.399603843688964844e+00,5.396053314208984375e+00,2.886488914489746094e+00,3.869276762008666992e+00
3.839999914169311523e+00,1.888624382019042969e+01,4.500000000000000000e+00,5.408626079559326172e+00,5.409730434417724609e+00,5.407533168792724609e+00,2.886285781860351562e+00,3.872102737426757812e+00
3.849999904632568359e+00,1.888700485229492188e+01,4.500000000000000000e+00,5.420299053192138672e+00,5.420121192932128906e+00,5.419082641601562500e+00,2.884743452072143555e+00,3.864197015762329102e+00
3.859999895095825195e+00,1.888692474365234375e+01,4.500000000000000000e+00,5.425769805908203125e+00,5.429111957550048828e+00,5.431557178497314453e+00,2.886058807373046875e+00,3.862091541290283203e+00
3.869999885559082031e+00,1.888616371154785156e+01,4.500000000000000000e+00,5.437687873840332031e+00,5.441194057464599609e+00,5.429779529571533203e+00,2.887563467025756836e+00,3.861951589584350586e+00
3.879999876022338867e+00,1.888706016540527344e+01,4.500000000000000000e+00,5.451452255249023438e+00,5.449999332427978516e+00,5.450206756591796875e+00,2.885177373886108398e+00,3.863422155380249023e+00
3.889999866485595703e+00,1.888705635070800781e+01,4.500000000000000000e+00,5.460533618927001953e+00,5.459159374237060547e+00,5.460399150848388672e+00,2.886591196060180664e+00,3.864090681076049805e+00
3.899999856948852539e+00,1.888669776916503906e+01,4.500000000000000000e+00,5.462783336639404297e+00,5.471465587615966797e+00,5.470134735107421875e+00,2.886187314987182617e+00,3.862231731414794922e+00
3.909999847412109375e+00,1.888621902465820312e+01,4.500000000000000000e+00,5.469229698181152344e+00,5.480810642242431641e+00,5.481967926025390625e+00,2.887252330780029297e+00,3.862362861633300781e+00
3.919999837875366211e+00,1.888575935363769531e+01,4.500000000000000000e+00,5.476877212524414062e+00,5.491310119628906250e+00,5.496194839477539062e+00,2.886502742767333984e+00,3.861691236495971680e+00
3.929999828338623047e+00,1.888680076599121094e+01,4.500000000000000000e+00,5.496924400329589844e+00,5.506556987762451172e+00,5.499968051910400391e+00,2.886764764785766602e+00,3.861262798309326172e+00
3.939999818801879883e+00,1.888637542724609375e+01,4.500000000000000000e+00,5.510349750518798828e+00,5.515505790710449219e+00,5.501147270202636719e+00,2.886245250701904297e+00,3.863978862762451172e+00
3.949999809265136719e+00,1.888694190979003906e+01,4.500000000000000000e+00,5.522287845611572266e+00,5.521158218383789062e+00,5.516056537628173828e+00,2.886434078216552734e+00,3.862109422683715820e+00
3.959999799728393555e+00,1.888578414916992188e+01,4.500000000000000000e+00,5.532286167144775391e+00,5.518703460693359375e+00,5.524100303649902344e+00,2.885034561157226562e+00,3.861644744873046875e+00
3.969999790191650391e+00,1.888276100158691406e+01,4.500000000000000000e+00,5.542375087738037109e+00,5.515757560729980469e+00,5.536463737487792969e+00,2.883959054946899414e+00,3.861152648925781250e+00
3.979999780654907227e+00,1.887796020507812500e+01,4.500000000000000000e+00,5.547929286956787109e+00,5.513651371002197266e+00,5.549181938171386719e+00,2.885753154754638672e+00,3.861332178115844727e+00
3.989999771118164062e+00,1.887110519409179688e+01,4.500000000000000000e+00,5.556557178497314453e+00,5.511343955993652344e+00,5.563257217407226562e+00,2.886870622634887695e+00,3.861644744873046875e+00
3.999999761581420898e+00,1.888708305358886719e+01,4.500000000000000000e+00,5.569303989410400391e+00,5.571638584136962891e+00,5.571119308471679688e+00,2.886032581329345703e+00,3.863041639328002930e+00
4.009999752044677734e+00,1.888474655151367188e+01,4.500000000000000000e+00,5.569303989410400391e+00,5.571638584136962891e+00,5.571119308471679688e+00,2.886032581329345703e+00,3.863041639328002930e+00
4.019999980926513672e+00,1.887780761718750000e+01,4.500000000000000000e+00,5.569304943084716797e+00,5.571638584136962891e+00,5.571119308471679688e+00,2.886032104492187500e+00,3.863016366958618164e+00
4.029999732971191406e+00,1.886633491516113281e+01,4.500000000000000000e+00,5.569330215454101562e+00,5.571646213531494141e+00,5.571135997772216797e+00,2.886024713516235352e+00,3.862215280532836914e+00
4.039999961853027344e+00,1.888594627380371094e+01,4.500000000000000000e+00,5.610423088073730469e+00,5.608333110809326172e+00,5.610193729400634766e+00,2.892237186431884766e+00,3.862781286239624023e+00
4.049999713897705078e+00,1.888702392578125000e+01,4.500000000000000000e+00,5.620594501495361328e+00,5.622143268585205078e+00,5.618348598480224609e+00,2.884606122970581055e+00,3.861617803573608398e+00
4.059999942779541016e+00,1.888690757751464844e+01,4.500000000000000000e+00,5.630424499511718750e+00,5.629256725311279297e+00,5.627048492431640625e+00,2.884605169296264648e+00,3.859469890594482422e+00
4.069999694824218750e+00,1.888697814941406250e+01,4.500000000000000000e+00,5.637775421142578125e+00,5.640134811401367188e+00,5.640492439270019531e+00,2.884904146194458008e+00,3.859623193740844727e+00
4.079999923706054688e+00,1.888708496093750000e+01,4.500000000000000000e+00,5.650576114654541016e+00,5.650931835174560547e+00,5.648782253265380859e+00,2.886243104934692383e+00,3.862312793731689453e+00
4.089999675750732422e+00,1.888610076904296875e+01,4.500000000000000000e+00,5.659013271331787109e+00,5.649767875671386719e+00,5.659204959869384766e+00,2.884225606918334961e+00,3.858942031860351562e+00
4.099999904632568359e+00,1.888685417175292969e+01,4.500000000000000000e+00,5.670017242431640625e+00,5.669697284698486328e+00,5.676644325256347656e+00,2.884814023971557617e+00,3.861881971359252930e+00
4.109999656677246094e+00,1.888516235351562500e+01,4.500000000000000000e+00,5.670017242431640625e+00,5.669697284698486328e+00,5.676644325256347656e+00,2.884814023971557617e+00,3.861881971359252930e+00
4.119999885559082031e+00,1.887884712219238281e+01,4.500000000000000000e+00,5.670017242431640625e+00,5.669697284698486328e+00,5.676644325256347656e+00,2.884814023971557617e+00,3.861881971359252930e+00
4.129999637603759766e+00,1.886793899536132812e+01,4.500000000000000000e+00,5.670017242431640625e+00,5.669698238372802734e+00,5.676643371582031250e+00,2.884813785552978516e+00,3.861881971359252930e+00
4.139999866485595703e+00,1.885248756408691406e+01,4.500000000000000000e+00,5.670017242431640625e+00,5.669702529907226562e+00,5.676639080047607422e+00,2.884813785552978516e+00,3.861881971359252930e+00
4.149999618530273438e+00,1.883255386352539062e+01,4.500000000000000000e+00,5.670017242431640625e+00,5.669702529907226562e+00,5.676639080047607422e+00,2.884813785552978516e+00,3.861881971359252930e+00
4.159999847412109375e+00,1.881124496459960938e+01,4.500000000000000000e+00,5.667291641235351562e+00,5.676400661468505859e+00,5.674901485443115234e+00,2.894414901733398438e+00,3.861684322357177734e+00
4.170000076293945312e+00,1.878434181213378906e+01,4.500000000000000000e+00,5.666611194610595703e+00,5.678971290588378906e+00,5.673576831817626953e+00,2.895911216735839844e+00,3.861399412155151367e+00
4.180000305175781250e+00,1.876388740539550781e+01,4.500000000000000000e+00,5.667126655578613281e+00,5.686873435974121094e+00,5.686709403991699219e+00,2.894912242889404297e+00,3.826710939407348633e+00
4.190000057220458984e+00,1.873148918151855469e+01,4.500000000000000000e+00,5.667043209075927734e+00,5.687132835388183594e+00,5.687425136566162109e+00,2.895544767379760742e+00,3.825475454330444336e+00
4.200000286102294922e+00,1.888709068298339844e+01,4.500000000000000000e+00,5.769394874572753906e+00,5.771540641784667969e+00,5.771002769470214844e+00,2.885797739028930664e+00,3.862509727478027344e+00
4.210000038146972656e+00,1.888473129272460938e+01,4.500000000000000000e+00,5.769394874572753906e+00,5.771541595458984375e+00,5.771002769470214844e+00,2.885797739028930664e+00,3.862504959106445312e+00
4.220000267028808594e+00,1.888139152526855469e+01,4.500000000000000000e+00,5.768703937530517578e+00,5.793106079101562500e+00,5.774200439453125000e+00,2.882080554962158203e+00,3.861266613006591797e+00
4.230000019073486328e+00,1.888677024841308594e+01,4.500000000000000000e+00,5.795994281768798828e+00,5.799482345581054688e+00,5.800233364105224609e+00,2.883501291275024414e+00,3.862287759780883789e+00
4.240000247955322266e+00,1.888537216186523438e+01,4.500000000000000000e+00,5.810810089111328125e+00,5.795226573944091797e+00,5.808614730834960938e+00,2.884208440780639648e+00,3.862904548645019531e+00
4.250000000000000000e+00,1.888455772399902344e+01,4.500000000000000000e+00,5.814857006072998047e+00,5.807935237884521484e+00,5.816747665405273438e+00,2.884715080261230469e+00,3.850586891174316406e+00
4.260000228881835938e+00,1.888706779479980469e+01,4.500000000000000000e+00,5.830587863922119141e+00,5.828237056732177734e+00,5.830353736877441406e+00,2.885741472244262695e+00,3.861259937286376953e+00
4.269999980926513672e+00,1.888703155517578125e+01,4.500000000000000000e+00,5.838748931884765625e+00,5.840846061706542969e+00,5.837975025177001953e+00,2.886095285415649414e+00,3.862484216690063477e+00
4.280000209808349609e+00,1.888702964782714844e+01,4.500000000000000000e+00,5.850967407226562500e+00,5.848936557769775391e+00,5.850347518920898438e+00,2.887437105178833008e+00,3.862574338912963867e+00
4.289999961853027344e+00,1.888642692565917969e+01,4.500000000000000000e+00,5.851192474365234375e+00,5.859848976135253906e+00,5.859624385833740234e+00,2.884715557098388672e+00,3.862880468368530273e+00
4.300000190734863281e+00,1.888698768615722656e+01,4.500000000000000000e+00,5.870316028594970703e+00,5.869153499603271484e+00,5.870221614837646484e+00,2.885731935501098633e+00,3.865698099136352539e+00
4.309999942779541016e+00,1.888658523559570312e+01,4.500000000000000000e+00,5.881109237670898438e+00,5.880344867706298828e+00,5.871756553649902344e+00,2.885570287704467773e+00,3.862171649932861328e+00
4.320000171661376953e+00,1.888524627685546875e+01,4.500000000000000000e+00,5.891538619995117188e+00,5.892388343811035156e+00,5.873692035675048828e+00,2.885076284408569336e+00,3.861809968948364258e+00
4.329999923706054688e+00,1.888558006286621094e+01,4.500000000000000000e+00,5.898841381072998047e+00,5.912531852722167969e+00,5.890272140502929688e+00,2.885086059570312500e+00,3.859596967697143555e+00
4.340000152587890625e+00,1.888384246826171875e+01,4.500000000000000000e+00,5.894469261169433594e+00,5.908436298370361328e+00,5.898259639739990234e+00,2.888636112213134766e+00,3.863130331039428711e+00
4.349999904632568359e+00,1.888078308105468750e+01,4.500000000000000000e+00,5.891917228698730469e+00,5.925745964050292969e+00,5.911237716674804688e+00,2.883952617645263672e+00,3.861495971679687500e+00
