4.329999923706054688e+00,5.323697566986083984e+00,-7.837704420089721680e-01,4.329307556152343750e+00,4.330280303955078125e+00,4.328279972076416016e+00,4.560026228427886963e-01,1.218372881412506104e-01
4.340000152587890625e+00,5.323701381683349609e+00,-7.860056757926940918e-01,4.339419364929199219e+00,4.338963985443115234e+00,4.339616775512695312e+00,4.560106396675109863e-01,1.196676790714263916e-01
4.349999904632568359e+00,5.323699951171875000e+00,-7.848674058914184570e-01,4.349094390869140625e+00,4.349191665649414062e+00,4.349550247192382812e+00,4.560246169567108154e-01,1.207770481705665588e-01
4.360000133514404297e+00,5.323695182800292969e+00,-7.853972911834716797e-01,4.358932971954345703e+00,4.359126091003417969e+00,4.359421730041503906e+00,4.559835195541381836e-01,1.202463358640670776e-01
4.369999885559082031e+00,5.323698043823242188e+00,-7.855144739151000977e-01,4.369801998138427734e+00,4.369266033172607422e+00,4.368624687194824219e+00,4.559833705425262451e-01,1.201106682419776917e-01
4.380000114440917969e+00,5.323702812194824219e+00,-7.848785519599914551e-01,4.377712726593017578e+00,4.379744052886962891e+00,4.381117820739746094e+00,4.560796022415161133e-01,1.208045035600662231e-01
4.389999866485595703e+00,5.323688507080078125e+00,-7.853891253471374512e-01,4.392070293426513672e+00,4.387923240661621094e+00,4.387568473815917969e+00,4.560819566249847412e-01,1.202419400215148926e-01
4.400000095367431641e+00,5.323702812194824219e+00,-7.859830856323242188e-01,4.396965980529785156e+00,4.401360988616943359e+00,4.400641918182373047e+00,4.559274017810821533e-01,1.196765154600143433e-01
4.409999847412109375e+00,5.323708534240722656e+00,-7.851073741912841797e-01,4.411099433898925781e+00,4.408795356750488281e+00,4.409176349639892578e+00,4.560046494007110596e-01,1.205172538757324219e-01
4.420000076293945312e+00,5.323694705963134766e+00,-7.856693267822265625e-01,4.417541027069091797e+00,4.420224189758300781e+00,4.419857978820800781e+00,4.559787809848785400e-01,1.199881583452224731e-01
4.429999828338623047e+00,5.323706150054931641e+00,-7.851545214653015137e-01,4.430483818054199219e+00,4.428848266601562500e+00,4.429238319396972656e+00,4.560188651084899902e-01,1.204755008220672607e-01
4.440000057220458984e+00,5.323704719543457031e+00,-7.861660122871398926e-01,4.438367366790771484e+00,4.440810203552246094e+00,4.439359664916992188e+00,4.559872150421142578e-01,1.194717213511466980e-01
4.449999809265136719e+00,5.323704719543457031e+00,-7.845190763473510742e-01,4.450023174285888672e+00,4.448252677917480469e+00,4.450235366821289062e+00,4.560035467147827148e-01,1.211312189698219299e-01
4.460000038146972656e+00,5.323703289031982422e+00,-7.882499098777770996e-01,4.461061000823974609e+00,4.461042881011962891e+00,4.457857608795166016e+00,4.559480249881744385e-01,1.173334047198295593e-01
4.469999790191650391e+00,5.323693752288818359e+00,-7.822085022926330566e-01,4.469538688659667969e+00,4.471961021423339844e+00,4.467118263244628906e+00,4.560311436653137207e-01,1.234460622072219849e-01
4.480000019073486328e+00,5.323708057403564453e+00,-7.871594429016113281e-01,4.479543685913085938e+00,4.478823661804199219e+00,4.481048107147216797e+00,4.559648633003234863e-01,1.184173375368118286e-01
4.489999771118164062e+00,5.323706626892089844e+00,-7.851459980010986328e-01,4.489583015441894531e+00,4.489615917205810547e+00,4.489301681518554688e+00,4.559932351112365723e-01,1.204998269677162170e-01
4.500000000000000000e+00,5.323692798614501953e+00,-7.854257822036743164e-01,4.499084472656250000e+00,4.499077320098876953e+00,4.499117374420166016e+00,4.559758305549621582e-01,1.202131882309913635e-01
4.509999752044677734e+00,5.323690414428710938e+00,-7.854272127151489258e-01,4.509016513824462891e+00,4.509027004241943359e+00,4.509070873260498047e+00,4.559475779533386230e-01,1.202247515320777893e-01
4.519999980926513672e+00,5.323702812194824219e+00,-7.853963375091552734e-01,4.519411087036132812e+00,4.519343376159667969e+00,4.519362926483154297e+00,4.560043811798095703e-01,1.202533766627311707e-01
4.529999732971191406e+00,5.323705673217773438e+00,-7.854285836219787598e-01,4.529410362243652344e+00,4.529506206512451172e+00,4.529469966888427734e+00,4.559860229492187500e-01,1.202283129096031189e-01
4.539999961853027344e+00,5.323694229125976562e+00,-7.853565216064453125e-01,4.539451122283935547e+00,4.538919448852539062e+00,4.539019107818603516e+00,4.559963345527648926e-01,1.202824786305427551e-01
4.549999713897705078e+00,5.323700428009033203e+00,-7.854391336441040039e-01,4.548974514007568359e+00,4.549522399902343750e+00,4.549370765686035156e+00,4.560061991214752197e-01,1.202047616243362427e-01
4.559999942779541016e+00,5.323703289031982422e+00,-7.854801416397094727e-01,4.560902118682861328e+00,4.558594703674316406e+00,4.558847427368164062e+00,4.559869468212127686e-01,1.201494112610816956e-01
4.569999694824218750e+00,5.323670387268066406e+00,-7.849766612052917480e-01,4.563152790069580078e+00,4.573513984680175781e+00,4.571889400482177734e+00,4.559806287288665771e-01,1.206469610333442688e-01
4.579999923706054688e+00,5.323685169219970703e+00,-7.854084372520446777e-01,4.582967281341552734e+00,4.576936721801757812e+00,4.577750205993652344e+00,4.560098350048065186e-01,1.202761754393577576e-01
4.589999675750732422e+00,5.323700904846191406e+00,-7.853648662567138672e-01,4.587043285369873047e+00,4.590935230255126953e+00,4.590489387512207031e+00,4.559642374515533447e-01,1.202594339847564697e-01
4.599999904632568359e+00,5.323708057403564453e+00,-7.851647734642028809e-01,4.601255416870117188e+00,4.598867416381835938e+00,4.598952770233154297e+00,4.559863507747650146e-01,1.204668805003166199e-01
4.609999656677246094e+00,5.323707103729248047e+00,-7.862702012062072754e-01,4.609185218811035156e+00,4.609439373016357422e+00,4.609992027282714844e+00,4.560009241104125977e-01,1.193775460124015808e-01
4.619999885559082031e+00,5.323701858520507812e+00,-7.819351553916931152e-01,4.619507312774658203e+00,4.620403766632080078e+00,4.619102001190185547e+00,4.559526443481445312e-01,1.236845478415489197e-01
4.629999637603759766e+00,5.323696136474609375e+00,-7.900516986846923828e-01,4.630137443542480469e+00,4.629022598266601562e+00,4.630067348480224609e+00,4.559688568115234375e-01,1.156158670783042908e-01
4.639999866485595703e+00,5.323674201965332031e+00,-7.843137383460998535e-01,4.638741016387939453e+00,4.636697292327880859e+00,4.641118049621582031e+00,4.559242427349090576e-01,1.212841272354125977e-01
4.650000095367431641e+00,5.323703289031982422e+00,-7.849001884460449219e-01,4.649335861206054688e+00,4.648318290710449219e+00,4.650681972503662109e+00,4.560129344463348389e-01,1.207593455910682678e-01
4.660000324249267578e+00,5.323705673217773438e+00,-7.865154147148132324e-01,4.660124301910400391e+00,4.662089824676513672e+00,4.657534122467041016e+00,4.559642076492309570e-01,1.191212385892868042e-01
4.670000076293945312e+00,5.323705673217773438e+00,-7.852742075920104980e-01,4.669437408447265625e+00,4.669337749481201172e+00,4.669608116149902344e+00,4.559943377971649170e-01,1.203563064336776733e-01
4.680000305175781250e+00,5.323707103729248047e+00,-7.854149937629699707e-01,4.679519176483154297e+00,4.679510593414306641e+00,4.679525375366210938e+00,4.559946060180664062e-01,1.202329546213150024e-01
4.690000057220458984e+00,5.323696136474609375e+00,-7.853935360908508301e-01,4.689182281494140625e+00,4.689206600189208984e+00,4.689157009124755859e+00,4.560258686542510986e-01,1.202556490898132324e-01
4.700000286102294922e+00,5.323695659637451172e+00,-7.853996753692626953e-01,4.699176311492919922e+00,4.699172496795654297e+00,4.699176788330078125e+00,4.560178518295288086e-01,1.202530339360237122e-01
4.710000038146972656e+00,5.323700428009033203e+00,-7.853968143463134766e-01,4.709286212921142578e+00,4.709296226501464844e+00,4.709286689758300781e+00,4.559901058673858643e-01,1.202446669340133667e-01
4.720000267028808594e+00,5.323701858520507812e+00,-7.852791547775268555e-01,4.719430446624755859e+00,4.719469070434570312e+00,4.719230175018310547e+00,4.561202526092529297e-01,1.203717216849327087e-01
4.730000019073486328e+00,5.323703765869140625e+00,-7.854126691818237305e-01,4.729104518890380859e+00,4.729568004608154297e+00,4.729521751403808594e+00,4.560027718544006348e-01,1.202236413955688477e-01
4.740000247955322266e+00,5.323702335357666016e+00,-7.852914929389953613e-01,4.740083217620849609e+00,4.738945960998535156e+00,4.739058971405029297e+00,4.559925496578216553e-01,1.203591525554656982e-01
4.750000000000000000e+00,5.323696613311767578e+00,-7.860556244850158691e-01,4.746021747589111328e+00,4.751475334167480469e+00,4.751223087310791016e+00,4.560292363166809082e-01,1.195843592286109924e-01
4.760000228881835938e+00,5.323670864105224609e+00,-7.846947908401489258e-01,4.765823841094970703e+00,4.756015300750732422e+00,4.756699562072753906e+00,4.560775756835937500e-01,1.210097298026084900e-01
4.769999980926513672e+00,5.323698997497558594e+00,-7.838984131813049316e-01,4.767522811889648438e+00,4.770939350128173828e+00,4.769728183746337891e+00,4.559973776340484619e-01,1.217181831598281860e-01
4.780000209808349609e+00,5.323707103729248047e+00,-7.871706485748291016e-01,4.780184268951416016e+00,4.778878211975097656e+00,4.779905319213867188e+00,4.559805095195770264e-01,1.184349730610847473e-01
4.789999961853027344e+00,5.323695659637451172e+00,-7.810883522033691406e-01,4.790552139282226562e+00,4.790870189666748047e+00,4.787850379943847656e+00,4.560324251651763916e-01,1.245669946074485779e-01
4.800000190734863281e+00,5.323703765869140625e+00,-7.851172685623168945e-01,4.797741889953613281e+00,4.799879074096679688e+00,4.800896644592285156e+00,4.559843242168426514e-01,1.205051988363265991e-01
4.809999942779541016e+00,5.323689937591552734e+00,-7.852157354354858398e-01,4.811366081237792969e+00,4.808070659637451172e+00,4.807971477508544922e+00,4.560362994670867920e-01,1.204212829470634460e-01
4.820000171661376953e+00,5.323697566986083984e+00,-7.857896089553833008e-01,4.817456722259521484e+00,4.820627689361572266e+00,4.819822311401367188e+00,4.559817910194396973e-01,1.198490411043167114e-01
4.829999923706054688e+00,5.323705196380615234e+00,-7.849298715591430664e-01,4.830390453338623047e+00,4.828386306762695312e+00,4.829717159271240234e+00,4.559992253780364990e-01,1.207328662276268005e-01
4.840000152587890625e+00,5.323703765869140625e+00,-7.861653566360473633e-01,4.838985919952392578e+00,4.840920925140380859e+00,4.838535785675048828e+00,4.559854567050933838e-01,1.194427236914634705e-01
4.849999904632568359e+00,5.323678493499755859e+00,-7.841209769248962402e-01,4.849020957946777344e+00,4.846780300140380859e+00,4.850997447967529297e+00,4.560152292251586914e-01,1.215893998742103577e-01
4.860000133514404297e+00,5.323704242706298828e+00,-7.866535782814025879e-01,4.859822750091552734e+00,4.861718654632568359e+00,4.857561111450195312e+00,4.559158086776733398e-01,1.189113557338714600e-01
4.869999885559082031e+00,5.323690891265869141e+00,-7.829409241676330566e-01,4.868242263793945312e+00,4.867118835449218750e+00,4.874004364013671875e+00,4.558688700199127197e-01,1.225658506155014038e-01
4.880000114440917969e+00,5.323695659637451172e+00,-7.851624488830566406e-01,4.879105091094970703e+00,4.878903865814208984e+00,4.879500389099121094e+00,4.560186564922332764e-01,1.204792931675910950e-01
4.889999866485595703e+00,5.323698520660400391e+00,-7.854030132293701172e-01,4.889203071594238281e+00,4.889239788055419922e+00,4.889291763305664062e+00,4.560132026672363281e-01,1.202465370297431946e-01
4.900000095367431641e+00,5.323691844940185547e+00,-7.853929400444030762e-01,4.899079322814941406e+00,4.899059295654296875e+00,4.899064064025878906e+00,4.560136497020721436e-01,1.202561333775520325e-01
4.909999847412109375e+00,5.323698997497558594e+00,-7.854737639427185059e-01,4.909204483032226562e+00,4.909235477447509766e+00,4.909333229064941406e+00,4.560116827487945557e-01,1.202289387583732605e-01
4.920000076293945312e+00,5.323700428009033203e+00,-7.854027152061462402e-01,4.919363021850585938e+00,4.919229984283447266e+00,4.919256687164306641e+00,4.560049176216125488e-01,1.202336102724075317e-01
4.929999828338623047e+00,5.323675632476806641e+00,-7.854908108711242676e-01,4.928680419921875000e+00,4.928843498229980469e+00,4.928810596466064453e+00,4.560536146163940430e-01,1.201552227139472961e-01
4.940000057220458984e+00,5.323702335357666016e+00,-7.853608727455139160e-01,4.939412117004394531e+00,4.939337730407714844e+00,4.939326286315917969e+00,4.560085535049438477e-01,1.202856078743934631e-01
4.949999809265136719e+00,5.323705196380615234e+00,-7.856718897819519043e-01,4.949239253997802734e+00,4.949527263641357422e+00,4.949586868286132812e+00,4.560023546218872070e-01,1.199604570865631104e-01
4.960000038146972656e+00,5.323696613311767578e+00,-7.839558720588684082e-01,4.960641860961914062e+00,4.958778381347656250e+00,4.958400249481201172e+00,4.560224413871765137e-01,1.216790303587913513e-01
4.969999790191650391e+00,5.323702812194824219e+00,-7.869752049446105957e-01,4.967536926269531250e+00,4.970494747161865234e+00,4.970632076263427734e+00,4.559962451457977295e-01,1.187017410993576050e-01
4.980000019073486328e+00,5.323695182800292969e+00,-7.828684449195861816e-01,4.983459949493408203e+00,4.977941036224365234e+00,4.977931022644042969e+00,4.559789597988128662e-01,1.227062940597534180e-01
4.989999771118164062e+00,5.323696613311767578e+00,-7.857867479324340820e-01,4.989501953125000000e+00,4.988781929016113281e+00,4.989305973052978516e+00,4.559983015060424805e-01,1.198678091168403625e-01
5.000000000000000000e+00,5.323697090148925781e+00,-7.844146490097045898e-01,4.998373985290527344e+00,5.000355720520019531e+00,4.999012947082519531e+00,4.559862017631530762e-01,1.212350651621818542e-01
5.009999752044677734e+00,5.323701858520507812e+00,-7.873894572257995605e-01,5.011382102966308594e+00,5.007460117340087891e+00,5.009995460510253906e+00,4.559770524501800537e-01,1.182646006345748901e-01
5.019999980926513672e+00,5.323691368103027344e+00,-7.823107838630676270e-01,5.016866207122802734e+00,5.022668361663818359e+00,5.019139766693115234e+00,4.560189843177795410e-01,1.233300790190696716e-01
5.029999732971191406e+00,5.323708534240722656e+00,-7.859151363372802734e-01,5.030110836029052734e+00,5.028848648071289062e+00,5.029862403869628906e+00,4.559720158576965332e-01,1.197245121002197266e-01
5.039999961853027344e+00,5.323703289031982422e+00,-7.852807641029357910e-01,5.039098262786865234e+00,5.040403842926025391e+00,5.038726329803466797e+00,4.559905827045440674e-01,1.203584671020507812e-01
5.049999713897705078e+00,5.323702812194824219e+00,-7.842435240745544434e-01,5.049455165863037109e+00,5.047514915466308594e+00,5.051980495452880859e+00,4.559960365295410156e-01,1.213798522949218750e-01
5.059999942779541016e+00,5.323703765869140625e+00,-7.867183089256286621e-01,5.060137748718261719e+00,5.059817790985107422e+00,5.058450698852539062e+00,4.559369981288909912e-01,1.189405024051666260e-01
5.069999694824218750e+00,5.323702812194824219e+00,-7.825591564178466797e-01,5.068089485168457031e+00,5.069796085357666016e+00,5.071432590484619141e+00,4.560201168060302734e-01,1.230270415544509888e-01
5.079999923706054688e+00,5.323692798614501953e+00,-7.851933240890502930e-01,5.078999996185302734e+00,5.078956127166748047e+00,5.079334259033203125e+00,4.560032486915588379e-01,1.204488798975944519e-01
5.089999675750732422e+00,5.323700904846191406e+00,-7.854022979736328125e-01,5.089252471923828125e+00,5.089356422424316406e+00,5.089341163635253906e+00,4.560238718986511230e-01,1.202531084418296814e-01
5.099999904632568359e+00,5.323704719543457031e+00,-7.852713465690612793e-01,5.099559783935546875e+00,5.099394798278808594e+00,5.099347591400146484e+00,4.560039043426513672e-01,1.203730329871177673e-01
5.109999656677246094e+00,5.323705196380615234e+00,-7.860152721405029297e-01,5.108821868896484375e+00,5.109725475311279297e+00,5.109848976135253906e+00,4.559911191463470459e-01,1.196261197328567505e-01
5.119999885559082031e+00,5.323702335357666016e+00,-7.842205762863159180e-01,5.120712757110595703e+00,5.119076251983642578e+00,5.118476390838623047e+00,4.559979438781738281e-01,1.214335337281227112e-01
5.130000114440917969e+00,5.323707103729248047e+00,-7.871919274330139160e-01,5.127927780151367188e+00,5.130434513092041016e+00,5.131369590759277344e+00,4.559597969055175781e-01,1.184169948101043701e-01
5.140000343322753906e+00,5.323704242706298828e+00,-7.853556871414184570e-01,5.139273643493652344e+00,5.139817237854003906e+00,5.139176368713378906e+00,4.560309648513793945e-01,1.203086078166961670e-01
5.150000095367431641e+00,5.323697090148925781e+00,-7.855755686759948730e-01,5.149595737457275391e+00,5.148313045501708984e+00,5.149771690368652344e+00,4.560319185256958008e-01,1.200753748416900635e-01
5.160000324249267578e+00,5.323701381683349609e+00,-7.850543856620788574e-01,5.158578395843505859e+00,5.161838531494140625e+00,5.158044338226318359e+00,4.560121893882751465e-01,1.205851957201957703e-01
5.170000076293945312e+00,5.323692798614501953e+00,-7.856489419937133789e-01,5.169838428497314453e+00,5.167282581329345703e+00,5.170403003692626953e+00,4.560085535049438477e-01,1.200418472290039062e-01
5.180000305175781250e+00,5.323701858520507812e+00,-7.852851152420043945e-01,5.179143905639648438e+00,5.180018901824951172e+00,5.178911209106445312e+00,4.560314416885375977e-01,1.203546375036239624e-01
5.190000057220458984e+00,5.323703289031982422e+00,-7.855698466300964355e-01,5.189805984497070312e+00,5.188191890716552734e+00,5.190293788909912109e+00,4.559858143329620361e-01,1.201573982834815979e-01
5.200000286102294922e+00,5.323694705963134766e+00,-7.832856178283691406e-01,5.197639465332031250e+00,5.201264381408691406e+00,5.199095249176025391e+00,4.560019671916961670e-01,1.223734691739082336e-01
5.210000038146972656e+00,5.323703289031982422e+00,-7.877200841903686523e-01,5.211421489715576172e+00,5.208289146423339844e+00,5.209315776824951172e+00,4.560348093509674072e-01,1.179284453392028809e-01
5.220000267028808594e+00,5.323704242706298828e+00,-7.853051424026489258e-01,5.219306945800781250e+00,5.219658851623535156e+00,5.219279289245605469e+00,4.560057520866394043e-01,1.203786805272102356e-01
5.230000019073486328e+00,5.323705196380615234e+00,-7.854077219963073730e-01,5.229458808898925781e+00,5.229436874389648438e+00,5.229449272155761719e+00,4.559989571571350098e-01,1.202310547232627869e-01
5.240000247955322266e+00,5.323705673217773438e+00,-7.851743698120117188e-01,5.239763736724853516e+00,5.239456176757812500e+00,5.239202976226806641e+00,4.559595286846160889e-01,1.204700544476509094e-01
5.250000000000000000e+00,5.323696136474609375e+00,-7.856925129890441895e-01,5.248860359191894531e+00,5.249228000640869141e+00,5.249453067779541016e+00,4.560230374336242676e-01,1.199627965688705444e-01
5.260000228881835938e+00,5.323703765869140625e+00,-7.850375771522521973e-01,5.259782314300537109e+00,5.259366989135742188e+00,5.259054660797119141e+00,4.559902548789978027e-01,1.205903515219688416e-01
5.269999980926513672e+00,5.323706150054931641e+00,-7.872136831283569336e-01,5.267940998077392578e+00,5.270265579223632812e+00,5.271438121795654297e+00,4.560383260250091553e-01,1.184435635805130005e-01
5.280000209808349609e+00,5.323682308197021484e+00,-7.843694090843200684e-01,5.280540466308593750e+00,5.278774738311767578e+00,5.278567314147949219e+00,4.565463364124298096e-01,1.213654056191444397e-01
5.289999961853027344e+00,5.323694705963134766e+00,-7.865951657295227051e-01,5.288124561309814453e+00,5.289975643157958984e+00,5.290209293365478516e+00,4.555293917655944824e-01,1.189479976892471313e-01
5.300000190734863281e+00,5.323703289031982422e+00,-7.850743532180786133e-01,5.299630165100097656e+00,5.299079895019531250e+00,5.299498558044433594e+00,4.560752809047698975e-01,1.205712631344795227e-01
5.309999942779541016e+00,5.323688983917236328e+00,-7.862619757652282715e-01,5.309046268463134766e+00,5.310285091400146484e+00,5.307863712310791016e+00,4.560091793537139893e-01,1.194566488265991211e-01
5.320000171661376953e+00,5.323706150054931641e+00,-7.848036885261535645e-01,5.319334030151367188e+00,5.318855762481689453e+00,5.320367336273193359e+00,4.559882581233978271e-01,1.208578944206237793e-01
5.329999923706054688e+00,5.323706626892089844e+00,-7.873550653457641602e-01,5.330741882324218750e+00,5.330696105957031250e+00,5.327974319458007812e+00,4.559840857982635498e-01,1.182698830962181091e-01
5.340000152587890625e+00,5.323695659637451172e+00,-7.828040122985839844e-01,5.337328433990478516e+00,5.341708183288574219e+00,5.339373111724853516e+00,4.560185074806213379e-01,1.228227838873863220e-01
5.349999904632568359e+00,5.323704719543457031e+00,-7.866817712783813477e-01,5.351256370544433594e+00,5.347234249114990234e+00,5.350894927978515625e+00,4.559192359447479248e-01,1.189408898353576660e-01
5.360000133514404297e+00,5.323686599731445312e+00,-7.859749794006347656e-01,5.359011173248291016e+00,5.359593868255615234e+00,5.358334064483642578e+00,4.559964239597320557e-01,1.197270601987838745e-01
5.369999885559082031e+00,5.323694229125976562e+00,-7.846459746360778809e-01,5.369109630584716797e+00,5.368801593780517578e+00,5.369776248931884766e+00,4.562330543994903564e-01,1.210496053099632263e-01
5.380000114440917969e+00,5.323691844940185547e+00,-7.854301929473876953e-01,5.378991127014160156e+00,5.379067420959472656e+00,5.379174232482910156e+00,4.560039043426513672e-01,1.202117502689361572e-01
5.389999866485595703e+00,5.323702335357666016e+00,-7.852291464805603027e-01,5.389574050903320312e+00,5.389339447021484375e+00,5.389168262481689453e+00,4.559886157512664795e-01,1.204142868518829346e-01
5.400000095367431641e+00,5.323702812194824219e+00,-7.854850292205810547e-01,5.399220943450927734e+00,5.399377822875976562e+00,5.399488449096679688e+00,4.559865295886993408e-01,1.201551184058189392e-01
5.409999847412109375e+00,5.323706150054931641e+00,-7.852956652641296387e-01,5.409617900848388672e+00,5.409448623657226562e+00,5.409341335296630859e+00,4.559726417064666748e-01,1.203389912843704224e-01
5.420000076293945312e+00,5.323704719543457031e+00,-7.857757210731506348e-01,5.418969631195068359e+00,5.419565200805664062e+00,5.419771671295166016e+00,4.559930562973022461e-01,1.198792010545730591e-01
5.429999828338623047e+00,5.323680400848388672e+00,-7.836928963661193848e-01,5.430871486663818359e+00,5.428380966186523438e+00,5.427616596221923828e+00,4.560537934303283691e-01,1.219278201460838318e-01
5.440000057220458984e+00,5.323687076568603516e+00,-7.872714400291442871e-01,5.437100410461425781e+00,5.439746856689453125e+00,5.440464973449707031e+00,4.559982419013977051e-01,1.184049025177955627e-01
5.449999809265136719e+00,5.323706626892089844e+00,-7.844542860984802246e-01,5.450546264648437500e+00,5.449262142181396484e+00,5.448894977569580078e+00,4.559997320175170898e-01,1.212095841765403748e-01
5.460000038146972656e+00,5.323690414428710938e+00,-7.883011698722839355e-01,5.457060813903808594e+00,5.460175991058349609e+00,5.460669517517089844e+00,4.559846520423889160e-01,1.173155754804611206e-01
5.469999790191650391e+00,5.323705196380615234e+00,-7.835854887962341309e-01,5.469923973083496094e+00,5.469818115234375000e+00,5.468886852264404297e+00,4.560008645057678223e-01,1.220847740769386292e-01
5.480000019073486328e+00,5.323666095733642578e+00,-7.877632975578308105e-01,5.478168964385986328e+00,5.478276252746582031e+00,5.479649543762207031e+00,4.560538828372955322e-01,1.178259253501892090e-01
5.489999771118164062e+00,5.323700904846191406e+00,-7.857394218444824219e-01,5.490047454833984375e+00,5.488913059234619141e+00,5.489019393920898438e+00,4.560033679008483887e-01,1.198994666337966919e-01
5.500000000000000000e+00,5.323680400848388672e+00,-7.822299599647521973e-01,5.495982646942138672e+00,5.501474380493164062e+00,5.500184059143066406e+00,4.560996294021606445e-01,1.234227120876312256e-01
5.509999752044677734e+00,5.323702812194824219e+00,-7.830796241760253906e-01,5.508069515228271484e+00,5.510548114776611328e+00,5.510109901428222656e+00,4.559933543205261230e-01,1.225485652685165405e-01
5.519999980926513672e+00,5.323708057403564453e+00,-7.874450683593750000e-01,5.521444320678710938e+00,5.519389629364013672e+00,5.519323348999023438e+00,4.559449553489685059e-01,1.181955561041831970e-01
5.529999732971191406e+00,5.323695659637451172e+00,-7.850970029830932617e-01,5.529861927032470703e+00,5.528180122375488281e+00,5.529531955718994141e+00,4.560299515724182129e-01,1.205632761120796204e-01
5.539999961853027344e+00,5.323700428009033203e+00,-7.861667275428771973e-01,5.538613796234130859e+00,5.541924953460693359e+00,5.538029670715332031e+00,4.561199545860290527e-01,1.194840297102928162e-01
5.549999713897705078e+00,5.323688030242919922e+00,-7.848145961761474609e-01,5.549797058105468750e+00,5.546158790588378906e+00,5.551700115203857422e+00,4.560615122318267822e-01,1.208654418587684631e-01
5.559999942779541016e+00,5.323697566986083984e+00,-7.848256826400756836e-01,5.560155391693115234e+00,5.562241554260253906e+00,5.556320190429687500e+00,4.559422731399536133e-01,1.208273246884346008e-01
5.569999694824218750e+00,5.323705196380615234e+00,-7.856553792953491211e-01,5.569342613220214844e+00,5.568084239959716797e+00,5.571310043334960938e+00,4.560378789901733398e-01,1.199999898672103882e-01
5.579999923706054688e+00,5.323707580566406250e+00,-7.853489518165588379e-01,5.579599857330322266e+00,5.579725742340087891e+00,5.579316616058349609e+00,4.559908807277679443e-01,1.202945858240127563e-01
5.589999675750732422e+00,5.323691844940185547e+00,-7.855573892593383789e-01,5.588912963867187500e+00,5.589072227478027344e+00,5.589253425598144531e+00,4.560584127902984619e-01,1.201020330190658569e-01
5.599999904632568359e+00,5.323703765869140625e+00,-7.853594422340393066e-01,5.599442005157470703e+00,5.599380016326904297e+00,5.599352836608886719e+00,4.559984505176544189e-01,1.202882006764411926e-01
5.609999656677246094e+00,5.323697090148925781e+00,-7.857082486152648926e-01,5.608850002288818359e+00,5.609423160552978516e+00,5.609329700469970703e+00,4.560045003890991211e-01,1.199644133448600769e-01
5.619999885559082031e+00,5.323704242706298828e+00,-7.850548624992370605e-01,5.619784355163574219e+00,5.619189739227294922e+00,5.619255542755126953e+00,4.559978246688842773e-01,1.205857843160629272e-01
5.629999637603759766e+00,5.323697090148925781e+00,-7.858765125274658203e-01,5.628715038299560547e+00,5.629456520080566406e+00,5.629431724548339844e+00,4.559837579727172852e-01,1.197678744792938232e-01
5.639999866485595703e+00,5.323698520660400391e+00,-7.844831347465515137e-01,5.640254020690917969e+00,5.638707160949707031e+00,5.638897895812988281e+00,4.560444355010986328e-01,1.211789920926094055e-01
5.649999618530273438e+00,5.323699951171875000e+00,-7.869675159454345703e-01,5.647804737091064453e+00,5.650423526763916016e+00,5.649965286254882812e+00,4.559915065765380859e-01,1.186489313840866089e-01
5.659999847412109375e+00,5.323698043823242188e+00,-7.833337187767028809e-01,5.661630630493164062e+00,5.658106327056884766e+00,5.658611774444580078e+00,4.559758901596069336e-01,1.223152875900268555e-01
5.669999599456787109e+00,5.323687553405761719e+00,-7.891250252723693848e-01,5.666100502014160156e+00,5.671042919158935547e+00,5.671444416046142578e+00,4.560107886791229248e-01,1.164968237280845642e-01
5.679999828338623047e+00,5.323698997497558594e+00,-7.852173447608947754e-01,5.679334640502929688e+00,5.679025173187255859e+00,5.679476737976074219e+00,4.561141729354858398e-01,1.204434633255004883e-01
5.690000057220458984e+00,5.323703765869140625e+00,-7.855425477027893066e-01,5.689517498016357422e+00,5.689296722412109375e+00,5.689356803894042969e+00,4.560000598430633545e-01,1.200774759054183960e-01
5.700000286102294922e+00,5.323704719543457031e+00,-7.850372195243835449e-01,5.699188709259033203e+00,5.699539184570312500e+00,5.699546813964843750e+00,4.559991955757141113e-01,1.206094995141029358e-01
5.710000038146972656e+00,5.323694229125976562e+00,-7.863414287567138672e-01,5.709794044494628906e+00,5.708837509155273438e+00,5.708826541900634766e+00,4.560143053531646729e-01,1.193055957555770874e-01
5.720000267028808594e+00,5.323702335357666016e+00,-7.832286953926086426e-01,5.718100547790527344e+00,5.720155715942382812e+00,5.720347881317138672e+00,4.560261666774749756e-01,1.224151700735092163e-01
5.730000019073486328e+00,5.323695659637451172e+00,-7.893858551979064941e-01,5.732620716094970703e+00,5.728442668914794922e+00,5.728721618652343750e+00,4.559927582740783691e-01,1.162587851285934448e-01
5.740000247955322266e+00,5.323702812194824219e+00,-7.844907641410827637e-01,5.738773822784423828e+00,5.739912509918212891e+00,5.739494800567626953e+00,4.559932351112365723e-01,1.211586892604827881e-01
5.750000000000000000e+00,5.323699474334716797e+00,-7.859469056129455566e-01,5.749638080596923828e+00,5.748826503753662109e+00,5.749342918395996094e+00,4.559813737869262695e-01,1.196811944246292114e-01
5.760000228881835938e+00,5.323692798614501953e+00,-7.851883172988891602e-01,5.759092807769775391e+00,5.759794235229492188e+00,5.758482456207275391e+00,4.560303986072540283e-01,1.204047948122024536e-01
