4.360000133514404297e+00,3.449743747711181641e+00,1.350743787043029442e-05,4.692153930664062500e+00,4.692165851593017578e+00,4.692165851593017578e+00,6.163447499275207520e-01,9.556353688240051270e-01
4.369999885559082031e+00,3.449746370315551758e+00,-1.891941064968705177e-04,4.702186107635498047e+00,4.702269554138183594e+00,4.702269554138183594e+00,6.163524985313415527e-01,9.554339051246643066e-01
4.380000114440917969e+00,3.449752330780029297e+00,3.575955634005367756e-05,4.712496757507324219e+00,4.712485790252685547e+00,4.712485790252685547e+00,6.163273453712463379e-01,9.556477069854736328e-01
4.389999866485595703e+00,3.449749946594238281e+00,1.362444745609536767e-04,4.722427368164062500e+00,4.722359657287597656e+00,4.722359657287597656e+00,6.163409352302551270e-01,9.557445049285888672e-01
4.400000095367431641e+00,3.449753046035766602e+00,-6.352806849463377148e-06,4.732523918151855469e+00,4.732521057128906250e+00,4.732521057128906250e+00,6.163350343704223633e-01,9.555928111076354980e-01
4.409999847412109375e+00,3.449747562408447266e+00,-8.561358845327049494e-05,4.742265701293945312e+00,4.742306709289550781e+00,4.742306709289550781e+00,6.163421273231506348e-01,9.555225372314453125e-01
4.420000076293945312e+00,3.449759244918823242e+00,1.207970635732635856e-04,4.753073215484619141e+00,4.753017902374267578e+00,4.753017902374267578e+00,6.163554191589355469e-01,9.557456970214843750e-01
4.429999828338623047e+00,3.449751377105712891e+00,2.460930263623595238e-04,4.762522697448730469e+00,4.762404918670654297e+00,4.762404918670654297e+00,6.163495182991027832e-01,9.558529853820800781e-01
4.440000057220458984e+00,3.449742078781127930e+00,-2.334113814868032932e-04,4.772052764892578125e+00,4.772134780883789062e+00,4.772134780883789062e+00,6.163414716720581055e-01,9.553719758987426758e-01
4.449999809265136719e+00,3.449751853942871094e+00,-8.142336446326225996e-05,4.782444953918457031e+00,4.782487392425537109e+00,4.782487392425537109e+00,6.163328886032104492e-01,9.555249214172363281e-01
4.460000038146972656e+00,3.449749469757080078e+00,1.795351272448897362e-04,4.792411804199218750e+00,4.792348384857177734e+00,4.792348384857177734e+00,6.163402795791625977e-01,9.557754397392272949e-01
4.469999790191650391e+00,3.449749231338500977e+00,2.634349802974611521e-04,4.802401542663574219e+00,4.802348136901855469e+00,4.802348136901855469e+00,6.163275837898254395e-01,9.558971524238586426e-01
4.480000019073486328e+00,3.449751377105712891e+00,4.121614983887411654e-05,4.812391281127929688e+00,4.812469482421875000e+00,4.812469482421875000e+00,6.163368225097656250e-01,9.556465744972229004e-01
4.489999771118164062e+00,3.449753046035766602e+00,-2.074255462503060699e-04,4.822658061981201172e+00,4.822475433349609375e+00,4.822475433349609375e+00,6.163312792778015137e-01,9.553884863853454590e-01
4.500000000000000000e+00,3.449739694595336914e+00,1.454660086892545223e-04,4.831639289855957031e+00,4.832232952117919922e+00,4.832232952117919922e+00,6.163445115089416504e-01,9.558081626892089844e-01
4.509999752044677734e+00,3.449754238128662109e+00,4.611815384123474360e-04,4.842343807220458984e+00,4.842725276947021484e+00,4.842725276947021484e+00,6.163703203201293945e-01,9.559636116027832031e-01
4.519999980926513672e+00,3.449749708175659180e+00,-7.179914973676204681e-04,4.853550434112548828e+00,4.851830959320068359e+00,4.851830959320068359e+00,6.163431406021118164e-01,9.548493027687072754e-01
4.529999732971191406e+00,3.449738025665283203e+00,-3.602355136536061764e-04,4.860116004943847656e+00,4.863006591796875000e+00,4.863006591796875000e+00,6.163391470909118652e-01,9.552422761917114258e-01
4.539999961853027344e+00,3.449747562408447266e+00,2.765113895293325186e-04,4.873102664947509766e+00,4.871902942657470703e+00,4.871902942657470703e+00,6.163371205329895020e-01,9.558799266815185547e-01
4.549999713897705078e+00,3.449747562408447266e+00,1.957472995854914188e-04,4.880730152130126953e+00,4.883145809173583984e+00,4.883145809173583984e+00,6.163698434829711914e-01,9.557952284812927246e-01
4.559999942779541016e+00,3.449749469757080078e+00,2.299998595844954252e-05,4.891344547271728516e+00,4.892910957336425781e+00,4.892910957336425781e+00,6.163393855094909668e-01,9.556188583374023438e-01
4.569999694824218750e+00,3.449745655059814453e+00,-1.736910926410928369e-04,4.907845020294189453e+00,4.900393009185791016e+00,4.900393009185791016e+00,6.163146495819091797e-01,9.554133415222167969e-01
4.579999923706054688e+00,3.449740648269653320e+00,1.702705485513433814e-04,4.907443523406982422e+00,4.915158271789550781e+00,4.915158271789550781e+00,6.162859797477722168e-01,9.556623101234436035e-01
4.589999675750732422e+00,3.449753761291503906e+00,9.559712634654715657e-05,4.923033714294433594e+00,4.922337055206298828e+00,4.922337055206298828e+00,6.163476109504699707e-01,9.556989669799804688e-01
4.599999904632568359e+00,3.449749469757080078e+00,-1.347946963505819440e-04,4.932260513305664062e+00,4.932417392730712891e+00,4.932417392730712891e+00,6.163319945335388184e-01,9.554660320281982422e-01
4.609999656677246094e+00,3.449746847152709961e+00,7.548093708464875817e-05,4.942317485809326172e+00,4.942246913909912109e+00,4.942246913909912109e+00,6.163304448127746582e-01,9.556764960289001465e-01
4.619999885559082031e+00,3.449741840362548828e+00,-2.169999061152338982e-05,4.952091217041015625e+00,4.952109813690185547e+00,4.952109813690185547e+00,6.163458228111267090e-01,9.555869102478027344e-01
4.629999637603759766e+00,3.449755191802978516e+00,-1.931877923198044300e-04,4.962680816650390625e+00,4.962719917297363281e+00,4.962719917297363281e+00,6.162635087966918945e-01,9.556119441986083984e-01
4.639999866485595703e+00,3.449741363525390625e+00,-9.346524166176095605e-06,4.971897602081298828e+00,4.972160339355468750e+00,4.972160339355468750e+00,6.164207458496093750e-01,9.556012749671936035e-01
4.650000095367431641e+00,3.449757814407348633e+00,5.652580148307606578e-05,4.982851982116699219e+00,4.982820987701416016e+00,4.982820987701416016e+00,6.163402199745178223e-01,9.556606411933898926e-01
4.660000324249267578e+00,3.449722766876220703e+00,-1.178349048132076859e-04,4.991518497467041016e+00,4.991672515869140625e+00,4.991672515869140625e+00,6.163285374641418457e-01,9.554476737976074219e-01
4.670000076293945312e+00,3.449755668640136719e+00,-2.651689865160733461e-04,5.002688884735107422e+00,5.002661705017089844e+00,5.002661705017089844e+00,6.163396835327148438e-01,9.553357958793640137e-01
4.680000305175781250e+00,3.449749469757080078e+00,8.928940951591357589e-05,5.012329101562500000e+00,5.012397289276123047e+00,5.012397289276123047e+00,6.163431406021118164e-01,9.556953310966491699e-01
4.690000057220458984e+00,3.449751615524291992e+00,2.969927736558020115e-04,5.022476673126220703e+00,5.022465705871582031e+00,5.022465705871582031e+00,6.163408160209655762e-01,9.558987617492675781e-01
4.700000286102294922e+00,3.449739694595336914e+00,-1.086465999833308160e-04,5.032033443450927734e+00,5.032035350799560547e+00,5.032035350799560547e+00,6.163455247879028320e-01,9.554978013038635254e-01
4.710000038146972656e+00,3.449754953384399414e+00,-2.972104994114488363e-04,5.042637348175048828e+00,5.042644977569580078e+00,5.042644977569580078e+00,6.163185238838195801e-01,9.553024172782897949e-01
4.720000267028808594e+00,3.449751853942871094e+00,9.286268614232540131e-04,5.052578926086425781e+00,5.052438259124755859e+00,5.052438259124755859e+00,6.163401603698730469e-01,9.565327167510986328e-01
4.730000019073486328e+00,3.449749708175659180e+00,9.106216602958738804e-04,5.062298297882080078e+00,5.062420845031738281e+00,5.062420845031738281e+00,6.163452267646789551e-01,9.565060138702392578e-01
4.740000247955322266e+00,3.449757814407348633e+00,-8.336857426911592484e-04,5.073190689086914062e+00,5.072789669036865234e+00,5.072789669036865234e+00,6.161696314811706543e-01,9.546555280685424805e-01
4.750000000000000000e+00,3.449744701385498047e+00,-2.153278561308979988e-03,5.082623004913330078e+00,5.082047939300537109e+00,5.082047939300537109e+00,6.163195967674255371e-01,9.534397125244140625e-01
4.760000228881835938e+00,3.449743747711181641e+00,-7.392251281999051571e-04,5.091734886169433594e+00,5.092384338378906250e+00,5.092384338378906250e+00,6.163362860679626465e-01,9.548634290695190430e-01
4.769999980926513672e+00,3.449758768081665039e+00,1.378633780404925346e-03,5.103005886077880859e+00,5.103098869323730469e+00,5.103098869323730469e+00,6.161803603172302246e-01,9.568648934364318848e-01
4.780000209808349609e+00,3.449742317199707031e+00,2.603551838546991348e-03,5.112324237823486328e+00,5.112088680267333984e+00,5.112088680267333984e+00,6.163402795791625977e-01,9.582033753395080566e-01
4.789999961853027344e+00,3.449755430221557617e+00,1.403726870194077492e-03,5.122687816619873047e+00,5.122690677642822266e+00,5.122690677642822266e+00,6.163349747657775879e-01,9.570216536521911621e-01
4.800000190734863281e+00,3.449738502502441406e+00,-5.340462550520896912e-03,5.132212162017822266e+00,5.132253646850585938e+00,5.132253646850585938e+00,6.162986755371093750e-01,9.502717852592468262e-01
4.809999942779541016e+00,3.449745416641235352e+00,-6.530064623802900314e-03,5.142723560333251953e+00,5.142719268798828125e+00,5.142719268798828125e+00,6.162927150726318359e-01,9.490519165992736816e-01
4.820000171661376953e+00,3.449731826782226562e+00,1.042653713375329971e-02,5.152998447418212891e+00,5.153010368347167969e+00,5.153010368347167969e+00,6.163931488990783691e-01,9.660547375679016113e-01
4.829999923706054688e+00,3.449734687805175781e+00,-8.618206717073917389e-03,5.162577629089355469e+00,5.162549018859863281e+00,5.162549018859863281e+00,6.162844300270080566e-01,9.469805955886840820e-01
4.840000152587890625e+00,3.449739694595336914e+00,2.816692693158984184e-03,5.172048568725585938e+00,5.172109127044677734e+00,5.172109127044677734e+00,6.163461208343505859e-01,9.584414362907409668e-01
4.849999904632568359e+00,3.449742317199707031e+00,-1.680281944572925568e-03,5.182183742523193359e+00,5.182118415832519531e+00,5.182118415832519531e+00,6.163406968116760254e-01,9.539186954498291016e-01
4.860000133514404297e+00,3.449747800827026367e+00,2.064218046143651009e-03,5.192307949066162109e+00,5.192364692687988281e+00,5.192364692687988281e+00,6.163267493247985840e-01,9.576804041862487793e-01
4.869999885559082031e+00,3.449757099151611328e+00,-1.112341647967696190e-03,5.202821254730224609e+00,5.202821254730224609e+00,5.202821254730224609e+00,6.163188219070434570e-01,9.544821381568908691e-01
4.880000114440917969e+00,3.449747085571289062e+00,1.019091345369815826e-03,5.212300300598144531e+00,5.212267398834228516e+00,5.212267398834228516e+00,6.163375377655029297e-01,9.566209912300109863e-01
4.889999866485595703e+00,3.449754238128662109e+00,-4.453705623745918274e-04,5.222527503967285156e+00,5.222614288330078125e+00,5.222614288330078125e+00,6.163336634635925293e-01,9.551543593406677246e-01
4.900000095367431641e+00,3.449751615524291992e+00,3.430287470109760761e-04,5.232807636260986328e+00,5.232299327850341797e+00,5.232299327850341797e+00,6.163362264633178711e-01,9.559476375579833984e-01
4.909999847412109375e+00,3.449750900268554688e+00,-1.252393121831119061e-04,5.241570949554443359e+00,5.242879867553710938e+00,5.242879867553710938e+00,6.163403391838073730e-01,9.554656744003295898e-01
4.920000076293945312e+00,3.449747085571289062e+00,1.829364191507920623e-04,5.254355430603027344e+00,5.251354217529296875e+00,5.251354217529296875e+00,6.163541078567504883e-01,9.556887745857238770e-01
4.929999828338623047e+00,3.449722528457641602e+00,-4.852405618294142187e-05,5.258016109466552734e+00,5.263639926910400391e+00,5.263639926910400391e+00,6.163565516471862793e-01,9.555296301841735840e-01
4.940000057220458984e+00,3.449752569198608398e+00,7.198942330433055758e-05,5.270661830902099609e+00,5.273568153381347656e+00,5.273568153381347656e+00,6.163656115531921387e-01,9.556747078895568848e-01
4.949999809265136719e+00,3.449745655059814453e+00,-7.291381189133971930e-05,5.287132740020751953e+00,5.280445098876953125e+00,5.280445098876953125e+00,6.163334846496582031e-01,9.555445313453674316e-01
4.960000038146972656e+00,3.449736833572387695e+00,-1.493878808105364442e-04,5.286602020263671875e+00,5.295684814453125000e+00,5.295684814453125000e+00,6.163406372070312500e-01,9.554203152656555176e-01
4.969999790191650391e+00,3.449749469757080078e+00,8.107169560389593244e-05,5.306884288787841797e+00,5.300808906555175781e+00,5.300808906555175781e+00,6.163187026977539062e-01,9.556700587272644043e-01
4.980000019073486328e+00,3.449754238128662109e+00,-1.952169259311631322e-05,5.312461376190185547e+00,5.312662601470947266e+00,5.312662601470947266e+00,6.163411736488342285e-01,9.555579423904418945e-01
4.989999771118164062e+00,3.449754238128662109e+00,-3.572519199224188924e-05,5.322617530822753906e+00,5.322576999664306641e+00,5.322576999664306641e+00,6.163366436958312988e-01,9.555629491806030273e-01
5.000000000000000000e+00,3.449755907058715820e+00,1.189192626043222845e-04,5.332706451416015625e+00,5.332697868347167969e+00,5.332697868347167969e+00,6.163350343704223633e-01,9.557239413261413574e-01
5.009999752044677734e+00,3.449747323989868164e+00,-7.622191333211958408e-04,5.342302799224853516e+00,5.342286109924316406e+00,5.342286109924316406e+00,6.163368821144104004e-01,9.548429846763610840e-01
5.019999980926513672e+00,3.449750423431396484e+00,7.796869613230228424e-04,5.352410316467285156e+00,5.352415084838867188e+00,5.352415084838867188e+00,6.163440346717834473e-01,9.563840627670288086e-01
5.029999732971191406e+00,3.449751615524291992e+00,-2.301751635968685150e-03,5.362532615661621094e+00,5.362525939941406250e+00,5.362525939941406250e+00,6.163440942764282227e-01,9.532968997955322266e-01
5.039999961853027344e+00,3.449753046035766602e+00,1.008891034871339798e-03,5.372550010681152344e+00,5.372557640075683594e+00,5.372557640075683594e+00,6.163425445556640625e-01,9.566151499748229980e-01
5.049999713897705078e+00,3.449746370315551758e+00,2.436761511489748955e-03,5.382296562194824219e+00,5.382307529449462891e+00,5.382307529449462891e+00,6.163501143455505371e-01,9.580468535423278809e-01
5.059999942779541016e+00,3.449755191802978516e+00,-3.004011523444205523e-04,5.392650604248046875e+00,5.392660140991210938e+00,5.392660140991210938e+00,6.163260340690612793e-01,9.553136825561523438e-01
5.069999694824218750e+00,3.449754476547241211e+00,-7.331902743317186832e-04,5.402592182159423828e+00,5.402618408203125000e+00,5.402618408203125000e+00,6.163355708122253418e-01,9.548599123954772949e-01
5.079999923706054688e+00,3.449745416641235352e+00,1.882459037005901337e-03,5.412253379821777344e+00,5.412234783172607422e+00,5.412234783172607422e+00,6.163468360900878906e-01,9.574990272521972656e-01
5.089999675750732422e+00,3.449753284454345703e+00,1.335125300101935863e-03,5.422548770904541016e+00,5.422572612762451172e+00,5.422572612762451172e+00,6.163480281829833984e-01,9.569032788276672363e-01
5.099999904632568359e+00,3.449747562408447266e+00,-2.695029368624091148e-03,5.432452678680419922e+00,5.432332992553710938e+00,5.432332992553710938e+00,6.163233518600463867e-01,9.528908133506774902e-01
5.109999656677246094e+00,3.449750423431396484e+00,-9.388429461978375912e-04,5.442240715026855469e+00,5.442505359649658203e+00,5.442505359649658203e+00,6.163325905799865723e-01,9.546578526496887207e-01
5.119999885559082031e+00,3.449746131896972656e+00,1.295392867177724838e-03,5.452285289764404297e+00,5.452245712280273438e+00,5.452245712280273438e+00,6.163473725318908691e-01,9.569032788276672363e-01
5.130000114440917969e+00,3.449730634689331055e+00,7.526807021349668503e-04,5.461822509765625000e+00,5.461776256561279297e+00,5.461776256561279297e+00,6.163513660430908203e-01,9.563643336296081543e-01
5.140000343322753906e+00,3.449735641479492188e+00,4.721596997114829719e-05,5.471933364868164062e+00,5.471913814544677734e+00,5.471913814544677734e+00,6.163365840911865234e-01,9.556521177291870117e-01
5.150000095367431641e+00,3.449742794036865234e+00,-4.509408317971974611e-04,5.482104301452636719e+00,5.482150077819824219e+00,5.482150077819824219e+00,6.163383722305297852e-01,9.551550745964050293e-01
5.160000324249267578e+00,3.449752330780029297e+00,-1.073998864740133286e-04,5.492528915405273438e+00,5.492478370666503906e+00,5.492478370666503906e+00,6.163346767425537109e-01,9.554938077926635742e-01
5.170000076293945312e+00,3.449759483337402344e+00,4.621646367013454437e-04,5.502973556518554688e+00,5.503253459930419922e+00,5.503253459930419922e+00,6.162360906600952148e-01,9.560586810111999512e-01
5.180000305175781250e+00,3.449748992919921875e+00,8.057326194830238819e-04,5.512116432189941406e+00,5.512485980987548828e+00,5.512485980987548828e+00,6.163344979286193848e-01,9.564084410667419434e-01
5.190000057220458984e+00,3.449754953384399414e+00,4.831881669815629721e-04,5.522693157196044922e+00,5.522605419158935547e+00,5.522605419158935547e+00,6.163361668586730957e-01,9.560799598693847656e-01
5.200000286102294922e+00,3.449756860733032227e+00,-1.276335795409977436e-03,5.532546997070312500e+00,5.532907962799072266e+00,5.532907962799072266e+00,6.163190603256225586e-01,9.543286561965942383e-01
5.210000038146972656e+00,3.449755907058715820e+00,7.404238203889690340e-06,5.543167591094970703e+00,5.542469978332519531e+00,5.542469978332519531e+00,6.163279414176940918e-01,9.556148648262023926e-01
5.220000267028808594e+00,3.449746131896972656e+00,7.413309067487716675e-04,5.550668239593505859e+00,5.553101062774658203e+00,5.553101062774658203e+00,6.163455843925476074e-01,9.563571214675903320e-01
5.230000019073486328e+00,3.449724435806274414e+00,-1.035162596963346004e-03,5.568519592285156250e+00,5.559031486511230469e+00,5.559031486511230469e+00,6.164056658744812012e-01,9.543907046318054199e-01
5.240000247955322266e+00,3.449756383895874023e+00,-1.382042537443339825e-03,5.571712493896484375e+00,5.573345661163330078e+00,5.573345661163330078e+00,6.163896322250366211e-01,9.541994929313659668e-01
5.250000000000000000e+00,3.449736595153808594e+00,-1.430260366760194302e-03,5.577519893646240234e+00,5.584761142730712891e+00,5.584761142730712891e+00,6.163516044616699219e-01,9.541245698928833008e-01
5.260000228881835938e+00,3.449753284454345703e+00,-8.022614201763644814e-05,5.596386909484863281e+00,5.591292858123779297e+00,5.591292858123779297e+00,6.163005828857421875e-01,9.555474519729614258e-01
5.269999980926513672e+00,3.449739217758178711e+00,8.986293687485158443e-04,5.600516796112060547e+00,5.602824211120605469e+00,5.602824211120605469e+00,6.163539290428161621e-01,9.564898610115051270e-01
5.280000209808349609e+00,3.449758529663085938e+00,-2.296449529239907861e-04,5.613145828247070312e+00,5.612834930419921875e+00,5.612834930419921875e+00,6.163307428359985352e-01,9.553728103637695312e-01
5.289999961853027344e+00,3.449753999710083008e+00,-9.831117931753396988e-04,5.622108459472656250e+00,5.622829437255859375e+00,5.622829437255859375e+00,6.163319349288940430e-01,9.546108245849609375e-01
5.300000190734863281e+00,3.449726819992065430e+00,-1.208312369271880016e-05,5.631844997406005859e+00,5.631633758544921875e+00,5.631633758544921875e+00,6.163448691368103027e-01,9.555917978286743164e-01
5.309999942779541016e+00,3.449743747711181641e+00,8.955411612987518311e-04,5.642124176025390625e+00,5.642189502716064453e+00,5.642189502716064453e+00,6.163326501846313477e-01,9.564957022666931152e-01
5.320000171661376953e+00,3.449750900268554688e+00,4.651517956517636776e-04,5.652481555938720703e+00,5.652409553527832031e+00,5.652409553527832031e+00,6.163313388824462891e-01,9.560634493827819824e-01
5.329999923706054688e+00,3.449741363525390625e+00,-1.615084242075681686e-03,5.662066459655761719e+00,5.662128925323486328e+00,5.662128925323486328e+00,6.163380146026611328e-01,9.539878368377685547e-01
5.340000152587890625e+00,3.449753046035766602e+00,-1.145133050158619881e-03,5.672585010528564453e+00,5.672521114349365234e+00,5.672521114349365234e+00,6.163161396980285645e-01,9.544472098350524902e-01
5.349999904632568359e+00,3.449747085571289062e+00,1.979463500902056694e-03,5.682301521301269531e+00,5.682320117950439453e+00,5.682320117950439453e+00,6.163532733917236328e-01,9.575846195220947266e-01
5.360000133514404297e+00,3.449750185012817383e+00,1.437857281416654587e-04,5.692389488220214844e+00,5.692390918731689453e+00,5.692390918731689453e+00,6.163477897644042969e-01,9.557357430458068848e-01
5.369999885559082031e+00,3.449748039245605469e+00,-1.395713887177407742e-03,5.702343940734863281e+00,5.702334403991699219e+00,5.702334403991699219e+00,6.163210868835449219e-01,9.542378187179565430e-01
5.380000114440917969e+00,3.449738979339599609e+00,-7.773730903863906860e-04,5.712049484252929688e+00,5.712012767791748047e+00,5.712012767791748047e+00,6.163169741630554199e-01,9.549161195755004883e-01
5.389999866485595703e+00,3.449751138687133789e+00,2.432111214147880673e-04,5.722448825836181641e+00,5.722445487976074219e+00,5.722445487976074219e+00,6.163252592086791992e-01,9.558603763580322266e-01
5.400000095367431641e+00,3.449743747711181641e+00,5.188810755498707294e-04,5.732156276702880859e+00,5.732165813446044922e+00,5.732165813446044922e+00,6.163446903228759766e-01,9.561256766319274902e-01
5.409999847412109375e+00,3.449751853942871094e+00,4.207708698231726885e-04,5.742444515228271484e+00,5.742487430572509766e+00,5.742487430572509766e+00,6.163377165794372559e-01,9.560242295265197754e-01
5.420000076293945312e+00,3.449743509292602539e+00,-9.939338779076933861e-04,5.752518177032470703e+00,5.751980781555175781e+00,5.751980781555175781e+00,6.163542270660400391e-01,9.546151161193847656e-01
5.429999828338623047e+00,3.449755430221557617e+00,-2.042161533609032631e-03,5.763029575347900391e+00,5.762582302093505859e+00,5.762582302093505859e+00,6.163604855537414551e-01,9.535707235336303711e-01
5.440000057220458984e+00,3.449747562408447266e+00,-1.711993594653904438e-03,5.772117137908935547e+00,5.772417545318603516e+00,5.772417545318603516e+00,6.163396239280700684e-01,9.538941383361816406e-01
5.449999809265136719e+00,3.449751138687133789e+00,1.316509325988590717e-03,5.782702922821044922e+00,5.782346248626708984e+00,5.782346248626708984e+00,6.163363456726074219e-01,9.569116234779357910e-01
5.460000038146972656e+00,3.449750423431396484e+00,1.951177837327122688e-03,5.792232036590576172e+00,5.792560577392578125e+00,5.792560577392578125e+00,6.163556575775146484e-01,9.575588107109069824e-01
5.469999790191650391e+00,3.449748277664184570e+00,-5.412715254351496696e-04,5.802549839019775391e+00,5.802196025848388672e+00,5.802196025848388672e+00,6.163409948348999023e-01,9.550639986991882324e-01
5.480000019073486328e+00,3.449753999710083008e+00,-1.448746072128415108e-03,5.812334060668945312e+00,5.812755107879638672e+00,5.812755107879638672e+00,6.163333058357238770e-01,9.541597366333007812e-01
5.489999771118164062e+00,3.449746847152709961e+00,9.035793482325971127e-04,5.822782516479492188e+00,5.822030544281005859e+00,5.822030544281005859e+00,6.163488626480102539e-01,9.565093517303466797e-01
5.500000000000000000e+00,3.449748039245605469e+00,9.659521747380495071e-04,5.831221580505371094e+00,5.832851886749267578e+00,5.832851886749267578e+00,6.165254116058349609e-01,9.567078351974487305e-01
5.509999752044677734e+00,3.449743270874023438e+00,7.738911663182079792e-04,5.840821743011474609e+00,5.842847824096679688e+00,5.842847824096679688e+00,6.163746714591979980e-01,9.564077854156494141e-01
5.519999980926513672e+00,3.449753522872924805e+00,-3.715456696227192879e-04,5.853781223297119141e+00,5.851984024047851562e+00,5.851984024047851562e+00,6.163346171379089355e-01,9.552282094955444336e-01
5.529999732971191406e+00,3.449753522872924805e+00,3.312828484922647476e-04,5.859688758850097656e+00,5.864650726318359375e+00,5.864650726318359375e+00,6.163026690483093262e-01,9.560241103172302246e-01
5.539999961853027344e+00,3.449755907058715820e+00,-1.710299402475357056e-04,5.875131130218505859e+00,5.871810436248779297e+00,5.871810436248779297e+00,6.163277029991149902e-01,9.554315805435180664e-01
5.549999713897705078e+00,3.449744939804077148e+00,2.111021058226469904e-05,5.878535270690917969e+00,5.884470939636230469e+00,5.884470939636230469e+00,6.164745092391967773e-01,9.555848836898803711e-01
5.559999942779541016e+00,3.449745893478393555e+00,-5.761910506407730281e-05,5.892546653747558594e+00,5.892051219940185547e+00,5.892051219940185547e+00,6.164040565490722656e-01,9.555528163909912109e-01
5.569999694824218750e+00,3.449753999710083008e+00,1.315237022936344147e-04,5.902510643005371094e+00,5.902627944946289062e+00,5.902627944946289062e+00,6.163051724433898926e-01,9.557368159294128418e-01
5.579999923706054688e+00,3.449752807617187500e+00,-3.998233296442776918e-05,5.912525177001953125e+00,5.912511348724365234e+00,5.912511348724365234e+00,6.163330674171447754e-01,9.555608630180358887e-01
5.589999675750732422e+00,3.449745178222656250e+00,-1.227339671459048986e-04,5.922234058380126953e+00,5.922207832336425781e+00,5.922207832336425781e+00,6.163210272789001465e-01,9.555014967918395996e-01
5.599999904632568359e+00,3.449751615524291992e+00,-1.997829895117320120e-05,5.932464122772216797e+00,5.932460308074951172e+00,5.932460308074951172e+00,6.163308620452880859e-01,9.555797576904296875e-01
5.609999656677246094e+00,3.449756383895874023e+00,8.696342410985380411e-05,5.942731380462646484e+00,5.942724227905273438e+00,5.942724227905273438e+00,6.163306832313537598e-01,9.556854963302612305e-01
5.619999885559082031e+00,3.449753999710083008e+00,-1.447820250177755952e-05,5.952642440795898438e+00,5.952552795410156250e+00,5.952552795410156250e+00,6.163076758384704590e-01,9.555817842483520508e-01
5.629999637603759766e+00,3.449752807617187500e+00,-2.945992855529766530e-05,5.962469577789306641e+00,5.962542533874511719e+00,5.962542533874511719e+00,6.163668036460876465e-01,9.555865526199340820e-01
5.639999866485595703e+00,3.449751615524291992e+00,-1.041582254401873797e-05,5.972629547119140625e+00,5.972381114959716797e+00,5.972381114959716797e+00,6.163347959518432617e-01,9.555930495262145996e-01
5.649999618530273438e+00,3.449755191802978516e+00,6.320878583210287616e-06,5.982669353485107422e+00,5.982648372650146484e+00,5.982648372650146484e+00,6.163280606269836426e-01,9.556072950363159180e-01
5.659999847412109375e+00,3.449754714965820312e+00,3.318351446068845689e-05,5.992176055908203125e+00,5.992846965789794922e+00,5.992846965789794922e+00,6.163271665573120117e-01,9.555885195732116699e-01
5.669999599456787109e+00,3.449750661849975586e+00,-1.870548476290423423e-05,6.002417564392089844e+00,6.002414703369140625e+00,6.002414703369140625e+00,6.163361072540283203e-01,9.555770754814147949e-01
5.679999828338623047e+00,3.449749708175659180e+00,-3.399764318601228297e-05,6.012363433837890625e+00,6.012373924255371094e+00,6.012373924255371094e+00,6.163523197174072266e-01,9.555708765983581543e-01
5.690000057220458984e+00,3.449745893478393555e+00,4.646790694096125662e-05,6.022228240966796875e+00,6.022227287292480469e+00,6.022227287292480469e+00,6.163562536239624023e-01,9.555991888046264648e-01
5.700000286102294922e+00,3.449754238128662109e+00,2.023556589847430587e-05,6.032598018646240234e+00,6.032602787017822266e+00,6.032602787017822266e+00,6.163319945335388184e-01,9.556339383125305176e-01
5.710000038146972656e+00,3.449744462966918945e+00,9.158885404758621007e-06,6.042185783386230469e+00,6.042191982269287109e+00,6.042191982269287109e+00,6.163358688354492188e-01,9.556185603141784668e-01
5.720000267028808594e+00,3.449757814407348633e+00,-2.557182961027137935e-05,6.052881717681884766e+00,6.052808761596679688e+00,6.052808761596679688e+00,6.163418292999267578e-01,9.555754661560058594e-01
5.730000019073486328e+00,3.449748516082763672e+00,-9.263086212740745395e-06,6.062205791473388672e+00,6.062394618988037109e+00,6.062394618988037109e+00,6.163462996482849121e-01,9.555926918983459473e-01
5.740000247955322266e+00,3.449757099151611328e+00,7.935222129162866622e-06,6.072882175445556641e+00,6.072736263275146484e+00,6.072736263275146484e+00,6.163322329521179199e-01,9.556044340133666992e-01
5.750000000000000000e+00,3.449746370315551758e+00,1.495925789640750736e-05,6.081823348999023438e+00,6.082468986511230469e+00,6.082468986511230469e+00,6.163371205329895020e-01,9.556192755699157715e-01
5.760000228881835938e+00,3.449750185012817383e+00,-4.047759284731000662e-05,6.093648433685302734e+00,6.091837406158447266e+00,6.091837406158447266e+00,6.163334846496582031e-01,9.555632472038269043e-01
5.769999980926513672e+00,3.449752330780029297e+00,3.701332389027811587e-05,6.100646972656250000e+00,6.103569507598876953e+00,6.103569507598876953e+00,6.163303256034851074e-01,9.556308984756469727e-01
5.780000209808349609e+00,3.449757814407348633e+00,-3.740291867870837450e-05,6.115077972412109375e+00,6.112145423889160156e+00,6.112145423889160156e+00,6.164199113845825195e-01,9.555676579475402832e-01
5.789999961853027344e+00,3.449757575988769531e+00,8.904792775865644217e-05,6.121587753295898438e+00,6.123618125915527344e+00,6.123618125915527344e+00,6.164699792861938477e-01,9.558891057968139648e-01
5.800000190734863281e+00,3.449751138687133789e+00,-3.789294860325753689e-04,6.132534027099609375e+00,6.132348060607910156e+00,6.132348060607910156e+00,6.164678931236267090e-01,9.552793502807617188e-01
