4.731999874114990234e+00,9.000000000000000000e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.732999801635742188e+00,8.999999046325683594e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.734000205993652344e+00,8.999999046325683594e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.735000133514404297e+00,8.999999046325683594e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.736000061035156250e+00,8.999999046325683594e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.736999988555908203e+00,9.000000000000000000e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.738000392913818359e+00,8.999999046325683594e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.739000320434570312e+00,9.000000000000000000e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.740000247955322266e+00,8.999999046325683594e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.741000175476074219e+00,8.999999046325683594e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.742000579833984375e+00,8.999999046325683594e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.743000507354736328e+00,8.999999046325683594e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.744000434875488281e+00,8.999999046325683594e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.745000362396240234e+00,8.999999046325683594e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.746000289916992188e+00,9.000000000000000000e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.747000217437744141e+00,8.999999046325683594e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.748000144958496094e+00,8.999999046325683594e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.749000072479248047e+00,8.999999046325683594e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.750000476837158203e+00,9.000000000000000000e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.751000404357910156e+00,9.000000000000000000e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.752000331878662109e+00,9.000000000000000000e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.753000259399414062e+00,9.000000000000000000e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.754000186920166016e+00,8.999999046325683594e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.755000114440917969e+00,8.999999046325683594e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.756000041961669922e+00,8.999999046325683594e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.756999969482421875e+00,9.000000000000000000e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.758000373840332031e+00,9.000000000000000000e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.759000301361083984e+00,8.999999046325683594e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.760000228881835938e+00,8.999999046325683594e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.761000156402587891e+00,9.000000000000000000e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.762000083923339844e+00,8.999999046325683594e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.763000011444091797e+00,8.999999046325683594e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.763999938964843750e+00,8.999999046325683594e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.764999866485595703e+00,8.999999046325683594e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.766000270843505859e+00,8.999999046325683594e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.767000198364257812e+00,8.999998092651367188e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.768000125885009766e+00,9.000000000000000000e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.769000053405761719e+00,8.999999046325683594e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.770000457763671875e+00,8.999999046325683594e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.771000385284423828e+00,9.000000000000000000e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.772000312805175781e+00,8.999999046325683594e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.773000240325927734e+00,9.000000000000000000e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.774000644683837891e+00,8.999999046325683594e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.775000572204589844e+00,8.999999046325683594e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.776000499725341797e+00,9.000000000000000000e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.777000427246093750e+00,8.999999046325683594e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.778000354766845703e+00,8.999999046325683594e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.779000282287597656e+00,8.999999046325683594e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.780000209808349609e+00,8.999999046325683594e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.781000137329101562e+00,9.000000000000000000e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.782000541687011719e+00,8.999999046325683594e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.783000469207763672e+00,8.999999046325683594e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.784000396728515625e+00,8.999999046325683594e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.785000324249267578e+00,8.999999046325683594e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.786000251770019531e+00,8.999999046325683594e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.787000179290771484e+00,9.000000000000000000e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.788000106811523438e+00,8.999999046325683594e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.789000034332275391e+00,8.999999046325683594e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.790000438690185547e+00,8.999999046325683594e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.791000366210937500e+00,8.999999046325683594e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.792000293731689453e+00,8.999999046325683594e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.793000221252441406e+00,8.999999046325683594e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.794000148773193359e+00,8.999999046325683594e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.795000076293945312e+00,9.000000000000000000e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.796000003814697266e+00,8.999998092651367188e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.796999931335449219e+00,8.999999046325683594e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.798000335693359375e+00,9.000000000000000000e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.799000263214111328e+00,8.999999046325683594e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.800000190734863281e+00,8.999999046325683594e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.801000118255615234e+00,9.000000000000000000e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.802000045776367188e+00,9.000000000000000000e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.802999973297119141e+00,8.999999046325683594e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.803999900817871094e+00,9.000000000000000000e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.804999828338623047e+00,8.999999046325683594e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.806000232696533203e+00,8.999999046325683594e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.807000160217285156e+00,8.999999046325683594e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.808000087738037109e+00,8.999999046325683594e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.809000015258789062e+00,8.999999046325683594e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.810000419616699219e+00,8.999999046325683594e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.811000347137451172e+00,8.999999046325683594e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.812000274658203125e+00,8.999999046325683594e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.813000202178955078e+00,8.999999046325683594e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.814000606536865234e+00,8.999999046325683594e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.815000534057617188e+00,8.999999046325683594e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.816000461578369141e+00,8.999999046325683594e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.817000389099121094e+00,8.999999046325683594e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.818000316619873047e+00,8.999999046325683594e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.819000244140625000e+00,8.999999046325683594e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.820000171661376953e+00,9.000000000000000000e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.821000099182128906e+00,9.000000000000000000e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.822000503540039062e+00,8.999999046325683594e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.823000431060791016e+00,9.000000000000000000e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.824000358581542969e+00,8.999999046325683594e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.825000286102294922e+00,8.999999046325683594e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.826000213623046875e+00,9.000000000000000000e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.827000141143798828e+00,8.999999046325683594e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.828000068664550781e+00,8.999998092651367188e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.828999996185302734e+00,8.999999046325683594e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.830000400543212891e+00,8.999999046325683594e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.831000328063964844e+00,9.000000000000000000e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.832000255584716797e+00,8.999999046325683594e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.833000183105468750e+00,9.000000000000000000e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.834000110626220703e+00,9.000000000000000000e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.835000038146972656e+00,9.000000000000000000e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.835999965667724609e+00,9.000000000000000000e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.836999893188476562e+00,9.000000000000000000e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.838000297546386719e+00,8.999999046325683594e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.839000225067138672e+00,9.000000000000000000e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.840000152587890625e+00,8.999999046325683594e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.841000080108642578e+00,8.999999046325683594e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.842000007629394531e+00,8.999999046325683594e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.842999935150146484e+00,9.000000000000000000e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.843999862670898438e+00,9.000000000000000000e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.844999790191650391e+00,8.999999046325683594e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.846000194549560547e+00,8.999999046325683594e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.847000122070312500e+00,8.999999046325683594e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.848000049591064453e+00,8.999999046325683594e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.848999977111816406e+00,8.999999046325683594e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.850000381469726562e+00,9.000000000000000000e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.851000308990478516e+00,8.999999046325683594e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.852000236511230469e+00,8.999999046325683594e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.853000164031982422e+00,8.999999046325683594e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.854000568389892578e+00,9.000000000000000000e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.855000495910644531e+00,8.999999046325683594e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.856000423431396484e+00,9.000000000000000000e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.857000350952148438e+00,9.000000000000000000e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.858000278472900391e+00,9.000000000000000000e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.859000205993652344e+00,8.999999046325683594e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.860000133514404297e+00,8.999999046325683594e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.861000061035156250e+00,8.999999046325683594e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.862000465393066406e+00,8.999999046325683594e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.863000392913818359e+00,8.999999046325683594e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.864000320434570312e+00,8.999999046325683594e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.865000247955322266e+00,8.999999046325683594e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.866000175476074219e+00,8.999999046325683594e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.867000102996826172e+00,9.000000000000000000e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.868000030517578125e+00,8.999999046325683594e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.868999958038330078e+00,9.000000000000000000e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.870000362396240234e+00,8.999999046325683594e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.871000289916992188e+00,8.999999046325683594e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.872000217437744141e+00,8.999999046325683594e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.873000144958496094e+00,9.000000000000000000e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
