4.329999923706054688e+00,2.395780324935913086e+00,-7.854118943214416504e-01,4.328243255615234375e+00,4.328243255615234375e+00,4.328241348266601562e+00,2.679097950458526611e-01,6.820728629827499390e-02
4.340000152587890625e+00,2.395778894424438477e+00,-7.853974103927612305e-01,4.338017463684082031e+00,4.338020801544189453e+00,4.338015079498291016e+00,2.678997516632080078e-01,6.819530576467514038e-02
4.349999904632568359e+00,2.395782470703125000e+00,-7.854127287864685059e-01,4.348659515380859375e+00,4.348691940307617188e+00,4.348654270172119141e+00,2.679889798164367676e-01,6.821614503860473633e-02
4.360000133514404297e+00,2.395778417587280273e+00,-7.854061722755432129e-01,4.357927322387695312e+00,4.357922077178955078e+00,4.357925415039062500e+00,2.679300308227539062e-01,6.820291280746459961e-02
4.369999885559082031e+00,2.395781517028808594e+00,-7.853983044624328613e-01,4.368461608886718750e+00,4.368461608886718750e+00,4.368461608886718750e+00,2.679180800914764404e-01,6.820082664489746094e-02
4.380000114440917969e+00,2.395783185958862305e+00,-7.853975892066955566e-01,4.378839015960693359e+00,4.378837108612060547e+00,4.378838062286376953e+00,2.679072320461273193e-01,6.819918751716613770e-02
4.389999866485595703e+00,2.395777940750122070e+00,-7.853963375091552734e-01,4.387890338897705078e+00,4.387890338897705078e+00,4.387887001037597656e+00,2.679056525230407715e-01,6.820030510425567627e-02
4.400000095367431641e+00,2.395776510238647461e+00,-7.853269577026367188e-01,4.397655963897705078e+00,4.397663116455078125e+00,4.397717952728271484e+00,2.678131163120269775e-01,6.812305748462677002e-02
4.409999847412109375e+00,2.395782709121704102e+00,-7.853851318359375000e-01,4.408739566802978516e+00,4.408730983734130859e+00,4.408740520477294922e+00,2.678900361061096191e-01,6.818428635597229004e-02
4.420000076293945312e+00,2.395776987075805664e+00,-7.853578925132751465e-01,4.417711734771728516e+00,4.417744159698486328e+00,4.417731761932373047e+00,2.679066061973571777e-01,6.816375255584716797e-02
4.429999828338623047e+00,2.395780086517333984e+00,-7.853894233703613281e-01,4.428208351135253906e+00,4.428202629089355469e+00,4.428201675415039062e+00,2.679663300514221191e-01,6.818294525146484375e-02
4.440000057220458984e+00,2.395783901214599609e+00,-7.853961586952209473e-01,4.439048290252685547e+00,4.439051151275634766e+00,4.439056396484375000e+00,2.679191827774047852e-01,6.819744408130645752e-02
4.449999809265136719e+00,2.395781755447387695e+00,-7.854006886482238770e-01,4.448508739471435547e+00,4.448504447937011719e+00,4.448507785797119141e+00,2.679070532321929932e-01,6.820628792047500610e-02
4.460000038146972656e+00,2.395780563354492188e+00,-7.853944301605224609e-01,4.458270072937011719e+00,4.458270072937011719e+00,4.458275318145751953e+00,2.679077386856079102e-01,6.819480657577514648e-02
4.469999790191650391e+00,2.395782709121704102e+00,-7.853966951370239258e-01,4.468696594238281250e+00,4.468706130981445312e+00,4.468715667724609375e+00,2.679055631160736084e-01,6.819969415664672852e-02
4.480000019073486328e+00,2.395781993865966797e+00,-7.854154109954833984e-01,4.478574752807617188e+00,4.478572368621826172e+00,4.478576183319091797e+00,2.679304480552673340e-01,6.821525841951370239e-02
4.489999771118164062e+00,2.395782232284545898e+00,-7.853980064392089844e-01,4.488612651824951172e+00,4.488614082336425781e+00,4.488623142242431641e+00,2.679006159305572510e-01,6.820359826087951660e-02
4.500000000000000000e+00,2.395778179168701172e+00,-7.854012250900268555e-01,4.497900962829589844e+00,4.497903347015380859e+00,4.497902393341064453e+00,2.679101824760437012e-01,6.820040196180343628e-02
4.509999752044677734e+00,2.395783662796020508e+00,-7.854033708572387695e-01,4.508995056152343750e+00,4.508985042572021484e+00,4.508981227874755859e+00,2.679165005683898926e-01,6.819993257522583008e-02
4.519999980926513672e+00,2.395782470703125000e+00,-7.854079604148864746e-01,4.518649101257324219e+00,4.518658638000488281e+00,4.518650531768798828e+00,2.679129540920257568e-01,6.821671873331069946e-02
4.529999732971191406e+00,2.395779132843017578e+00,-7.854073047637939453e-01,4.528054714202880859e+00,4.528057575225830078e+00,4.528029441833496094e+00,2.678989171981811523e-01,6.819791346788406372e-02
4.539999961853027344e+00,2.395780086517333984e+00,-7.853959202766418457e-01,4.538192272186279297e+00,4.538198947906494141e+00,4.538198947906494141e+00,2.678966224193572998e-01,6.820713728666305542e-02
4.549999713897705078e+00,2.395777940750122070e+00,-7.852910757064819336e-01,4.547877311706542969e+00,4.547865390777587891e+00,4.547873020172119141e+00,2.679280638694763184e-01,6.808316707611083984e-02
4.559999942779541016e+00,2.395773410797119141e+00,-7.853441238403320312e-01,4.557293891906738281e+00,4.557293415069580078e+00,4.557295322418212891e+00,2.679071724414825439e-01,6.814868003129959106e-02
4.569999694824218750e+00,2.395782947540283203e+00,-7.853878736495971680e-01,4.568778991699218750e+00,4.568788051605224609e+00,4.568781852722167969e+00,2.679125070571899414e-01,6.819042563438415527e-02
4.579999923706054688e+00,2.395780324935913086e+00,-7.854160070419311523e-01,4.578270912170410156e+00,4.578226566314697266e+00,4.578269958496093750e+00,2.679520547389984131e-01,6.820791214704513550e-02
4.589999675750732422e+00,2.395783424377441406e+00,-7.853963971138000488e-01,4.588901996612548828e+00,4.588906288146972656e+00,4.588903427124023438e+00,2.679110765457153320e-01,6.820445507764816284e-02
4.599999904632568359e+00,2.395779371261596680e+00,-7.854056358337402344e-01,4.598082065582275391e+00,4.598059177398681641e+00,4.598071098327636719e+00,2.679134309291839600e-01,6.819152832031250000e-02
4.609999656677246094e+00,2.395780801773071289e+00,-7.853990793228149414e-01,4.608331203460693359e+00,4.608341693878173828e+00,4.608335494995117188e+00,2.679175734519958496e-01,6.821577996015548706e-02
4.619999885559082031e+00,2.395782947540283203e+00,-7.854055166244506836e-01,4.618787288665771484e+00,4.618785858154296875e+00,4.618787288665771484e+00,2.679063975811004639e-01,6.819991022348403931e-02
4.629999637603759766e+00,2.395776510238647461e+00,-7.853998541831970215e-01,4.627644538879394531e+00,4.627643108367919922e+00,4.627645969390869141e+00,2.679129838943481445e-01,6.820304691791534424e-02
4.639999866485595703e+00,2.395783901214599609e+00,-7.853951454162597656e-01,4.638999462127685547e+00,4.639026165008544922e+00,4.639019012451171875e+00,2.679015994071960449e-01,6.819760054349899292e-02
4.650000095367431641e+00,2.395776510238647461e+00,-7.854041457176208496e-01,4.647676467895507812e+00,4.647688865661621094e+00,4.647699832916259766e+00,2.678430676460266113e-01,6.820542365312576294e-02
4.660000324249267578e+00,2.395778656005859375e+00,-7.853992581367492676e-01,4.657957553863525391e+00,4.657957553863525391e+00,4.657958030700683594e+00,2.678711712360382080e-01,6.820404529571533203e-02
4.670000076293945312e+00,2.395783185958862305e+00,-7.854024767875671387e-01,4.668864727020263672e+00,4.668861865997314453e+00,4.668861865997314453e+00,2.679203152656555176e-01,6.820414215326309204e-02
4.680000305175781250e+00,2.395782470703125000e+00,-7.853726744651794434e-01,4.678691864013671875e+00,4.678691864013671875e+00,4.678689956665039062e+00,2.678858935832977295e-01,6.817186623811721802e-02
4.690000057220458984e+00,2.395779848098754883e+00,-7.854558825492858887e-01,4.688175201416015625e+00,4.688175201416015625e+00,4.688185691833496094e+00,2.679147422313690186e-01,6.826437264680862427e-02
4.700000286102294922e+00,2.395777940750122070e+00,-7.854080796241760254e-01,4.697847366333007812e+00,4.697847366333007812e+00,4.697847366333007812e+00,2.679139673709869385e-01,6.821233779191970825e-02
4.710000038146972656e+00,2.395783424377441406e+00,-7.854049205780029297e-01,4.708896636962890625e+00,4.708886623382568359e+00,4.708891391754150391e+00,2.679154276847839355e-01,6.820235401391983032e-02
4.720000267028808594e+00,2.395778656005859375e+00,-7.854276299476623535e-01,4.717967510223388672e+00,4.717993259429931641e+00,4.717981815338134766e+00,2.679489850997924805e-01,6.822608411312103271e-02
4.730000019073486328e+00,2.395781993865966797e+00,-7.854012846946716309e-01,4.728557586669921875e+00,4.728559494018554688e+00,4.728559017181396484e+00,2.679142355918884277e-01,6.820616871118545532e-02
4.740000247955322266e+00,2.395781993865966797e+00,-7.854167819023132324e-01,4.738564968109130859e+00,4.738565921783447266e+00,4.738614559173583984e+00,2.679976820945739746e-01,6.821141391992568970e-02
4.750000000000000000e+00,2.395775318145751953e+00,-7.854040265083312988e-01,4.747518062591552734e+00,4.747535705566406250e+00,4.747521877288818359e+00,2.679448723793029785e-01,6.820996850728988647e-02
4.760000228881835938e+00,2.395771741867065430e+00,-7.854050397872924805e-01,4.757103443145751953e+00,4.757110595703125000e+00,4.757101535797119141e+00,2.679167687892913818e-01,6.820070743560791016e-02
4.769999980926513672e+00,2.395782232284545898e+00,-7.853984832763671875e-01,4.768590927124023438e+00,4.768592834472656250e+00,4.768606662750244141e+00,2.679097950458526611e-01,6.820349395275115967e-02
4.780000209808349609e+00,2.395783185958862305e+00,-7.854017615318298340e-01,4.778827190399169922e+00,4.778820514678955078e+00,4.778790950775146484e+00,2.678956687450408936e-01,6.819763034582138062e-02
4.789999961853027344e+00,2.395779609680175781e+00,-7.853896617889404297e-01,4.788143157958984375e+00,4.788154125213623047e+00,4.788129806518554688e+00,2.680277526378631592e-01,6.819539517164230347e-02
4.800000190734863281e+00,2.395782232284545898e+00,-7.853991985321044922e-01,4.798630714416503906e+00,4.798634052276611328e+00,4.798631668090820312e+00,2.679674625396728516e-01,6.819805502891540527e-02
4.809999942779541016e+00,2.395783662796020508e+00,-7.853016257286071777e-01,4.808998584747314453e+00,4.809000968933105469e+00,4.808974266052246094e+00,2.679416239261627197e-01,6.810874491930007935e-02
4.820000171661376953e+00,2.395781278610229492e+00,-7.853746414184570312e-01,4.818409919738769531e+00,4.818409919738769531e+00,4.818409919738769531e+00,2.679069340229034424e-01,6.817166507244110107e-02
4.829999923706054688e+00,2.395781993865966797e+00,-7.853919267654418945e-01,4.828559875488281250e+00,4.828558921813964844e+00,4.828558444976806641e+00,2.679039835929870605e-01,6.819633394479751587e-02
4.840000152587890625e+00,2.395778894424438477e+00,-7.853990793228149414e-01,4.837998867034912109e+00,4.838010787963867188e+00,4.838014125823974609e+00,2.679201662540435791e-01,6.820071488618850708e-02
4.849999904632568359e+00,2.395781993865966797e+00,-7.853971719741821289e-01,4.848577976226806641e+00,4.848579883575439453e+00,4.848581790924072266e+00,2.679033279418945312e-01,6.819888949394226074e-02
4.860000133514404297e+00,2.395782947540283203e+00,-7.853986620903015137e-01,4.858747005462646484e+00,4.858773231506347656e+00,4.858772277832031250e+00,2.679062783718109131e-01,6.819964200258255005e-02
4.869999885559082031e+00,2.395779371261596680e+00,-7.854025959968566895e-01,4.868100643157958984e+00,4.868064880371093750e+00,4.868090629577636719e+00,2.679263055324554443e-01,6.820515543222427368e-02
4.880000114440917969e+00,2.395779609680175781e+00,-7.854037880897521973e-01,4.878141880035400391e+00,4.878100872039794922e+00,4.878116130828857422e+00,2.679220736026763916e-01,6.820419430732727051e-02
4.889999866485595703e+00,2.395781040191650391e+00,-7.854057550430297852e-01,4.888376712799072266e+00,4.888385295867919922e+00,4.888352394104003906e+00,2.678079903125762939e-01,6.820910423994064331e-02
4.900000095367431641e+00,2.395780801773071289e+00,-7.854113578796386719e-01,4.898387432098388672e+00,4.898335933685302734e+00,4.898319721221923828e+00,2.677700221538543701e-01,6.820970773696899414e-02
4.909999847412109375e+00,2.395783424377441406e+00,-7.853184938430786133e-01,4.908895015716552734e+00,4.908907890319824219e+00,4.908908367156982422e+00,2.678947150707244873e-01,6.812241673469543457e-02
4.920000076293945312e+00,2.395783185958862305e+00,-7.853675484657287598e-01,4.918808937072753906e+00,4.918849468231201172e+00,4.918826103210449219e+00,2.679003775119781494e-01,6.816641986370086670e-02
4.929999828338623047e+00,2.395779371261596680e+00,-7.853530049324035645e-01,4.928076744079589844e+00,4.928054809570312500e+00,4.928081989288330078e+00,2.679752409458160400e-01,6.815520673990249634e-02
4.940000057220458984e+00,2.395781993865966797e+00,-7.853817343711853027e-01,4.938579559326171875e+00,4.938580989837646484e+00,4.938554286956787109e+00,2.679508328437805176e-01,6.817712634801864624e-02
4.949999809265136719e+00,2.395768880844116211e+00,-7.853940725326538086e-01,4.946826457977294922e+00,4.946828842163085938e+00,4.946835041046142578e+00,2.679307758808135986e-01,6.819744408130645752e-02
4.960000038146972656e+00,2.395782470703125000e+00,-7.853916287422180176e-01,4.958672523498535156e+00,4.958673954010009766e+00,4.958673954010009766e+00,2.678901255130767822e-01,6.819547712802886963e-02
4.969999790191650391e+00,2.395783901214599609e+00,-7.853963971138000488e-01,4.969135284423828125e+00,4.969072818756103516e+00,4.969064235687255859e+00,2.680900692939758301e-01,6.818901002407073975e-02
4.980000019073486328e+00,2.395778417587280273e+00,-7.853955030441284180e-01,4.977913379669189453e+00,4.977946281433105469e+00,4.977949619293212891e+00,2.679490745067596436e-01,6.819818168878555298e-02
4.989999771118164062e+00,2.395777702331542969e+00,-7.853968739509582520e-01,4.987810611724853516e+00,4.987812995910644531e+00,4.987811565399169922e+00,2.679185867309570312e-01,6.820093095302581787e-02
5.000000000000000000e+00,2.395772218704223633e+00,-7.854014039039611816e-01,4.997161865234375000e+00,4.997160434722900391e+00,4.997161865234375000e+00,2.679283320903778076e-01,6.820370256900787354e-02
5.009999752044677734e+00,2.395779848098754883e+00,-7.853990793228149414e-01,5.008176326751708984e+00,5.008172512054443359e+00,5.008174419403076172e+00,2.679168879985809326e-01,6.819938123226165771e-02
5.019999980926513672e+00,2.395780801773071289e+00,-7.854462862014770508e-01,5.018312931060791016e+00,5.018337726593017578e+00,5.018285274505615234e+00,2.679175734519958496e-01,6.824080646038055420e-02
5.029999732971191406e+00,2.395778179168701172e+00,-7.853860855102539062e-01,5.027915000915527344e+00,5.027915000915527344e+00,5.027912616729736328e+00,2.679154872894287109e-01,6.819383800029754639e-02
5.039999961853027344e+00,2.395777225494384766e+00,-7.853931188583374023e-01,5.037765979766845703e+00,5.037759780883789062e+00,5.037771224975585938e+00,2.679070830345153809e-01,6.819192320108413696e-02
5.049999713897705078e+00,2.395778179168701172e+00,-7.853945493698120117e-01,5.047907352447509766e+00,5.047916889190673828e+00,5.047897815704345703e+00,2.679079174995422363e-01,6.819976866245269775e-02
5.059999942779541016e+00,2.395779609680175781e+00,-7.853981852531433105e-01,5.058115005493164062e+00,5.058113574981689453e+00,5.058116436004638672e+00,2.679125070571899414e-01,6.819867342710494995e-02
5.069999694824218750e+00,2.395778179168701172e+00,-7.853994965553283691e-01,5.067889690399169922e+00,5.067893505096435547e+00,5.067886352539062500e+00,2.679134607315063477e-01,6.820099800825119019e-02
5.079999923706054688e+00,2.395784854888916016e+00,-7.853980064392089844e-01,5.079399585723876953e+00,5.079374313354492188e+00,5.079392910003662109e+00,2.679062783718109131e-01,6.820062547922134399e-02
5.089999675750732422e+00,2.395779609680175781e+00,-7.853985428810119629e-01,5.088130950927734375e+00,5.088128089904785156e+00,5.088127136230468750e+00,2.679081559181213379e-01,6.819909811019897461e-02
5.099999904632568359e+00,2.395782232284545898e+00,-7.853939533233642578e-01,5.098627090454101562e+00,5.098627090454101562e+00,5.098629951477050781e+00,2.679088413715362549e-01,6.819707900285720825e-02
5.109999656677246094e+00,2.395781278610229492e+00,-7.853657603263854980e-01,5.108423709869384766e+00,5.108429908752441406e+00,5.108381271362304688e+00,2.677870988845825195e-01,6.817132234573364258e-02
5.119999885559082031e+00,2.395779848098754883e+00,-7.853865623474121094e-01,5.118132114410400391e+00,5.118135452270507812e+00,5.118135452270507812e+00,2.678736448287963867e-01,6.819299608469009399e-02
5.130000114440917969e+00,2.395774841308593750e+00,-7.854011654853820801e-01,5.127445697784423828e+00,5.127445697784423828e+00,5.127446174621582031e+00,2.679146528244018555e-01,6.819470226764678955e-02
5.140000343322753906e+00,2.395779609680175781e+00,-7.854830622673034668e-01,5.138107776641845703e+00,5.138108730316162109e+00,5.138105392456054688e+00,2.678981423377990723e-01,6.828673928976058960e-02
5.150000095367431641e+00,2.395777940750122070e+00,-7.854390144348144531e-01,5.147892951965332031e+00,5.147871017456054688e+00,5.147888183593750000e+00,2.679001986980438232e-01,6.823782622814178467e-02
5.160000324249267578e+00,2.395782232284545898e+00,-7.854051589965820312e-01,5.158617973327636719e+00,5.158610820770263672e+00,5.158617496490478516e+00,2.679079473018646240e-01,6.821175664663314819e-02
5.170000076293945312e+00,2.395783185958862305e+00,-7.853984832763671875e-01,5.168855190277099609e+00,5.168842792510986328e+00,5.168855667114257812e+00,2.679063081741333008e-01,6.819948554039001465e-02
5.180000305175781250e+00,2.395777940750122070e+00,-7.853802442550659180e-01,5.177877902984619141e+00,5.177896976470947266e+00,5.177880764007568359e+00,2.678148746490478516e-01,6.818789988756179810e-02
5.190000057220458984e+00,2.395782470703125000e+00,-7.854020595550537109e-01,5.188647747039794922e+00,5.188652992248535156e+00,5.188647747039794922e+00,2.678967118263244629e-01,6.820459663867950439e-02
5.200000286102294922e+00,2.395781755447387695e+00,-7.853979468345642090e-01,5.198511123657226562e+00,5.198510646820068359e+00,5.198505878448486328e+00,2.679023444652557373e-01,6.820052117109298706e-02
5.210000038146972656e+00,2.395782232284545898e+00,-7.853994965553283691e-01,5.208629608154296875e+00,5.208624839782714844e+00,5.208630561828613281e+00,2.679059207439422607e-01,6.819957494735717773e-02
5.220000267028808594e+00,2.395780563354492188e+00,-7.854130268096923828e-01,5.218274116516113281e+00,5.218347549438476562e+00,5.218255996704101562e+00,2.679131031036376953e-01,6.821602582931518555e-02
5.230000019073486328e+00,2.395781040191650391e+00,-7.853976488113403320e-01,5.228434085845947266e+00,5.228368282318115234e+00,5.228364467620849609e+00,2.677616178989410400e-01,6.820172816514968872e-02
5.240000247955322266e+00,2.395771980285644531e+00,-7.853955030441284180e-01,5.237138271331787109e+00,5.237137317657470703e+00,5.237132072448730469e+00,2.678403556346893311e-01,6.819912791252136230e-02
5.250000000000000000e+00,2.395783185958862305e+00,-7.853997349739074707e-01,5.248801231384277344e+00,5.248814582824707031e+00,5.248814105987548828e+00,2.678971588611602783e-01,6.819888204336166382e-02
5.260000228881835938e+00,2.395783662796020508e+00,-7.853735685348510742e-01,5.258960247039794922e+00,5.258956909179687500e+00,5.258957862854003906e+00,2.679211795330047607e-01,6.818103790283203125e-02
5.269999980926513672e+00,2.395775318145751953e+00,-7.854613065719604492e-01,5.267504215240478516e+00,5.267508983612060547e+00,5.267521381378173828e+00,2.679286599159240723e-01,6.825574487447738647e-02
5.280000209808349609e+00,2.395781517028808594e+00,-7.854136824607849121e-01,5.278442859649658203e+00,5.278441905975341797e+00,5.278453826904296875e+00,2.679058909416198730e-01,6.821961700916290283e-02
5.289999961853027344e+00,2.395782470703125000e+00,-7.854146361351013184e-01,5.288632392883300781e+00,5.288649082183837891e+00,5.288675308227539062e+00,2.679072022438049316e-01,6.821100413799285889e-02
5.300000190734863281e+00,2.395781993865966797e+00,-7.854030728340148926e-01,5.298573017120361328e+00,5.298535823822021484e+00,5.298551082611083984e+00,2.679068446159362793e-01,6.820264458656311035e-02
5.309999942779541016e+00,2.395781993865966797e+00,-7.853990793228149414e-01,5.308532238006591797e+00,5.308479309082031250e+00,5.308585643768310547e+00,2.679015696048736572e-01,6.819792091846466064e-02
5.320000171661376953e+00,2.395773410797119141e+00,-7.854011058807373047e-01,5.317283153533935547e+00,5.317304134368896484e+00,5.317304134368896484e+00,2.679264545440673828e-01,6.820614635944366455e-02
5.329999923706054688e+00,2.395782709121704102e+00,-7.853984832763671875e-01,5.328677654266357422e+00,5.328677654266357422e+00,5.328681945800781250e+00,2.679219841957092285e-01,6.820073723793029785e-02
5.340000152587890625e+00,2.395783424377441406e+00,-7.853977680206298828e-01,5.338877677917480469e+00,5.338877677917480469e+00,5.338878631591796875e+00,2.679082751274108887e-01,6.819789111614227295e-02
5.349999904632568359e+00,2.395782470703125000e+00,-7.853937149047851562e-01,5.348648548126220703e+00,5.348659038543701172e+00,5.348676204681396484e+00,2.678769230842590332e-01,6.819328665733337402e-02
5.360000133514404297e+00,2.395782470703125000e+00,-7.854240536689758301e-01,5.358663082122802734e+00,5.358657360076904297e+00,5.358661651611328125e+00,2.679076790809631348e-01,6.822603940963745117e-02
5.369999885559082031e+00,2.395781278610229492e+00,-7.854671478271484375e-01,5.368428230285644531e+00,5.368441104888916016e+00,5.368435859680175781e+00,2.679148316383361816e-01,6.826464831829071045e-02
5.380000114440917969e+00,2.395779609680175781e+00,-7.854306697845458984e-01,5.378091335296630859e+00,5.378109931945800781e+00,5.378120899200439453e+00,2.679156064987182617e-01,6.823343783617019653e-02
5.389999866485595703e+00,2.395781040191650391e+00,-7.854087948799133301e-01,5.388376712799072266e+00,5.388368129730224609e+00,5.388376712799072266e+00,2.679159939289093018e-01,6.821051239967346191e-02
5.400000095367431641e+00,2.395772933959960938e+00,-7.854049801826477051e-01,5.397285461425781250e+00,5.397171497344970703e+00,5.397289752960205078e+00,2.679270505905151367e-01,6.821188330650329590e-02
5.409999847412109375e+00,2.395781993865966797e+00,-7.854008674621582031e-01,5.408549785614013672e+00,5.408560276031494141e+00,5.408559322357177734e+00,2.678971290588378906e-01,6.819945573806762695e-02
5.420000076293945312e+00,2.395782709121704102e+00,-7.853952050209045410e-01,5.418692111968994141e+00,5.418660163879394531e+00,5.418663501739501953e+00,2.679032981395721436e-01,6.819933652877807617e-02
5.429999828338623047e+00,2.395780086517333984e+00,-7.853973507881164551e-01,5.428199768066406250e+00,5.428198814392089844e+00,5.428170204162597656e+00,2.679012119770050049e-01,6.819997727870941162e-02
5.440000057220458984e+00,2.395781755447387695e+00,-7.853999137878417969e-01,5.438498973846435547e+00,5.438498973846435547e+00,5.438502788543701172e+00,2.679070234298706055e-01,6.819938868284225464e-02
5.449999809265136719e+00,2.395781993865966797e+00,-7.853962779045104980e-01,5.448540210723876953e+00,5.448542118072509766e+00,5.448554039001464844e+00,2.679017782211303711e-01,6.820494681596755981e-02
5.460000038146972656e+00,2.395781517028808594e+00,-7.854057550430297852e-01,5.458488941192626953e+00,5.458473205566406250e+00,5.458466529846191406e+00,2.679322361946105957e-01,6.819718331098556519e-02
5.469999790191650391e+00,2.395779609680175781e+00,-7.853766679763793945e-01,5.468082904815673828e+00,5.468165397644042969e+00,5.468105792999267578e+00,2.678837180137634277e-01,6.820258498191833496e-02
5.480000019073486328e+00,2.395781278610229492e+00,-7.854050397872924805e-01,5.478419780731201172e+00,5.478420734405517578e+00,5.478426933288574219e+00,2.679223716259002686e-01,6.820666790008544922e-02
5.489999771118164062e+00,2.395781755447387695e+00,-7.854206562042236328e-01,5.488499164581298828e+00,5.488499164581298828e+00,5.488499641418457031e+00,2.679023742675781250e-01,6.822251528501510620e-02
5.500000000000000000e+00,2.395781278610229492e+00,-7.854105830192565918e-01,5.498411655426025391e+00,5.498413562774658203e+00,5.498401641845703125e+00,2.679154276847839355e-01,6.821184605360031128e-02
5.509999752044677734e+00,2.395781517028808594e+00,-7.853904366493225098e-01,5.508465290069580078e+00,5.508453369140625000e+00,5.508444309234619141e+00,2.679118514060974121e-01,6.819535046815872192e-02
5.519999980926513672e+00,2.395782232284545898e+00,-7.854009270668029785e-01,5.518599987030029297e+00,5.518629550933837891e+00,5.518601417541503906e+00,2.679074704647064209e-01,6.819728761911392212e-02
5.529999732971191406e+00,2.395782470703125000e+00,-7.853982448577880859e-01,5.528655052185058594e+00,5.528653621673583984e+00,5.528658390045166016e+00,2.679049670696258545e-01,6.820085644721984863e-02
5.539999961853027344e+00,2.395783662796020508e+00,-7.853980660438537598e-01,5.539011001586914062e+00,5.539010524749755859e+00,5.539010524749755859e+00,2.679124176502227783e-01,6.819956004619598389e-02
5.549999713897705078e+00,2.395783424377441406e+00,-7.854027152061462402e-01,5.548905849456787109e+00,5.548904418945312500e+00,5.548897266387939453e+00,2.677964270114898682e-01,6.820451468229293823e-02
5.559999942779541016e+00,2.395783185958862305e+00,-7.854068279266357422e-01,5.558824062347412109e+00,5.558824539184570312e+00,5.558836460113525391e+00,2.678944766521453857e-01,6.820416450500488281e-02
5.569999694824218750e+00,2.395777463912963867e+00,-7.854002714157104492e-01,5.567819118499755859e+00,5.567821025848388672e+00,5.567795276641845703e+00,2.679075300693511963e-01,6.820715963840484619e-02
5.579999923706054688e+00,2.395769357681274414e+00,-7.854014635086059570e-01,5.576872348785400391e+00,5.576870441436767578e+00,5.576870441436767578e+00,2.679143846035003662e-01,6.820018589496612549e-02
5.589999675750732422e+00,2.395766019821166992e+00,-7.854003906250000000e-01,5.586540699005126953e+00,5.586563110351562500e+00,5.586563110351562500e+00,2.679133415222167969e-01,6.820348650217056274e-02
5.599999904632568359e+00,2.395779132843017578e+00,-7.853910326957702637e-01,5.598055839538574219e+00,5.598062992095947266e+00,5.598060607910156250e+00,2.679037451744079590e-01,6.819602102041244507e-02
5.609999656677246094e+00,2.395783901214599609e+00,-7.853630185127258301e-01,5.609050750732421875e+00,5.609049320220947266e+00,5.609047412872314453e+00,2.678973376750946045e-01,6.816389411687850952e-02
5.619999885559082031e+00,2.395782947540283203e+00,-7.853954434394836426e-01,5.618803977966308594e+00,5.618804454803466797e+00,5.618803501129150391e+00,2.679084837436676025e-01,6.820239871740341187e-02
5.629999637603759766e+00,2.395780324935913086e+00,-7.853965163230895996e-01,5.628286361694335938e+00,5.628176689147949219e+00,5.628219604492187500e+00,2.679095864295959473e-01,6.818401068449020386e-02
5.639999866485595703e+00,2.395782709121704102e+00,-7.853931188583374023e-01,5.638701438903808594e+00,5.638709068298339844e+00,5.638720512390136719e+00,2.679018378257751465e-01,6.819729506969451904e-02
5.649999618530273438e+00,2.395783662796020508e+00,-7.854034304618835449e-01,5.649000167846679688e+00,5.648992061614990234e+00,5.648974418640136719e+00,2.679179608821868896e-01,6.819786131381988525e-02
5.659999847412109375e+00,2.395782947540283203e+00,-7.854019403457641602e-01,5.658761501312255859e+00,5.658733844757080078e+00,5.658744812011718750e+00,2.679089903831481934e-01,6.820645183324813843e-02
5.669999599456787109e+00,2.395781517028808594e+00,-7.854038476943969727e-01,5.668418407440185547e+00,5.668513298034667969e+00,5.668426990509033203e+00,2.679117023944854736e-01,6.819590926170349121e-02
5.679999828338623047e+00,2.395776987075805664e+00,-7.853907942771911621e-01,5.677800178527832031e+00,5.677780151367187500e+00,5.677791595458984375e+00,2.680969238281250000e-01,6.819470226764678955e-02
5.690000057220458984e+00,2.395780563354492188e+00,-7.853890657424926758e-01,5.688283920288085938e+00,5.688281536102294922e+00,5.688277244567871094e+00,2.679523825645446777e-01,6.819362938404083252e-02
5.700000286102294922e+00,2.395778656005859375e+00,-7.854204177856445312e-01,5.697975158691406250e+00,5.698005199432373047e+00,5.697984218597412109e+00,2.679972648620605469e-01,6.822535395622253418e-02
5.710000038146972656e+00,2.395781278610229492e+00,-7.854058146476745605e-01,5.708405017852783203e+00,5.708407878875732422e+00,5.708404064178466797e+00,2.679342031478881836e-01,6.820789724588394165e-02
5.720000267028808594e+00,2.395782709121704102e+00,-7.854735851287841797e-01,5.718729496002197266e+00,5.718726634979248047e+00,5.718722820281982422e+00,2.679041624069213867e-01,6.827686727046966553e-02
5.730000019073486328e+00,2.395780563354492188e+00,-7.855373620986938477e-01,5.728321075439453125e+00,5.728304386138916016e+00,5.728332042694091797e+00,2.678743302822113037e-01,6.833946704864501953e-02
5.740000247955322266e+00,2.395780086517333984e+00,-7.854288816452026367e-01,5.738191127777099609e+00,5.738193511962890625e+00,5.738212108612060547e+00,2.679052352905273438e-01,6.823147088289260864e-02
5.750000000000000000e+00,2.395782709121704102e+00,-7.854035496711730957e-01,5.748692512512207031e+00,5.748705863952636719e+00,5.748694896697998047e+00,2.679075598716735840e-01,6.820507347583770752e-02
5.760000228881835938e+00,2.395774841308593750e+00,-7.854043841361999512e-01,5.757467746734619141e+00,5.757460117340087891e+00,5.757460117340087891e+00,2.679290473461151123e-01,6.821162253618240356e-02
