4.329999923706054688e+00,4.073475599288940430e-01,-7.853974699974060059e-01,4.328222751617431641e+00,4.328222751617431641e+00,4.328222751617431641e+00,4.017811641097068787e-02,1.005051564425230026e-02
4.340000152587890625e+00,4.073473215103149414e-01,-7.853974699974060059e-01,4.338068962097167969e+00,4.338068962097167969e+00,4.338068962097167969e+00,4.017866775393486023e-02,1.004957593977451324e-02
4.349999904632568359e+00,4.073468148708343506e-01,-7.853978872299194336e-01,4.347718238830566406e+00,4.347718238830566406e+00,4.347718238830566406e+00,4.017845541238784790e-02,1.004710141569375992e-02
4.360000133514404297e+00,4.073467850685119629e-01,-7.853994369506835938e-01,4.357664585113525391e+00,4.357664585113525391e+00,4.357664585113525391e+00,4.017703980207443237e-02,1.004828978329896927e-02
4.369999885559082031e+00,4.073465466499328613e-01,-7.853990197181701660e-01,4.367562770843505859e+00,4.367562770843505859e+00,4.367562770843505859e+00,4.017918929457664490e-02,1.004763040691614151e-02
4.380000114440917969e+00,4.073464572429656982e-01,-7.853986620903015137e-01,4.377504348754882812e+00,4.377504348754882812e+00,4.377504348754882812e+00,4.017927125096321106e-02,1.004684250801801682e-02
4.389999866485595703e+00,4.073461592197418213e-01,-7.853989005088806152e-01,4.387340068817138672e+00,4.387340068817138672e+00,4.387340068817138672e+00,4.017515480518341064e-02,1.004837080836296082e-02
4.400000095367431641e+00,4.073472321033477783e-01,-7.853980064392089844e-01,4.397975921630859375e+00,4.397975921630859375e+00,4.397975921630859375e+00,4.017770290374755859e-02,1.004881132394075394e-02
4.409999847412109375e+00,4.073455929756164551e-01,-7.853973507881164551e-01,4.407034397125244141e+00,4.407034397125244141e+00,4.407034397125244141e+00,4.017776995897293091e-02,1.004914473742246628e-02
4.420000076293945312e+00,4.073434770107269287e-01,-7.853969931602478027e-01,4.416162014007568359e+00,4.416162014007568359e+00,4.416162014007568359e+00,4.018001630902290344e-02,1.004868373274803162e-02
4.429999828338623047e+00,4.073463678359985352e-01,-7.853970527648925781e-01,4.427444458007812500e+00,4.427444458007812500e+00,4.427444458007812500e+00,4.017931222915649414e-02,1.004845555871725082e-02
4.440000057220458984e+00,4.073466360569000244e-01,-7.853996753692626953e-01,4.437600135803222656e+00,4.437600135803222656e+00,4.437600135803222656e+00,4.017867520451545715e-02,1.004909165203571320e-02
4.449999809265136719e+00,4.073468148708343506e-01,-7.854003310203552246e-01,4.447745800018310547e+00,4.447745800018310547e+00,4.447745800018310547e+00,4.017936065793037415e-02,1.004793588072061539e-02
4.460000038146972656e+00,4.073458015918731689e-01,-7.853989601135253906e-01,4.457149505615234375e+00,4.457149505615234375e+00,4.457149505615234375e+00,4.017843678593635559e-02,1.004754565656185150e-02
4.469999790191650391e+00,4.073476195335388184e-01,-7.853972911834716797e-01,4.468279361724853516e+00,4.468279361724853516e+00,4.468279361724853516e+00,4.018552601337432861e-02,1.004845649003982544e-02
4.480000019073486328e+00,4.073466658592224121e-01,-7.853963375091552734e-01,4.477597713470458984e+00,4.477597713470458984e+00,4.477597713470458984e+00,4.018993675708770752e-02,1.004934869706630707e-02
4.489999771118164062e+00,4.073467552661895752e-01,-7.853992581367492676e-01,4.487680435180664062e+00,4.487680435180664062e+00,4.487680435180664062e+00,4.018119722604751587e-02,1.004881784319877625e-02
4.500000000000000000e+00,4.073420763015747070e-01,-7.853997945785522461e-01,4.495668411254882812e+00,4.495668411254882812e+00,4.495668411254882812e+00,4.018077999353408813e-02,1.004816591739654541e-02
4.509999752044677734e+00,4.073467850685119629e-01,-7.854001522064208984e-01,4.507678508758544922e+00,4.507678508758544922e+00,4.507678508758544922e+00,4.017569869756698608e-02,1.004729233682155609e-02
4.519999980926513672e+00,4.073454439640045166e-01,-7.853990793228149414e-01,4.516979217529296875e+00,4.516979217529296875e+00,4.516979217529296875e+00,4.017841443419456482e-02,1.004757173359394073e-02
4.529999732971191406e+00,4.073474705219268799e-01,-7.853980064392089844e-01,4.528184413909912109e+00,4.528184413909912109e+00,4.528184413909912109e+00,4.017837345600128174e-02,1.004846394062042236e-02
4.539999961853027344e+00,4.073480069637298584e-01,-7.853971719741821289e-01,4.538613796234130859e+00,4.538613796234130859e+00,4.538613796234130859e+00,4.017598927021026611e-02,1.004992518573999405e-02
4.549999713897705078e+00,4.073484241962432861e-01,-7.853964567184448242e-01,4.549214363098144531e+00,4.549214363098144531e+00,4.549214363098144531e+00,4.018133506178855896e-02,1.005030516535043716e-02
4.559999942779541016e+00,4.073473215103149414e-01,-7.853962779045104980e-01,4.558044433593750000e+00,4.558044433593750000e+00,4.558044433593750000e+00,4.017607122659683228e-02,1.005010027438402176e-02
4.569999694824218750e+00,4.073464572429656982e-01,-7.853965759277343750e-01,4.567500114440917969e+00,4.567500114440917969e+00,4.567500114440917969e+00,4.017746075987815857e-02,1.004980225116014481e-02
4.579999923706054688e+00,4.073458015918731689e-01,-7.853976488113403320e-01,4.577143192291259766e+00,4.577143192291259766e+00,4.577143192291259766e+00,4.017593711614608765e-02,1.004923414438962936e-02
4.589999675750732422e+00,4.073467850685119629e-01,-7.853990197181701660e-01,4.587677478790283203e+00,4.587677478790283203e+00,4.587677478790283203e+00,4.017896577715873718e-02,1.004778780043125153e-02
4.599999904632568359e+00,4.073450565338134766e-01,-7.853997349739074707e-01,4.596804141998291016e+00,4.596804141998291016e+00,4.596804141998291016e+00,4.018381983041763306e-02,1.004758290946483612e-02
4.609999656677246094e+00,4.073469340801239014e-01,-7.853996753692626953e-01,4.607775688171386719e+00,4.607775688171386719e+00,4.607775688171386719e+00,4.017983749508857727e-02,1.004754006862640381e-02
4.619999885559082031e+00,4.073445498943328857e-01,-7.853970527648925781e-01,4.616570949554443359e+00,4.616570949554443359e+00,4.616570949554443359e+00,4.017975553870201111e-02,1.004755124449729919e-02
4.629999637603759766e+00,4.073452949523925781e-01,-7.853958606719970703e-01,4.626909732818603516e+00,4.626909732818603516e+00,4.626909732818603516e+00,4.017852991819381714e-02,1.004858408123254776e-02
4.639999866485595703e+00,4.073478281497955322e-01,-7.853959798812866211e-01,4.638416290283203125e+00,4.638416290283203125e+00,4.638416290283203125e+00,4.017990827560424805e-02,1.005012262612581253e-02
4.650000095367431641e+00,4.073477983474731445e-01,-7.853968143463134766e-01,4.648409843444824219e+00,4.648409843444824219e+00,4.648409843444824219e+00,4.017874598503112793e-02,1.005145162343978882e-02
4.660000324249267578e+00,4.073476791381835938e-01,-7.853970527648925781e-01,4.658288955688476562e+00,4.658288955688476562e+00,4.658288955688476562e+00,4.024630412459373474e-02,1.005118153989315033e-02
4.670000076293945312e+00,4.073466062545776367e-01,-7.853965759277343750e-01,4.667603015899658203e+00,4.667603015899658203e+00,4.667603015899658203e+00,4.042858257889747620e-02,1.004782319068908691e-02
4.680000305175781250e+00,4.073451161384582520e-01,-7.853983044624328613e-01,4.676837444305419922e+00,4.676837444305419922e+00,4.676837444305419922e+00,4.033516347408294678e-02,1.004626136273145676e-02
4.690000057220458984e+00,4.073434770107269287e-01,-7.854005694389343262e-01,4.686175823211669922e+00,4.686175823211669922e+00,4.686175823211669922e+00,4.022668674588203430e-02,1.004628464579582214e-02
4.700000286102294922e+00,4.073446691036224365e-01,-7.854019999504089355e-01,4.696633815765380859e+00,4.696633815765380859e+00,4.696633815765380859e+00,4.019691422581672668e-02,1.004658918827772141e-02
4.710000038146972656e+00,4.073464572429656982e-01,-7.854014039039611816e-01,4.707518100738525391e+00,4.707518100738525391e+00,4.707518100738525391e+00,4.018335416913032532e-02,1.004660688340663910e-02
4.720000267028808594e+00,4.073478579521179199e-01,-7.853980064392089844e-01,4.718487262725830078e+00,4.718487262725830078e+00,4.718487262725830078e+00,4.017887637019157410e-02,1.004850771278142929e-02
4.730000019073486328e+00,4.073461294174194336e-01,-7.853955626487731934e-01,4.727310180664062500e+00,4.727310180664062500e+00,4.727310180664062500e+00,4.017870500683784485e-02,1.004973240196704865e-02
4.740000247955322266e+00,4.073460400104522705e-01,-7.853956222534179688e-01,4.737286567687988281e+00,4.737286567687988281e+00,4.737286567687988281e+00,4.017786681652069092e-02,1.005109399557113647e-02
4.750000000000000000e+00,4.073459506034851074e-01,-7.853968739509582520e-01,4.747215747833251953e+00,4.747215747833251953e+00,4.747215747833251953e+00,4.018086194992065430e-02,1.005184091627597809e-02
4.760000228881835938e+00,4.073439240455627441e-01,-7.853975296020507812e-01,4.756326675415039062e+00,4.756326675415039062e+00,4.756326675415039062e+00,4.017953202128410339e-02,1.005121786147356033e-02
4.769999980926513672e+00,4.073452949523925781e-01,-7.853980064392089844e-01,4.766907215118408203e+00,4.766907215118408203e+00,4.766907215118408203e+00,4.017968848347663879e-02,1.004968862980604172e-02
4.780000209808349609e+00,4.073470830917358398e-01,-7.853986024856567383e-01,4.777903556823730469e+00,4.777903556823730469e+00,4.777903556823730469e+00,4.017822071909904480e-02,1.004781015217304230e-02
4.789999961853027344e+00,4.073465764522552490e-01,-7.853993177413940430e-01,4.787573814392089844e+00,4.787573814392089844e+00,4.787573814392089844e+00,4.018020629882812500e-02,1.004711631685495377e-02
4.800000190734863281e+00,4.073474109172821045e-01,-7.854000329971313477e-01,4.798110485076904297e+00,4.798110485076904297e+00,4.798110485076904297e+00,4.017851129174232483e-02,1.004645507782697678e-02
4.809999942779541016e+00,4.073464274406433105e-01,-7.854000329971313477e-01,4.807477474212646484e+00,4.807477474212646484e+00,4.807477474212646484e+00,4.017943516373634338e-02,1.004728861153125763e-02
4.820000171661376953e+00,4.073477387428283691e-01,-7.853980660438537598e-01,4.818396091461181641e+00,4.818396091461181641e+00,4.818396091461181641e+00,4.017851129174232483e-02,1.004769932478666306e-02
4.829999923706054688e+00,4.073473513126373291e-01,-7.853971719741821289e-01,4.828043460845947266e+00,4.828043460845947266e+00,4.828043460845947266e+00,4.019206389784812927e-02,1.004881970584392548e-02
4.840000152587890625e+00,4.073446691036224365e-01,-7.853975892066955566e-01,4.836646556854248047e+00,4.836646556854248047e+00,4.836646556854248047e+00,4.041989520192146301e-02,1.005149353295564651e-02
4.849999904632568359e+00,4.073472321033477783e-01,-7.853969335556030273e-01,4.847970008850097656e+00,4.847970008850097656e+00,4.847970008850097656e+00,4.019860550761222839e-02,1.005239505320787430e-02
4.860000133514404297e+00,4.073447287082672119e-01,-7.853959202766418457e-01,4.856661796569824219e+00,4.856661796569824219e+00,4.856661796569824219e+00,4.018003866076469421e-02,1.004998572170734406e-02
4.869999885559082031e+00,4.073474705219268799e-01,-7.853962779045104980e-01,4.868173122406005859e+00,4.868173122406005859e+00,4.868173122406005859e+00,4.018327221274375916e-02,1.004726439714431763e-02
4.880000114440917969e+00,4.073474705219268799e-01,-7.853999733924865723e-01,4.878145694732666016e+00,4.878145694732666016e+00,4.878145694732666016e+00,4.017889127135276794e-02,1.004789955914020538e-02
4.889999866485595703e+00,4.073464870452880859e-01,-7.854009270668029785e-01,4.887522220611572266e+00,4.887522220611572266e+00,4.887522220611572266e+00,4.017886146903038025e-02,1.004697009921073914e-02
4.900000095367431641e+00,4.073464870452880859e-01,-7.854003310203552246e-01,4.897507190704345703e+00,4.897507190704345703e+00,4.897507190704345703e+00,4.018084332346916199e-02,1.004739012569189072e-02
4.909999847412109375e+00,4.073466956615447998e-01,-7.853988409042358398e-01,4.907619476318359375e+00,4.907619476318359375e+00,4.907619476318359375e+00,4.018030315637588501e-02,1.004855614155530930e-02
4.920000076293945312e+00,4.073467850685119629e-01,-7.853965163230895996e-01,4.917700290679931641e+00,4.917700290679931641e+00,4.917700290679931641e+00,4.017900303006172180e-02,1.004912797361612320e-02
4.929999828338623047e+00,4.073469340801239014e-01,-7.853963971138000488e-01,4.927798748016357422e+00,4.927798748016357422e+00,4.927798748016357422e+00,4.017980769276618958e-02,1.005013845860958099e-02
4.940000057220458984e+00,4.073465764522552490e-01,-7.853978276252746582e-01,4.937591552734375000e+00,4.937591552734375000e+00,4.937591552734375000e+00,4.017852619290351868e-02,1.004808954894542694e-02
4.949999809265136719e+00,4.073464870452880859e-01,-7.853996753692626953e-01,4.947511672973632812e+00,4.947511672973632812e+00,4.947511672973632812e+00,4.017888754606246948e-02,1.004827581346035004e-02
4.960000038146972656e+00,4.073470532894134521e-01,-7.853984832763671875e-01,4.957856655120849609e+00,4.957856655120849609e+00,4.957856655120849609e+00,4.017855972051620483e-02,1.004926208406686783e-02
4.969999790191650391e+00,4.073461294174194336e-01,-7.853971123695373535e-01,4.967328548431396484e+00,4.967328548431396484e+00,4.967328548431396484e+00,4.017860069870948792e-02,1.004965882748365402e-02
4.980000019073486328e+00,4.073458909988403320e-01,-7.853959202766418457e-01,4.977182865142822266e+00,4.977182865142822266e+00,4.977182865142822266e+00,4.017970338463783264e-02,1.005013007670640945e-02
4.989999771118164062e+00,4.073475897312164307e-01,-7.853962182998657227e-01,4.988219738006591797e+00,4.988219738006591797e+00,4.988219738006591797e+00,4.017855972051620483e-02,1.005033589899539948e-02
5.000000000000000000e+00,4.073465168476104736e-01,-7.853970527648925781e-01,4.997539520263671875e+00,4.997539520263671875e+00,4.997539520263671875e+00,4.017940908670425415e-02,1.005004532635211945e-02
5.009999752044677734e+00,4.073472023010253906e-01,-7.853979468345642090e-01,5.007950782775878906e+00,5.007950782775878906e+00,5.007950782775878906e+00,4.018221423029899597e-02,1.004955638200044632e-02
5.019999980926513672e+00,4.073463976383209229e-01,-7.853984832763671875e-01,5.017468452453613281e+00,5.017468452453613281e+00,5.017468452453613281e+00,4.017972201108932495e-02,1.004748977720737457e-02
5.029999732971191406e+00,4.073471724987030029e-01,-7.854000329971313477e-01,5.027930259704589844e+00,5.027930259704589844e+00,5.027930259704589844e+00,4.002102836966514587e-02,1.004851981997489929e-02
5.039999961853027344e+00,4.073480963706970215e-01,-7.853989005088806152e-01,5.038707733154296875e+00,5.038707733154296875e+00,5.038707733154296875e+00,4.017224162817001343e-02,1.004803366959095001e-02
5.049999713897705078e+00,4.073437452316284180e-01,-7.853978872299194336e-01,5.046266555786132812e+00,5.046266555786132812e+00,5.046266555786132812e+00,4.017026349902153015e-02,1.004792191088199615e-02
5.059999942779541016e+00,4.073472023010253906e-01,-7.853971123695373535e-01,5.057970046997070312e+00,5.057970046997070312e+00,5.057970046997070312e+00,4.018264636397361755e-02,1.004838664084672928e-02
5.069999694824218750e+00,4.073460102081298828e-01,-7.853971123695373535e-01,5.067254543304443359e+00,5.067254543304443359e+00,5.067254543304443359e+00,4.017810150980949402e-02,1.004911120980978012e-02
5.079999923706054688e+00,4.073464274406433105e-01,-7.853977084159851074e-01,5.077475070953369141e+00,5.077475070953369141e+00,5.077475070953369141e+00,4.017224535346031189e-02,1.004994567483663559e-02
5.089999675750732422e+00,4.073467850685119629e-01,-7.853977084159851074e-01,5.087696075439453125e+00,5.087696075439453125e+00,5.087696075439453125e+00,4.017734155058860779e-02,1.004994567483663559e-02
5.099999904632568359e+00,4.073472619056701660e-01,-7.853970527648925781e-01,5.098011016845703125e+00,5.098011016845703125e+00,5.098011016845703125e+00,4.017749428749084473e-02,1.005052216351032257e-02
5.109999656677246094e+00,4.073451757431030273e-01,-7.853965163230895996e-01,5.106832027435302734e+00,5.106832027435302734e+00,5.106832027435302734e+00,4.018021747469902039e-02,1.004997175186872482e-02
5.119999885559082031e+00,4.073468446731567383e-01,-7.853969931602478027e-01,5.117725849151611328e+00,5.117725849151611328e+00,5.117725849151611328e+00,4.018010199069976807e-02,1.004883646965026855e-02
5.130000114440917969e+00,4.073465466499328613e-01,-7.853998541831970215e-01,5.127552986145019531e+00,5.127552986145019531e+00,5.127552986145019531e+00,4.017843678593635559e-02,1.004877127707004547e-02
5.140000343322753906e+00,4.073475599288940430e-01,-7.854011058807373047e-01,5.138231754302978516e+00,5.138231754302978516e+00,5.138231754302978516e+00,4.017848521471023560e-02,1.004791818559169769e-02
5.150000095367431641e+00,4.073466360569000244e-01,-7.854002118110656738e-01,5.147584915161132812e+00,5.147584915161132812e+00,5.147584915161132812e+00,4.017831012606620789e-02,1.004609465599060059e-02
5.160000324249267578e+00,4.073473811149597168e-01,-7.853987812995910645e-01,5.158108234405517578e+00,5.158108234405517578e+00,5.158108234405517578e+00,4.017909616231918335e-02,1.004645321518182755e-02
5.170000076293945312e+00,4.073464870452880859e-01,-7.853980064392089844e-01,5.167534351348876953e+00,5.167534351348876953e+00,5.167534351348876953e+00,4.017887264490127563e-02,1.004982274025678635e-02
5.180000305175781250e+00,4.073470234870910645e-01,-7.853955626487731934e-01,5.177839756011962891e+00,5.177839756011962891e+00,5.177839756011962891e+00,4.017758741974830627e-02,1.004982832819223404e-02
5.190000057220458984e+00,4.073440730571746826e-01,-7.853993177413940430e-01,5.186399936676025391e+00,5.186399936676025391e+00,5.186399936676025391e+00,4.017613828182220459e-02,1.005083415657281876e-02
5.200000286102294922e+00,4.073471426963806152e-01,-7.854014635086059570e-01,5.197927474975585938e+00,5.197927474975585938e+00,5.197927474975585938e+00,4.003963991999626160e-02,1.004930585622787476e-02
5.210000038146972656e+00,4.073474407196044922e-01,-7.853950858116149902e-01,5.208148479461669922e+00,5.208148479461669922e+00,5.208148479461669922e+00,4.009981825947761536e-02,1.004463341087102890e-02
5.220000267028808594e+00,4.073477983474731445e-01,-7.853965759277343750e-01,5.218440532684326172e+00,5.218440532684326172e+00,5.218440532684326172e+00,4.015802592039108276e-02,1.004895754158496857e-02
5.230000019073486328e+00,4.073474705219268799e-01,-7.853980660438537598e-01,5.228163719177246094e+00,5.228163719177246094e+00,5.228163719177246094e+00,4.018363729119300842e-02,1.005212310701608658e-02
5.240000247955322266e+00,4.073470234870910645e-01,-7.853971123695373535e-01,5.237864971160888672e+00,5.237864971160888672e+00,5.237864971160888672e+00,4.017964750528335571e-02,1.005151774734258652e-02
5.250000000000000000e+00,4.073466956615447998e-01,-7.853963375091552734e-01,5.247646808624267578e+00,5.247646808624267578e+00,5.247646808624267578e+00,4.017915576696395874e-02,1.004848536103963852e-02
5.260000228881835938e+00,4.073460400104522705e-01,-7.853989601135253906e-01,5.257274150848388672e+00,5.257274150848388672e+00,5.257274150848388672e+00,4.017926752567291260e-02,1.004799082875251770e-02
5.269999980926513672e+00,4.073470234870910645e-01,-7.854009866714477539e-01,5.267880916595458984e+00,5.267880916595458984e+00,5.267880916595458984e+00,4.017896950244903564e-02,1.004903484135866165e-02
5.280000209808349609e+00,4.073452055454254150e-01,-7.854018211364746094e-01,5.276876449584960938e+00,5.276876449584960938e+00,5.276876449584960938e+00,4.017988219857215881e-02,1.004933845251798630e-02
5.289999961853027344e+00,4.073464870452880859e-01,-7.854013442993164062e-01,5.287508487701416016e+00,5.287508487701416016e+00,5.287508487701416016e+00,4.017931595444679260e-02,1.004864741116762161e-02
5.300000190734863281e+00,4.073476195335388184e-01,-7.853977680206298828e-01,5.298302650451660156e+00,5.298302650451660156e+00,5.298302650451660156e+00,4.017707332968711853e-02,1.004645135253667831e-02
5.309999942779541016e+00,4.073431193828582764e-01,-7.853971123695373535e-01,5.306027889251708984e+00,5.306027889251708984e+00,5.306027889251708984e+00,4.018035531044006348e-02,1.004683505743741989e-02
5.320000171661376953e+00,4.073468446731567383e-01,-7.853970527648925781e-01,5.317719936370849609e+00,5.317719936370849609e+00,5.317719936370849609e+00,4.017847031354904175e-02,1.004857942461967468e-02
5.329999923706054688e+00,4.073466658592224121e-01,-7.853980064392089844e-01,5.327634811401367188e+00,5.327634811401367188e+00,5.327634811401367188e+00,4.017778113484382629e-02,1.005036290735006332e-02
5.340000152587890625e+00,4.073475301265716553e-01,-7.853964567184448242e-01,5.338196754455566406e+00,5.338196754455566406e+00,5.338196754455566406e+00,4.017753526568412781e-02,1.004779152572154999e-02
5.349999904632568359e+00,4.073467552661895752e-01,-7.853973507881164551e-01,5.347675800323486328e+00,5.347675800323486328e+00,5.347675800323486328e+00,4.018187522888183594e-02,1.004788652062416077e-02
5.360000133514404297e+00,4.073472619056701660e-01,-7.853987216949462891e-01,5.357971668243408203e+00,5.357971668243408203e+00,5.357971668243408203e+00,4.018956050276756287e-02,1.004658732563257217e-02
5.369999885559082031e+00,4.073458909988403320e-01,-7.854000926017761230e-01,5.367192268371582031e+00,5.367192268371582031e+00,5.367192268371582031e+00,4.018608108162879944e-02,1.004712842404842377e-02
5.380000114440917969e+00,4.073473513126373291e-01,-7.854003906250000000e-01,5.378044128417968750e+00,5.378044128417968750e+00,5.378044128417968750e+00,4.017912968993186951e-02,1.004647742956876755e-02
5.389999866485595703e+00,4.073476791381835938e-01,-7.853991389274597168e-01,5.388322830200195312e+00,5.388322830200195312e+00,5.388322830200195312e+00,4.015403240919113159e-02,1.004606578499078751e-02
5.400000095367431641e+00,4.073474109172821045e-01,-7.853986620903015137e-01,5.398102760314941406e+00,5.398102760314941406e+00,5.398102760314941406e+00,4.012485221028327942e-02,1.004783902317285538e-02
5.409999847412109375e+00,4.073454141616821289e-01,-7.853974103927612305e-01,5.406969070434570312e+00,5.406969070434570312e+00,5.406969070434570312e+00,4.017272964119911194e-02,1.005040947347879410e-02
5.420000076293945312e+00,4.073446691036224365e-01,-7.853953838348388672e-01,5.416625976562500000e+00,5.416625976562500000e+00,5.416625976562500000e+00,4.017814993858337402e-02,1.005056314170360565e-02
5.429999828338623047e+00,4.073456823825836182e-01,-7.853943705558776855e-01,5.427104473114013672e+00,5.427104473114013672e+00,5.427104473114013672e+00,4.018098488450050354e-02,1.005092635750770569e-02
5.440000057220458984e+00,4.073470830917358398e-01,-7.853940725326538086e-01,5.437893390655517578e+00,5.437893390655517578e+00,5.437893390655517578e+00,4.017766565084457397e-02,1.005135942250490189e-02
5.449999809265136719e+00,4.073476195335388184e-01,-7.853973507881164551e-01,5.448281764984130859e+00,5.448281764984130859e+00,5.448281764984130859e+00,4.017764329910278320e-02,1.005045417696237564e-02
5.460000038146972656e+00,4.073466956615447998e-01,-7.853996157646179199e-01,5.457611560821533203e+00,5.457611560821533203e+00,5.457611560821533203e+00,4.017868265509605408e-02,1.004729606211185455e-02
5.469999790191650391e+00,4.073446989059448242e-01,-7.854013442993164062e-01,5.466653347015380859e+00,5.466653347015380859e+00,5.466653347015380859e+00,4.017825052142143250e-02,1.004527416080236435e-02
5.480000019073486328e+00,4.073469936847686768e-01,-7.854023575782775879e-01,5.477809906005859375e+00,5.477809906005859375e+00,5.477809906005859375e+00,4.017728567123413086e-02,1.004591584205627441e-02
5.489999771118164062e+00,4.073479175567626953e-01,-7.854016423225402832e-01,5.488548755645751953e+00,5.488548755645751953e+00,5.488548755645751953e+00,4.017784073948860168e-02,1.004656497389078140e-02
5.500000000000000000e+00,4.073468744754791260e-01,-7.853995561599731445e-01,5.497733116149902344e+00,5.497733116149902344e+00,5.497733116149902344e+00,4.017896950244903564e-02,1.004706695675849915e-02
5.509999752044677734e+00,4.073466360569000244e-01,-7.853974103927612305e-01,5.507598876953125000e+00,5.507598876953125000e+00,5.507598876953125000e+00,4.017956554889678955e-02,1.004744507372379303e-02
5.519999980926513672e+00,4.073470234870910645e-01,-7.853965163230895996e-01,5.517854213714599609e+00,5.517854213714599609e+00,5.517854213714599609e+00,4.017862677574157715e-02,1.004963275045156479e-02
5.529999732971191406e+00,4.073462188243865967e-01,-7.853960990905761719e-01,5.527356624603271484e+00,5.527356624603271484e+00,5.527356624603271484e+00,4.017763957381248474e-02,1.005124766379594803e-02
5.539999961853027344e+00,4.073461294174194336e-01,-7.853957414627075195e-01,5.537307739257812500e+00,5.537307739257812500e+00,5.537307739257812500e+00,4.017772525548934937e-02,1.005196757614612579e-02
5.549999713897705078e+00,4.073449075222015381e-01,-7.853955626487731934e-01,5.546743392944335938e+00,5.546743392944335938e+00,5.546743392944335938e+00,4.017926380038261414e-02,1.005246117711067200e-02
5.559999942779541016e+00,4.073475897312164307e-01,-7.853955626487731934e-01,5.558279037475585938e+00,5.558279037475585938e+00,5.558279037475585938e+00,4.017748311161994934e-02,1.005229167640209198e-02
5.569999694824218750e+00,4.073460698127746582e-01,-7.853959202766418457e-01,5.567271709442138672e+00,5.567271709442138672e+00,5.567271709442138672e+00,4.017882049083709717e-02,1.005006302148103714e-02
5.579999923706054688e+00,4.073466360569000244e-01,-7.853984832763671875e-01,5.577589035034179688e+00,5.577589035034179688e+00,5.577589035034179688e+00,4.017852619290351868e-02,1.004839036613702774e-02
5.589999675750732422e+00,4.073462486267089844e-01,-7.854005694389343262e-01,5.587378978729248047e+00,5.587378978729248047e+00,5.587378978729248047e+00,4.017603769898414612e-02,1.004721224308013916e-02
5.599999904632568359e+00,4.073455929756164551e-01,-7.854016423225402832e-01,5.597077846527099609e+00,5.597077846527099609e+00,5.597077846527099609e+00,4.017921537160873413e-02,1.004504784941673279e-02
5.609999656677246094e+00,4.073462486267089844e-01,-7.854021787643432617e-01,5.607392787933349609e+00,5.607392787933349609e+00,5.607392787933349609e+00,4.017966240644454956e-02,1.004313770681619644e-02
5.619999885559082031e+00,4.073474407196044922e-01,-7.854021787643432617e-01,5.618147850036621094e+00,5.618147850036621094e+00,5.618147850036621094e+00,4.007482901215553284e-02,1.004423759877681732e-02
5.629999637603759766e+00,4.073461294174194336e-01,-7.854011058807373047e-01,5.627311706542968750e+00,5.627311706542968750e+00,5.627311706542968750e+00,4.016165435314178467e-02,1.004577521234750748e-02
5.639999866485595703e+00,4.073466658592224121e-01,-7.853986620903015137e-01,5.637627124786376953e+00,5.637627124786376953e+00,5.637627124786376953e+00,4.017201811075210571e-02,1.004760339856147766e-02
5.649999618530273438e+00,4.073448777198791504e-01,-7.853959202766418457e-01,5.646721839904785156e+00,5.646721839904785156e+00,5.646721839904785156e+00,4.017501324415206909e-02,1.005022972822189331e-02
5.659999847412109375e+00,4.073460698127746582e-01,-7.853937745094299316e-01,5.657278537750244141e+00,5.657278537750244141e+00,5.657278537750244141e+00,4.017823934555053711e-02,1.005234941840171814e-02
5.669999599456787109e+00,4.073465466499328613e-01,-7.853945493698120117e-01,5.667542934417724609e+00,5.667542934417724609e+00,5.667542934417724609e+00,4.017839208245277405e-02,1.005165092647075653e-02
5.679999828338623047e+00,4.073465764522552490e-01,-7.853971123695373535e-01,5.677556514739990234e+00,5.677556514739990234e+00,5.677556514739990234e+00,4.018014669418334961e-02,1.005067955702543259e-02
5.690000057220458984e+00,4.073467850685119629e-01,-7.853993177413940430e-01,5.687726974487304688e+00,5.687726974487304688e+00,5.687726974487304688e+00,4.018018767237663269e-02,1.004800759255886078e-02
5.700000286102294922e+00,4.073465764522552490e-01,-7.853999733924865723e-01,5.697562217712402344e+00,5.697562217712402344e+00,5.697562217712402344e+00,4.017895832657814026e-02,1.004868280142545700e-02
5.710000038146972656e+00,4.073465466499328613e-01,-7.853991389274597168e-01,5.707549571990966797e+00,5.707549571990966797e+00,5.707549571990966797e+00,4.018111154437065125e-02,1.004714891314506531e-02
5.720000267028808594e+00,4.073467552661895752e-01,-7.853986024856567383e-01,5.717681407928466797e+00,5.717681407928466797e+00,5.717681407928466797e+00,4.017967730760574341e-02,1.004693191498517990e-02
5.730000019073486328e+00,4.073452651500701904e-01,-7.853984832763671875e-01,5.726882934570312500e+00,5.726882934570312500e+00,5.726882934570312500e+00,4.018027707934379578e-02,1.004635076969861984e-02
5.740000247955322266e+00,4.073476791381835938e-01,-7.853990197181701660e-01,5.738319396972656250e+00,5.738319396972656250e+00,5.738319396972656250e+00,4.017842561006546021e-02,1.004693005234003067e-02
5.750000000000000000e+00,4.073468446731567383e-01,-7.853991389274597168e-01,5.747739791870117188e+00,5.747739791870117188e+00,5.747739791870117188e+00,4.017652571201324463e-02,1.004860550165176392e-02
5.760000228881835938e+00,4.073464274406433105e-01,-7.853983044624328613e-01,5.757483005523681641e+00,5.757483005523681641e+00,5.757483005523681641e+00,4.017852619290351868e-02,1.004867162555456161e-02
